name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 14:00:30+00:00,0.02525,0.005,0.03225,0.02925
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 14:15:30+00:00,0.01825,0.00375,0.028,0.02075
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 14:30:30+00:00,0.005,0.00175,0.01975,0.00525
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 14:45:30+00:00,0.001,0.00075,0.00425,0.001
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 15:00:30+00:00,0.00075,0.0005,0.003,0.00075
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 15:15:30+00:00,0.0005,0.00025,0.00175,0.0005
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 15:30:30+00:00,0.00025,0.0,0.0005,0.00025
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 08:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 08:15:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 08:30:30+00:00,0.0015,0.00025,0.0035,0.0015
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 08:45:30+00:00,0.004,0.00175,0.00825,0.004
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 09:00:30+00:00,0.007,0.00225,0.00975,0.0095
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 09:15:30+00:00,0.00925,0.00425,0.01575,0.011
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 09:30:30+00:00,0.0125,0.00575,0.02025,0.01425
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 09:45:30+00:00,0.01575,0.0075,0.025,0.01925
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 10:00:30+00:00,0.01975,0.00925,0.02825,0.02575
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 10:15:30+00:00,0.02225,0.01325,0.03375,0.02825
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 10:30:30+00:00,0.0295,0.01475,0.0365,0.038
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 10:45:30+00:00,0.0295,0.014,0.04025,0.03725
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 11:00:30+00:00,0.02675,0.012,0.044,0.03125
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 11:15:30+00:00,0.02625,0.01225,0.04175,0.029
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 11:30:30+00:00,0.0265,0.01375,0.03975,0.029
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 11:45:30+00:00,0.027,0.0155,0.0395,0.0295
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 12:00:30+00:00,0.02825,0.01275,0.0375,0.03125
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 12:15:30+00:00,0.0215,0.012,0.03875,0.02275
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 12:30:30+00:00,0.024,0.01025,0.037,0.02575
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 12:45:30+00:00,0.02525,0.013,0.03825,0.027
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 13:00:30+00:00,0.02675,0.01375,0.036,0.0295
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 13:15:30+00:00,0.024,0.01275,0.035,0.026
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 13:30:30+00:00,0.02075,0.01,0.03275,0.022
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 13:45:30+00:00,0.01875,0.00525,0.02925,0.02
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 14:00:30+00:00,0.0125,0.00275,0.02775,0.013
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 14:15:30+00:00,0.01275,0.0025,0.02575,0.01325
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 14:30:30+00:00,0.0135,0.00275,0.02375,0.01475
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 14:45:30+00:00,0.01275,0.004,0.0175,0.01475
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 15:00:30+00:00,0.009,0.00425,0.01225,0.0105
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 15:15:30+00:00,0.0055,0.003,0.0075,0.00575
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 15:30:30+00:00,0.002,0.0015,0.00275,0.002
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 15:45:30+00:00,0.0005,0.0005,0.00075,0.0005
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-06 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 08:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 08:15:30+00:00,0.00025,0.00025,0.00025,0.00025
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 08:30:30+00:00,0.0035,0.0025,0.004,0.0035
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 08:45:30+00:00,0.00425,0.003,0.005,0.0085
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 09:00:30+00:00,0.00525,0.0035,0.0055,0.0145
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 09:15:30+00:00,0.00925,0.00625,0.01025,0.02025
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 09:30:30+00:00,0.0135,0.00975,0.016,0.02375
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 09:45:30+00:00,0.01775,0.01175,0.02075,0.0295
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 10:00:30+00:00,0.0215,0.01375,0.02525,0.03375
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 10:15:30+00:00,0.02575,0.01425,0.0315,0.03625
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 10:30:30+00:00,0.025,0.0155,0.03875,0.03125
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 10:45:30+00:00,0.0285,0.01775,0.0415,0.03575
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 11:00:30+00:00,0.03675,0.017,0.043,0.0475
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 11:15:30+00:00,0.03025,0.01575,0.048,0.0365
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 11:30:30+00:00,0.03125,0.01175,0.0485,0.03775
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 11:45:30+00:00,0.0295,0.0105,0.047,0.034
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 12:00:30+00:00,0.02525,0.01075,0.043,0.02725
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 12:15:30+00:00,0.024,0.006,0.043,0.02525
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 12:30:30+00:00,0.02375,0.00575,0.04875,0.025
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 12:45:30+00:00,0.03075,0.0075,0.05,0.0355
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 13:00:30+00:00,0.03475,0.0135,0.0455,0.04225
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 13:15:30+00:00,0.03525,0.01925,0.04125,0.0445
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 13:30:30+00:00,0.036,0.02175,0.03825,0.04575
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 13:45:30+00:00,0.03025,0.0215,0.03525,0.03775
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 14:00:30+00:00,0.0275,0.01775,0.03175,0.034
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 14:15:30+00:00,0.023,0.01375,0.028,0.02775
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 14:30:30+00:00,0.01725,0.0105,0.02375,0.02025
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 14:45:30+00:00,0.0125,0.0075,0.0185,0.01475
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 15:00:30+00:00,0.01025,0.0055,0.013,0.01225
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 15:15:30+00:00,0.00625,0.0035,0.0075,0.0075
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 15:30:30+00:00,0.00275,0.002,0.00325,0.003
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 15:45:30+00:00,0.001,0.00075,0.00125,0.001
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-07 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2026-01-08 04:15:30+00:00,0.0,0.0,0.0,0.0
