name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - John Williams,279.0,2.0,49.53,2026-01-03 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-03 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-03 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 08:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 08:15:30+00:00,0.0005,0.00025,0.0005,0.0005
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 08:30:30+00:00,0.00325,0.00225,0.00375,0.004
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 08:45:30+00:00,0.0075,0.005,0.00875,0.0095
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 09:00:30+00:00,0.01325,0.009,0.01475,0.016
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 09:15:30+00:00,0.019,0.01375,0.0215,0.02225
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 09:30:30+00:00,0.025,0.0185,0.02825,0.02825
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 09:45:30+00:00,0.0305,0.02325,0.03475,0.034
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 10:00:30+00:00,0.03575,0.02775,0.04075,0.03925
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 10:15:30+00:00,0.041,0.03225,0.0465,0.04425
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 10:30:30+00:00,0.04575,0.0365,0.05175,0.04875
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 10:45:30+00:00,0.04975,0.04025,0.05625,0.05275
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 11:00:30+00:00,0.053,0.0435,0.06025,0.0555
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 11:15:30+00:00,0.0565,0.0465,0.06375,0.05875
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 11:30:30+00:00,0.059,0.04875,0.0665,0.061
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 11:45:30+00:00,0.06,0.05,0.06825,0.0615
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 12:00:30+00:00,0.061,0.0505,0.0695,0.06225
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 12:15:30+00:00,0.0615,0.0455,0.07,0.06225
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 12:30:30+00:00,0.06,0.0375,0.06975,0.06025
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 12:45:30+00:00,0.0575,0.02325,0.0685,0.0575
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 13:00:30+00:00,0.038,0.0125,0.0665,0.038
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 13:15:30+00:00,0.03025,0.0065,0.0575,0.03025
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 13:30:30+00:00,0.0275,0.00925,0.052,0.0275
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 13:45:30+00:00,0.03425,0.01425,0.05125,0.0335
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 14:00:30+00:00,0.03625,0.0155,0.04975,0.03525
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 14:15:30+00:00,0.02675,0.015,0.046,0.02625
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 14:30:30+00:00,0.0295,0.01275,0.04025,0.0285
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 14:45:30+00:00,0.02775,0.00925,0.03375,0.0265
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 15:00:30+00:00,0.0145,0.003,0.02625,0.014
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 15:15:30+00:00,0.00525,0.00125,0.0165,0.00525
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 15:30:30+00:00,0.0025,0.00075,0.0085,0.0025
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 15:45:30+00:00,0.001,0.00025,0.00375,0.001
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 16:00:30+00:00,0.0005,0.00025,0.00125,0.0005
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 08:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 08:15:30+00:00,0.0005,0.00025,0.0005,0.0005
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 08:30:30+00:00,0.00325,0.0025,0.00375,0.00425
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 08:45:30+00:00,0.00775,0.0055,0.00875,0.01
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 09:00:30+00:00,0.0135,0.0095,0.015,0.0165
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 09:15:30+00:00,0.0195,0.01425,0.02175,0.02275
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 09:30:30+00:00,0.0255,0.019,0.0285,0.029
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 09:45:30+00:00,0.03125,0.02375,0.035,0.03475
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 10:00:30+00:00,0.03675,0.0285,0.041,0.04
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 10:15:30+00:00,0.042,0.03325,0.04675,0.04525
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 10:30:30+00:00,0.0465,0.0375,0.052,0.04975
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 10:45:30+00:00,0.05075,0.04125,0.05675,0.05375
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 11:00:30+00:00,0.0545,0.04475,0.06075,0.057
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 11:15:30+00:00,0.05775,0.04775,0.06425,0.06
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 11:30:30+00:00,0.06,0.05,0.067,0.062
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 11:45:30+00:00,0.06175,0.05175,0.069,0.06325
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 12:00:30+00:00,0.06275,0.05275,0.07,0.064
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 12:15:30+00:00,0.06325,0.05325,0.0705,0.064
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 12:30:30+00:00,0.06325,0.053,0.07025,0.0635
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 12:45:30+00:00,0.06225,0.052,0.06925,0.06225
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 13:00:30+00:00,0.06025,0.05025,0.0675,0.06
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 13:15:30+00:00,0.058,0.04775,0.06475,0.05725
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 13:30:30+00:00,0.05525,0.0445,0.0615,0.054
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 13:45:30+00:00,0.0515,0.0405,0.0575,0.05
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 14:00:30+00:00,0.04625,0.0355,0.053,0.0445
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 14:15:30+00:00,0.04,0.03025,0.0475,0.03825
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 14:30:30+00:00,0.035,0.02575,0.04175,0.033
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 14:45:30+00:00,0.0305,0.02025,0.035,0.0285
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 15:00:30+00:00,0.02175,0.01575,0.02775,0.02025
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 15:15:30+00:00,0.01725,0.011,0.02075,0.01575
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 15:30:30+00:00,0.01175,0.0075,0.01375,0.01
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 15:45:30+00:00,0.00475,0.00375,0.00575,0.0045
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 16:00:30+00:00,0.00175,0.00125,0.002,0.00175
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 08:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 08:15:30+00:00,0.0005,0.00025,0.00075,0.0005
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 08:30:30+00:00,0.0035,0.0025,0.00425,0.004
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 08:45:30+00:00,0.0075,0.00525,0.00925,0.00925
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 09:00:30+00:00,0.01375,0.00875,0.015,0.01675
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 09:15:30+00:00,0.0195,0.01225,0.02175,0.02275
Oasis - John Williams,279.0,2.0,49.53,2026-01-06 09:30:30+00:00,0.02425,0.0145,0.02875,0.027
