name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 07:45:30+00:00,0.01575,0.00425,0.034,0.016
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 08:00:30+00:00,0.01875,0.005,0.04025,0.01875
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 08:15:30+00:00,0.02425,0.00575,0.05625,0.02425
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 08:30:30+00:00,0.05175,0.01175,0.06925,0.0485
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 08:45:30+00:00,0.04225,0.014,0.0725,0.04125
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 09:00:30+00:00,0.03575,0.01175,0.06275,0.03575
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 09:15:30+00:00,0.034,0.01725,0.0585,0.034
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 09:30:30+00:00,0.044,0.016,0.06375,0.044
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 09:45:30+00:00,0.04125,0.0125,0.07325,0.04125
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 10:00:30+00:00,0.043,0.01575,0.0945,0.04325
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 10:15:30+00:00,0.082,0.0265,0.1075,0.08125
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 10:30:30+00:00,0.074,0.036,0.10975,0.074
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 10:45:30+00:00,0.0625,0.039,0.0985,0.06325
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 11:00:30+00:00,0.0695,0.046,0.0875,0.07025
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 11:15:30+00:00,0.0675,0.05325,0.08425,0.0685
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 11:30:30+00:00,0.06875,0.05675,0.0835,0.06975
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 11:45:30+00:00,0.074,0.05875,0.0865,0.0755
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 12:00:30+00:00,0.07525,0.056,0.09075,0.07725
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 12:15:30+00:00,0.071,0.048,0.0935,0.073
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 12:30:30+00:00,0.066,0.0385,0.091,0.06775
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 12:45:30+00:00,0.05675,0.03,0.08575,0.058
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 13:00:30+00:00,0.05025,0.02625,0.07825,0.0515
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 13:15:30+00:00,0.04925,0.02325,0.07025,0.05025
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 13:30:30+00:00,0.0405,0.02025,0.06375,0.0415
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 13:45:30+00:00,0.03575,0.0105,0.06575,0.0365
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 14:00:30+00:00,0.036,0.01025,0.0755,0.03675
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 14:15:30+00:00,0.0475,0.01,0.08925,0.049
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 14:30:30+00:00,0.063,0.01875,0.09125,0.06775
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 14:45:30+00:00,0.05625,0.01825,0.08725,0.06025
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 15:00:30+00:00,0.0395,0.00825,0.08025,0.04075
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 15:15:30+00:00,0.0265,0.00775,0.07325,0.027
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 15:30:30+00:00,0.02725,0.00725,0.082,0.028
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 15:45:30+00:00,0.05325,0.0105,0.06825,0.06275
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 16:00:30+00:00,0.02525,0.00525,0.066,0.02825
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 16:15:30+00:00,0.0235,0.005,0.04975,0.02475
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 16:30:30+00:00,0.02275,0.0045,0.03975,0.02375
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 16:45:30+00:00,0.017,0.004,0.0305,0.0175
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 17:00:30+00:00,0.01,0.00325,0.0245,0.01025
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 17:15:30+00:00,0.00575,0.0025,0.01975,0.00575
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 17:30:30+00:00,0.008,0.002,0.01675,0.00825
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 17:45:30+00:00,0.00725,0.0015,0.013,0.0075
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 18:00:30+00:00,0.00425,0.00075,0.00825,0.0045
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 18:15:30+00:00,0.0015,0.0005,0.0035,0.0015
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 18:30:30+00:00,0.00025,0.00025,0.0005,0.00025
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 05:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 06:00:30+00:00,0.0025,0.002,0.003,0.0025
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 06:15:30+00:00,0.01275,0.00725,0.015,0.0075
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 06:30:30+00:00,0.0235,0.0095,0.026,0.0155
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 06:45:30+00:00,0.02675,0.00525,0.03425,0.0205
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 07:00:30+00:00,0.009,0.003,0.033,0.008
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 07:15:30+00:00,0.0075,0.00325,0.03025,0.0075
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 07:30:30+00:00,0.05225,0.0105,0.06575,0.044
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 07:45:30+00:00,0.0485,0.0255,0.07375,0.04275
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 08:00:30+00:00,0.066,0.039,0.086,0.05775
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 08:15:30+00:00,0.08775,0.06075,0.098,0.07575
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 08:30:30+00:00,0.09625,0.07625,0.10775,0.08425
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 08:45:30+00:00,0.09725,0.08775,0.1125,0.0875
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 09:00:30+00:00,0.10775,0.0955,0.11925,0.0975
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 09:15:30+00:00,0.11625,0.1015,0.13,0.107
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 09:30:30+00:00,0.1225,0.101,0.13425,0.11475
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 09:45:30+00:00,0.11375,0.098,0.14025,0.109
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 10:00:30+00:00,0.122,0.09525,0.1445,0.118
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 10:15:30+00:00,0.123,0.086,0.15075,0.1205
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 10:30:30+00:00,0.112,0.077,0.151,0.11125
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 10:45:30+00:00,0.10725,0.0675,0.1415,0.1075
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 11:00:30+00:00,0.09375,0.067,0.1345,0.09475
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 11:15:30+00:00,0.10125,0.06825,0.141,0.103
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 11:30:30+00:00,0.118,0.0735,0.15525,0.1215
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 11:45:30+00:00,0.12325,0.073,0.1625,0.12825
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 12:00:30+00:00,0.13775,0.0595,0.1615,0.145
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 12:15:30+00:00,0.10275,0.032,0.16225,0.10775
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 12:30:30+00:00,0.07,0.014,0.148,0.07225
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 12:45:30+00:00,0.05125,0.012,0.1345,0.05225
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 13:00:30+00:00,0.061,0.012,0.14825,0.06325
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 13:15:30+00:00,0.114,0.033,0.149,0.12475
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 13:30:30+00:00,0.12125,0.06775,0.1425,0.13575
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 13:45:30+00:00,0.12,0.075,0.1355,0.13725
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 14:00:30+00:00,0.11675,0.07825,0.1285,0.13625
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 14:15:30+00:00,0.114,0.05675,0.124,0.13275
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 14:30:30+00:00,0.07375,0.05025,0.124,0.082
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 14:45:30+00:00,0.085,0.04475,0.11275,0.09875
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 15:00:30+00:00,0.0905,0.052,0.101,0.111
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 15:15:30+00:00,0.08275,0.05025,0.092,0.104
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 15:30:30+00:00,0.0705,0.04,0.08675,0.087
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 15:45:30+00:00,0.05225,0.0275,0.08375,0.0615
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 16:00:30+00:00,0.04425,0.023,0.0755,0.05225
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 16:15:30+00:00,0.0495,0.023,0.06025,0.06525
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 16:30:30+00:00,0.04725,0.02425,0.0505,0.06525
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 16:45:30+00:00,0.033,0.02375,0.04475,0.04425
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 17:00:30+00:00,0.02925,0.019,0.03425,0.04275
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 17:15:30+00:00,0.0215,0.0145,0.02325,0.03725
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 17:30:30+00:00,0.01325,0.0095,0.0145,0.028
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 17:45:30+00:00,0.0075,0.0055,0.00825,0.01925
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 18:00:30+00:00,0.00525,0.00375,0.006,0.01125
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 18:15:30+00:00,0.00375,0.00325,0.00425,0.0045
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 18:30:30+00:00,0.0015,0.00125,0.00175,0.0015
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 05:45:30+00:00,0.00025,0.0,0.00075,0.00025
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 06:00:30+00:00,0.0005,0.00025,0.00175,0.0005
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 06:15:30+00:00,0.00125,0.00075,0.00425,0.00125
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 06:30:30+00:00,0.00225,0.00125,0.00775,0.00225
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 06:45:30+00:00,0.00425,0.002,0.0115,0.00425
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 07:00:30+00:00,0.006,0.00275,0.016,0.006
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 07:15:30+00:00,0.01125,0.0035,0.01925,0.0115
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 07:30:30+00:00,0.00975,0.004,0.028,0.01
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 07:45:30+00:00,0.0155,0.00475,0.03725,0.0155
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 08:00:30+00:00,0.0195,0.0055,0.0545,0.0195
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 08:15:30+00:00,0.048,0.00975,0.071,0.04475
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 08:30:30+00:00,0.05025,0.02475,0.07325,0.04825
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 08:45:30+00:00,0.04825,0.03125,0.071,0.047
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 09:00:30+00:00,0.05525,0.036,0.069,0.054
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 09:15:30+00:00,0.05325,0.03475,0.072,0.05225
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 09:30:30+00:00,0.05125,0.033,0.06925,0.051
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 09:45:30+00:00,0.04925,0.03075,0.07025,0.04925
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 10:00:30+00:00,0.051,0.02875,0.08,0.05125
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 10:15:30+00:00,0.06225,0.02625,0.09925,0.0625
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 10:30:30+00:00,0.0745,0.0345,0.119,0.0745
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 10:45:30+00:00,0.09225,0.05075,0.1305,0.09275
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 11:00:30+00:00,0.10375,0.059,0.137,0.105
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 11:15:30+00:00,0.09775,0.04825,0.14275,0.09925
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 11:30:30+00:00,0.08475,0.02325,0.14225,0.0865
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 11:45:30+00:00,0.0655,0.013,0.1295,0.06675
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 12:00:30+00:00,0.04675,0.01225,0.105,0.0475
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 12:15:30+00:00,0.0375,0.0125,0.079,0.038
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 12:30:30+00:00,0.034,0.01225,0.063,0.0345
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 12:45:30+00:00,0.039,0.01575,0.061,0.0395
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 13:00:30+00:00,0.04175,0.014,0.06375,0.0425
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 13:15:30+00:00,0.03575,0.01325,0.07375,0.03625
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 13:30:30+00:00,0.052,0.01525,0.07875,0.0535
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 13:45:30+00:00,0.053,0.027,0.08275,0.05475
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 14:00:30+00:00,0.05875,0.0275,0.083,0.061
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 14:15:30+00:00,0.05425,0.029,0.08125,0.05625
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 14:30:30+00:00,0.0515,0.02975,0.08825,0.0535
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 14:45:30+00:00,0.06675,0.033,0.08475,0.07375
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 15:00:30+00:00,0.06125,0.03675,0.084,0.067
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 15:15:30+00:00,0.05225,0.03625,0.079,0.05675
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 15:30:30+00:00,0.056,0.0345,0.0725,0.064
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 15:45:30+00:00,0.0535,0.028,0.0695,0.0625
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 16:00:30+00:00,0.0395,0.0165,0.0675,0.044
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 16:15:30+00:00,0.031,0.00625,0.06025,0.03275
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 16:30:30+00:00,0.024,0.005,0.05975,0.025
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 16:45:30+00:00,0.03325,0.0075,0.04675,0.043
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 17:00:30+00:00,0.028,0.01,0.0385,0.037
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 17:15:30+00:00,0.0185,0.00675,0.03375,0.0225
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 17:30:30+00:00,0.01425,0.00275,0.02375,0.018
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 17:45:30+00:00,0.008,0.0015,0.01825,0.009
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 18:00:30+00:00,0.004,0.001,0.01025,0.004
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 18:15:30+00:00,0.00175,0.0005,0.00475,0.00175
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 18:30:30+00:00,0.00075,0.00025,0.00175,0.00075
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-29 21:00:30+00:00,0.0,0.0,0.0,0.0
