name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Carlton High Park,170.0,2.0,78.5,2025-09-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 05:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 06:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 06:15:30+00:00,0.002,0.0015,0.00325,0.002
Carlton High Park,170.0,2.0,78.5,2025-09-30 06:30:30+00:00,0.00575,0.0035,0.009,0.00575
Carlton High Park,170.0,2.0,78.5,2025-09-30 06:45:30+00:00,0.01125,0.00625,0.01575,0.011
Carlton High Park,170.0,2.0,78.5,2025-09-30 07:00:30+00:00,0.01575,0.00875,0.02225,0.0155
Carlton High Park,170.0,2.0,78.5,2025-09-30 07:15:30+00:00,0.01925,0.012,0.028,0.019
Carlton High Park,170.0,2.0,78.5,2025-09-30 07:30:30+00:00,0.02475,0.0165,0.0345,0.02425
Carlton High Park,170.0,2.0,78.5,2025-09-30 07:45:30+00:00,0.03275,0.02275,0.04225,0.032
Carlton High Park,170.0,2.0,78.5,2025-09-30 08:00:30+00:00,0.04,0.02875,0.049,0.03925
Carlton High Park,170.0,2.0,78.5,2025-09-30 08:15:30+00:00,0.044,0.0345,0.055,0.043
Carlton High Park,170.0,2.0,78.5,2025-09-30 08:30:30+00:00,0.05025,0.03575,0.06025,0.04925
Carlton High Park,170.0,2.0,78.5,2025-09-30 08:45:30+00:00,0.04975,0.034,0.07175,0.049
Carlton High Park,170.0,2.0,78.5,2025-09-30 09:00:30+00:00,0.05875,0.03275,0.089,0.0575
Carlton High Park,170.0,2.0,78.5,2025-09-30 09:15:30+00:00,0.07375,0.04125,0.10725,0.07175
Carlton High Park,170.0,2.0,78.5,2025-09-30 09:30:30+00:00,0.09625,0.05875,0.1155,0.0925
Carlton High Park,170.0,2.0,78.5,2025-09-30 09:45:30+00:00,0.10825,0.081,0.123,0.1035
Carlton High Park,170.0,2.0,78.5,2025-09-30 10:00:30+00:00,0.11275,0.0975,0.129,0.10775
Carlton High Park,170.0,2.0,78.5,2025-09-30 10:15:30+00:00,0.1185,0.10575,0.1305,0.11325
Carlton High Park,170.0,2.0,78.5,2025-09-30 10:30:30+00:00,0.123,0.09975,0.13875,0.1175
Carlton High Park,170.0,2.0,78.5,2025-09-30 10:45:30+00:00,0.12175,0.0825,0.14225,0.11675
Carlton High Park,170.0,2.0,78.5,2025-09-30 11:00:30+00:00,0.114,0.05875,0.1445,0.11
Carlton High Park,170.0,2.0,78.5,2025-09-30 11:15:30+00:00,0.09375,0.038,0.14525,0.0915
Carlton High Park,170.0,2.0,78.5,2025-09-30 11:30:30+00:00,0.0765,0.0265,0.133,0.07525
Carlton High Park,170.0,2.0,78.5,2025-09-30 11:45:30+00:00,0.06875,0.027,0.11275,0.068
Carlton High Park,170.0,2.0,78.5,2025-09-30 12:00:30+00:00,0.0635,0.031,0.094,0.06275
Carlton High Park,170.0,2.0,78.5,2025-09-30 12:15:30+00:00,0.0545,0.03225,0.081,0.054
Carlton High Park,170.0,2.0,78.5,2025-09-30 12:30:30+00:00,0.0515,0.026,0.081,0.05125
Carlton High Park,170.0,2.0,78.5,2025-09-30 12:45:30+00:00,0.05425,0.025,0.0905,0.054
Carlton High Park,170.0,2.0,78.5,2025-09-30 13:00:30+00:00,0.0675,0.03175,0.1035,0.0665
Carlton High Park,170.0,2.0,78.5,2025-09-30 13:15:30+00:00,0.0805,0.04575,0.1045,0.079
Carlton High Park,170.0,2.0,78.5,2025-09-30 13:30:30+00:00,0.0765,0.05325,0.0975,0.07525
Carlton High Park,170.0,2.0,78.5,2025-09-30 13:45:30+00:00,0.06875,0.05475,0.08675,0.06775
Carlton High Park,170.0,2.0,78.5,2025-09-30 14:00:30+00:00,0.067,0.04675,0.08125,0.066
Carlton High Park,170.0,2.0,78.5,2025-09-30 14:15:30+00:00,0.05575,0.039,0.08025,0.05525
Carlton High Park,170.0,2.0,78.5,2025-09-30 14:30:30+00:00,0.05625,0.034,0.0835,0.0555
Carlton High Park,170.0,2.0,78.5,2025-09-30 14:45:30+00:00,0.0645,0.03675,0.0865,0.06325
Carlton High Park,170.0,2.0,78.5,2025-09-30 15:00:30+00:00,0.06375,0.04225,0.08325,0.06225
Carlton High Park,170.0,2.0,78.5,2025-09-30 15:15:30+00:00,0.0595,0.04325,0.0745,0.058
Carlton High Park,170.0,2.0,78.5,2025-09-30 15:30:30+00:00,0.05325,0.04175,0.065,0.052
Carlton High Park,170.0,2.0,78.5,2025-09-30 15:45:30+00:00,0.04725,0.03725,0.05775,0.04625
Carlton High Park,170.0,2.0,78.5,2025-09-30 16:00:30+00:00,0.042,0.03225,0.05025,0.041
Carlton High Park,170.0,2.0,78.5,2025-09-30 16:15:30+00:00,0.034,0.026,0.04075,0.03325
Carlton High Park,170.0,2.0,78.5,2025-09-30 16:30:30+00:00,0.0255,0.019,0.03125,0.025
Carlton High Park,170.0,2.0,78.5,2025-09-30 16:45:30+00:00,0.018,0.0125,0.022,0.01775
Carlton High Park,170.0,2.0,78.5,2025-09-30 17:00:30+00:00,0.011,0.007,0.01325,0.011
Carlton High Park,170.0,2.0,78.5,2025-09-30 17:15:30+00:00,0.00425,0.0035,0.00575,0.00425
Carlton High Park,170.0,2.0,78.5,2025-09-30 17:30:30+00:00,0.00175,0.00125,0.00225,0.00175
Carlton High Park,170.0,2.0,78.5,2025-09-30 17:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 18:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 18:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 18:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 18:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-09-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 03:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 04:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 04:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 04:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 04:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 05:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 05:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 05:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 05:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 06:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 06:15:30+00:00,0.001,0.0005,0.0025,0.001
Carlton High Park,170.0,2.0,78.5,2025-10-01 06:30:30+00:00,0.0035,0.001,0.00675,0.0035
Carlton High Park,170.0,2.0,78.5,2025-10-01 06:45:30+00:00,0.007,0.0015,0.013,0.007
Carlton High Park,170.0,2.0,78.5,2025-10-01 07:00:30+00:00,0.0115,0.00225,0.018,0.0115
Carlton High Park,170.0,2.0,78.5,2025-10-01 07:15:30+00:00,0.00825,0.0025,0.0215,0.00825
Carlton High Park,170.0,2.0,78.5,2025-10-01 07:30:30+00:00,0.0085,0.003,0.023,0.0085
Carlton High Park,170.0,2.0,78.5,2025-10-01 07:45:30+00:00,0.01475,0.00375,0.026,0.015
Carlton High Park,170.0,2.0,78.5,2025-10-01 08:00:30+00:00,0.01825,0.00725,0.02775,0.01825
Carlton High Park,170.0,2.0,78.5,2025-10-01 08:15:30+00:00,0.0195,0.00925,0.0305,0.0195
Carlton High Park,170.0,2.0,78.5,2025-10-01 08:30:30+00:00,0.02175,0.011,0.03275,0.02175
Carlton High Park,170.0,2.0,78.5,2025-10-01 08:45:30+00:00,0.02375,0.01,0.034,0.02375
Carlton High Park,170.0,2.0,78.5,2025-10-01 09:00:30+00:00,0.02025,0.009,0.034,0.02025
Carlton High Park,170.0,2.0,78.5,2025-10-01 09:15:30+00:00,0.02025,0.00875,0.0335,0.02025
Carlton High Park,170.0,2.0,78.5,2025-10-01 09:30:30+00:00,0.0225,0.01025,0.03475,0.0225
Carlton High Park,170.0,2.0,78.5,2025-10-01 09:45:30+00:00,0.0245,0.00975,0.03525,0.02475
Carlton High Park,170.0,2.0,78.5,2025-10-01 10:00:30+00:00,0.02025,0.00875,0.0365,0.02025
Carlton High Park,170.0,2.0,78.5,2025-10-01 10:15:30+00:00,0.0225,0.0095,0.0395,0.0225
Carlton High Park,170.0,2.0,78.5,2025-10-01 10:30:30+00:00,0.03025,0.012,0.0425,0.03025
Carlton High Park,170.0,2.0,78.5,2025-10-01 10:45:30+00:00,0.029,0.0135,0.0455,0.029
Carlton High Park,170.0,2.0,78.5,2025-10-01 11:00:30+00:00,0.029,0.0105,0.0445,0.029
Carlton High Park,170.0,2.0,78.5,2025-10-01 11:15:30+00:00,0.02425,0.01,0.04275,0.02425
Carlton High Park,170.0,2.0,78.5,2025-10-01 11:30:30+00:00,0.0215,0.01025,0.0385,0.0215
Carlton High Park,170.0,2.0,78.5,2025-10-01 11:45:30+00:00,0.02,0.01025,0.038,0.02
Carlton High Park,170.0,2.0,78.5,2025-10-01 12:00:30+00:00,0.01975,0.01025,0.04025,0.01975
Carlton High Park,170.0,2.0,78.5,2025-10-01 12:15:30+00:00,0.0235,0.01025,0.047,0.0235
Carlton High Park,170.0,2.0,78.5,2025-10-01 12:30:30+00:00,0.03325,0.01,0.05075,0.03325
Carlton High Park,170.0,2.0,78.5,2025-10-01 12:45:30+00:00,0.034,0.01375,0.05,0.034
Carlton High Park,170.0,2.0,78.5,2025-10-01 13:00:30+00:00,0.0285,0.013,0.045,0.0285
Carlton High Park,170.0,2.0,78.5,2025-10-01 13:15:30+00:00,0.02425,0.01175,0.041,0.02425
Carlton High Park,170.0,2.0,78.5,2025-10-01 13:30:30+00:00,0.02625,0.0115,0.0415,0.02625
Carlton High Park,170.0,2.0,78.5,2025-10-01 13:45:30+00:00,0.02875,0.0085,0.047,0.02875
Carlton High Park,170.0,2.0,78.5,2025-10-01 14:00:30+00:00,0.02325,0.00825,0.05275,0.02325
Carlton High Park,170.0,2.0,78.5,2025-10-01 14:15:30+00:00,0.016,0.00775,0.0635,0.016
Carlton High Park,170.0,2.0,78.5,2025-10-01 14:30:30+00:00,0.04,0.008,0.07325,0.03975
Carlton High Park,170.0,2.0,78.5,2025-10-01 14:45:30+00:00,0.047,0.00925,0.0705,0.04625
Carlton High Park,170.0,2.0,78.5,2025-10-01 15:00:30+00:00,0.031,0.0105,0.05775,0.031
Carlton High Park,170.0,2.0,78.5,2025-10-01 15:15:30+00:00,0.02475,0.0055,0.047,0.02475
Carlton High Park,170.0,2.0,78.5,2025-10-01 15:30:30+00:00,0.02225,0.00475,0.0465,0.02225
Carlton High Park,170.0,2.0,78.5,2025-10-01 15:45:30+00:00,0.0245,0.005,0.051,0.0245
Carlton High Park,170.0,2.0,78.5,2025-10-01 16:00:30+00:00,0.03375,0.00675,0.0475,0.03325
Carlton High Park,170.0,2.0,78.5,2025-10-01 16:15:30+00:00,0.02075,0.00425,0.038,0.02075
Carlton High Park,170.0,2.0,78.5,2025-10-01 16:30:30+00:00,0.009,0.002,0.025,0.009
Carlton High Park,170.0,2.0,78.5,2025-10-01 16:45:30+00:00,0.0055,0.0015,0.0145,0.0055
Carlton High Park,170.0,2.0,78.5,2025-10-01 17:00:30+00:00,0.00325,0.00075,0.0075,0.00325
Carlton High Park,170.0,2.0,78.5,2025-10-01 17:15:30+00:00,0.00125,0.00025,0.0035,0.00125
Carlton High Park,170.0,2.0,78.5,2025-10-01 17:30:30+00:00,0.0005,0.0,0.00125,0.0005
Carlton High Park,170.0,2.0,78.5,2025-10-01 17:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 18:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 18:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 18:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 18:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 19:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 19:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 19:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 19:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 20:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 20:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 20:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 03:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 03:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 04:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 04:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 04:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 04:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 05:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 05:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 05:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 05:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 06:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 06:15:30+00:00,0.001,0.00075,0.00175,0.001
Carlton High Park,170.0,2.0,78.5,2025-10-02 06:30:30+00:00,0.00425,0.00175,0.00725,0.00425
Carlton High Park,170.0,2.0,78.5,2025-10-02 06:45:30+00:00,0.0085,0.002,0.0145,0.0085
Carlton High Park,170.0,2.0,78.5,2025-10-02 07:00:30+00:00,0.012,0.0045,0.02375,0.01175
Carlton High Park,170.0,2.0,78.5,2025-10-02 07:15:30+00:00,0.02525,0.005,0.0335,0.0245
Carlton High Park,170.0,2.0,78.5,2025-10-02 07:30:30+00:00,0.017,0.00325,0.03925,0.01675
Carlton High Park,170.0,2.0,78.5,2025-10-02 07:45:30+00:00,0.015,0.00375,0.0435,0.015
Carlton High Park,170.0,2.0,78.5,2025-10-02 08:00:30+00:00,0.028,0.0055,0.05225,0.0275
Carlton High Park,170.0,2.0,78.5,2025-10-02 08:15:30+00:00,0.03025,0.01025,0.0685,0.02975
Carlton High Park,170.0,2.0,78.5,2025-10-02 08:30:30+00:00,0.061,0.018,0.08025,0.05875
Carlton High Park,170.0,2.0,78.5,2025-10-02 08:45:30+00:00,0.05725,0.02075,0.088,0.0555
Carlton High Park,170.0,2.0,78.5,2025-10-02 09:00:30+00:00,0.04925,0.00975,0.089,0.0485
Carlton High Park,170.0,2.0,78.5,2025-10-02 09:15:30+00:00,0.041,0.00825,0.08125,0.0405
Carlton High Park,170.0,2.0,78.5,2025-10-02 09:30:30+00:00,0.032,0.008,0.06875,0.032
Carlton High Park,170.0,2.0,78.5,2025-10-02 09:45:30+00:00,0.029,0.00825,0.05475,0.029
Carlton High Park,170.0,2.0,78.5,2025-10-02 10:00:30+00:00,0.026,0.00875,0.04825,0.026
Carlton High Park,170.0,2.0,78.5,2025-10-02 10:15:30+00:00,0.02825,0.009,0.049,0.02825
Carlton High Park,170.0,2.0,78.5,2025-10-02 10:30:30+00:00,0.03125,0.01125,0.058,0.03125
Carlton High Park,170.0,2.0,78.5,2025-10-02 10:45:30+00:00,0.04425,0.01775,0.06675,0.044
Carlton High Park,170.0,2.0,78.5,2025-10-02 11:00:30+00:00,0.05075,0.02825,0.07,0.0505
Carlton High Park,170.0,2.0,78.5,2025-10-02 11:15:30+00:00,0.052,0.0315,0.06675,0.05175
Carlton High Park,170.0,2.0,78.5,2025-10-02 11:30:30+00:00,0.04425,0.02875,0.066,0.044
Carlton High Park,170.0,2.0,78.5,2025-10-02 11:45:30+00:00,0.04575,0.025,0.07,0.0455
Carlton High Park,170.0,2.0,78.5,2025-10-02 12:00:30+00:00,0.05225,0.027,0.082,0.052
Carlton High Park,170.0,2.0,78.5,2025-10-02 12:15:30+00:00,0.06575,0.02725,0.09175,0.06475
Carlton High Park,170.0,2.0,78.5,2025-10-02 12:30:30+00:00,0.0595,0.018,0.09175,0.05875
Carlton High Park,170.0,2.0,78.5,2025-10-02 12:45:30+00:00,0.03875,0.00975,0.08,0.03875
Carlton High Park,170.0,2.0,78.5,2025-10-02 13:00:30+00:00,0.02675,0.0095,0.067,0.02675
Carlton High Park,170.0,2.0,78.5,2025-10-02 13:15:30+00:00,0.02925,0.00925,0.069,0.02925
Carlton High Park,170.0,2.0,78.5,2025-10-02 13:30:30+00:00,0.05175,0.0105,0.07325,0.05125
Carlton High Park,170.0,2.0,78.5,2025-10-02 13:45:30+00:00,0.04375,0.01875,0.07775,0.04325
Carlton High Park,170.0,2.0,78.5,2025-10-02 14:00:30+00:00,0.04925,0.01375,0.068,0.04875
Carlton High Park,170.0,2.0,78.5,2025-10-02 14:15:30+00:00,0.029,0.00825,0.05925,0.029
Carlton High Park,170.0,2.0,78.5,2025-10-02 14:30:30+00:00,0.0225,0.007,0.04625,0.0225
Carlton High Park,170.0,2.0,78.5,2025-10-02 14:45:30+00:00,0.0265,0.0065,0.04625,0.0265
Carlton High Park,170.0,2.0,78.5,2025-10-02 15:00:30+00:00,0.0215,0.006,0.04625,0.0215
Carlton High Park,170.0,2.0,78.5,2025-10-02 15:15:30+00:00,0.02,0.00525,0.0545,0.02
Carlton High Park,170.0,2.0,78.5,2025-10-02 15:30:30+00:00,0.03875,0.00775,0.056,0.03825
Carlton High Park,170.0,2.0,78.5,2025-10-02 15:45:30+00:00,0.03025,0.006,0.05325,0.03
Carlton High Park,170.0,2.0,78.5,2025-10-02 16:00:30+00:00,0.0185,0.00375,0.03975,0.0185
Carlton High Park,170.0,2.0,78.5,2025-10-02 16:15:30+00:00,0.006,0.00275,0.0245,0.00625
Carlton High Park,170.0,2.0,78.5,2025-10-02 16:30:30+00:00,0.017,0.00325,0.024,0.01675
Carlton High Park,170.0,2.0,78.5,2025-10-02 16:45:30+00:00,0.00775,0.0015,0.0185,0.00775
Carlton High Park,170.0,2.0,78.5,2025-10-02 17:00:30+00:00,0.00175,0.00075,0.0075,0.00175
Carlton High Park,170.0,2.0,78.5,2025-10-02 17:15:30+00:00,0.00075,0.00025,0.00275,0.00075
Carlton High Park,170.0,2.0,78.5,2025-10-02 17:30:30+00:00,0.0,0.0,0.0005,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 17:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 18:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 18:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 18:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,170.0,2.0,78.5,2025-10-02 18:45:30+00:00,0.0,0.0,0.0,0.0
