name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 11:45:30+00:00,0.0735,0.01675,0.14,0.07325
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 12:00:30+00:00,0.0635,0.02425,0.115,0.06325
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 12:15:30+00:00,0.07175,0.04075,0.09775,0.0715
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 12:30:30+00:00,0.07225,0.04825,0.09625,0.072
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 12:45:30+00:00,0.0725,0.049,0.098,0.07225
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 13:00:30+00:00,0.07575,0.052,0.102,0.07525
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 13:15:30+00:00,0.0825,0.05225,0.10325,0.082
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 13:30:30+00:00,0.07425,0.04175,0.1045,0.074
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 13:45:30+00:00,0.06175,0.03225,0.1,0.062
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 14:00:30+00:00,0.062,0.0215,0.08975,0.062
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 14:15:30+00:00,0.04225,0.01975,0.0775,0.04275
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 14:30:30+00:00,0.0415,0.0185,0.06675,0.04175
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 14:45:30+00:00,0.04375,0.01725,0.07025,0.04425
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 15:00:30+00:00,0.04525,0.0125,0.079,0.04575
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 15:15:30+00:00,0.0445,0.01175,0.0915,0.045
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 15:30:30+00:00,0.05875,0.01575,0.103,0.059
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 15:45:30+00:00,0.07475,0.03075,0.10075,0.0745
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 16:00:30+00:00,0.06225,0.0385,0.089,0.06225
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 16:15:30+00:00,0.054,0.0405,0.0715,0.0545
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 16:30:30+00:00,0.05225,0.04075,0.0635,0.05275
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 16:45:30+00:00,0.04975,0.0385,0.05775,0.0505
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 17:00:30+00:00,0.042,0.03325,0.052,0.043
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 17:15:30+00:00,0.03575,0.026,0.046,0.0365
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 17:30:30+00:00,0.03025,0.02,0.0405,0.031
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 17:45:30+00:00,0.02475,0.0145,0.03425,0.0255
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 18:00:30+00:00,0.01825,0.0105,0.028,0.0185
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 18:15:30+00:00,0.015,0.0075,0.023,0.01525
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 18:30:30+00:00,0.0125,0.00575,0.01875,0.013
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 18:45:30+00:00,0.00925,0.004,0.0145,0.0095
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 19:00:30+00:00,0.006,0.00225,0.00975,0.006
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 19:15:30+00:00,0.003,0.001,0.0055,0.003
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 19:30:30+00:00,0.00075,0.00025,0.00175,0.00075
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 04:15:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 04:30:30+00:00,0.00075,0.00025,0.00225,0.00075
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 04:45:30+00:00,0.00225,0.0005,0.00475,0.00225
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 05:00:30+00:00,0.004,0.001,0.00825,0.00425
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 05:15:30+00:00,0.007,0.0015,0.012,0.007
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 05:30:30+00:00,0.00825,0.00225,0.0155,0.00825
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 05:45:30+00:00,0.01,0.0035,0.02025,0.01025
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 06:00:30+00:00,0.01725,0.0065,0.02525,0.0175
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 06:15:30+00:00,0.02,0.00975,0.029,0.0205
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 06:30:30+00:00,0.02075,0.01175,0.03075,0.021
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 06:45:30+00:00,0.023,0.01325,0.0335,0.0235
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 07:00:30+00:00,0.0265,0.014,0.04075,0.027
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 07:15:30+00:00,0.03275,0.013,0.0545,0.03325
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 07:30:30+00:00,0.042,0.01625,0.0695,0.04225
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 07:45:30+00:00,0.05375,0.027,0.085,0.05425
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 08:00:30+00:00,0.0725,0.04275,0.0935,0.07175
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 08:15:30+00:00,0.0775,0.05375,0.0965,0.0765
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 08:30:30+00:00,0.075,0.0575,0.102,0.074
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 08:45:30+00:00,0.08725,0.05975,0.115,0.0855
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 09:00:30+00:00,0.09975,0.07,0.13225,0.09725
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 09:15:30+00:00,0.117,0.086,0.1445,0.1125
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 09:30:30+00:00,0.1275,0.095,0.1455,0.122
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 09:45:30+00:00,0.11425,0.0935,0.14525,0.11075
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 10:00:30+00:00,0.11775,0.08875,0.14925,0.114
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 10:15:30+00:00,0.126,0.07575,0.16675,0.12025
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 10:30:30+00:00,0.116,0.05375,0.1735,0.11225
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 10:45:30+00:00,0.09875,0.02475,0.164,0.09625
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 11:00:30+00:00,0.06675,0.016,0.137,0.0665
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 11:15:30+00:00,0.05975,0.016,0.12375,0.05975
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 11:30:30+00:00,0.08,0.02425,0.13475,0.07925
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 11:45:30+00:00,0.09925,0.0375,0.15575,0.09675
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 12:00:30+00:00,0.109,0.03925,0.18125,0.10575
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 12:15:30+00:00,0.122,0.02425,0.1805,0.11775
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 12:30:30+00:00,0.06925,0.0165,0.164,0.06825
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 12:45:30+00:00,0.03625,0.01575,0.1305,0.0365
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 13:00:30+00:00,0.04775,0.01575,0.12625,0.048
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 13:15:30+00:00,0.07525,0.0155,0.135,0.07475
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 13:30:30+00:00,0.0945,0.02075,0.1465,0.0925
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 13:45:30+00:00,0.07775,0.0155,0.138,0.0775
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 14:00:30+00:00,0.0575,0.01425,0.12175,0.05775
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 14:15:30+00:00,0.02825,0.01375,0.114,0.02875
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 14:30:30+00:00,0.056,0.0135,0.1345,0.05575
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 14:45:30+00:00,0.0875,0.0175,0.1585,0.086
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 15:00:30+00:00,0.1065,0.042,0.1595,0.10375
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 15:15:30+00:00,0.10625,0.057,0.14825,0.10375
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 15:30:30+00:00,0.09425,0.05725,0.1335,0.0925
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 15:45:30+00:00,0.0845,0.03875,0.11675,0.084
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 16:00:30+00:00,0.05425,0.026,0.09675,0.0545
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 16:15:30+00:00,0.0455,0.02,0.085,0.046
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 16:30:30+00:00,0.05775,0.01575,0.08525,0.05825
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 16:45:30+00:00,0.04725,0.02025,0.0885,0.048
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 17:00:30+00:00,0.0575,0.0235,0.08575,0.05875
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 17:15:30+00:00,0.0585,0.033,0.07525,0.06075
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 17:30:30+00:00,0.04925,0.0325,0.0645,0.05175
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 17:45:30+00:00,0.0395,0.03025,0.0535,0.04225
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 18:00:30+00:00,0.03575,0.02425,0.043,0.03975
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 18:15:30+00:00,0.029,0.01775,0.033,0.03325
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 18:30:30+00:00,0.0185,0.011,0.0255,0.021
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 18:45:30+00:00,0.012,0.00575,0.0185,0.01325
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 19:00:30+00:00,0.00725,0.00325,0.012,0.0075
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 19:15:30+00:00,0.0035,0.00175,0.006,0.0035
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 19:30:30+00:00,0.00075,0.00075,0.00125,0.00075
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 04:15:30+00:00,0.0005,0.00025,0.001,0.0005
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 04:30:30+00:00,0.0015,0.00075,0.0025,0.0015
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 04:45:30+00:00,0.0045,0.0015,0.00725,0.00475
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 05:00:30+00:00,0.009,0.00175,0.013,0.01
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 05:15:30+00:00,0.0085,0.00175,0.0195,0.00875
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 05:30:30+00:00,0.007,0.00225,0.02075,0.00725
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 05:45:30+00:00,0.0035,0.003,0.014,0.0035
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 06:00:30+00:00,0.00325,0.002,0.01275,0.00325
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 06:15:30+00:00,0.02425,0.00475,0.038,0.02475
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 06:30:30+00:00,0.01675,0.00525,0.04225,0.017
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 06:45:30+00:00,0.00675,0.006,0.02725,0.007
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 07:00:30+00:00,0.02575,0.00675,0.04425,0.02625
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 07:15:30+00:00,0.02575,0.00775,0.046,0.02625
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 07:30:30+00:00,0.02875,0.012,0.04325,0.029
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 07:45:30+00:00,0.0285,0.018,0.042,0.029
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 08:00:30+00:00,0.033,0.0185,0.0455,0.03325
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 08:15:30+00:00,0.0345,0.0175,0.0495,0.035
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 08:30:30+00:00,0.033,0.014,0.051,0.03325
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 08:45:30+00:00,0.0295,0.01225,0.0505,0.03
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 09:00:30+00:00,0.03125,0.0125,0.04975,0.03175
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 09:15:30+00:00,0.02975,0.013,0.05775,0.03025
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 09:30:30+00:00,0.03875,0.01375,0.067,0.03925
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 09:45:30+00:00,0.04075,0.01425,0.0855,0.041
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 10:00:30+00:00,0.0635,0.01475,0.0885,0.06325
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 10:15:30+00:00,0.03625,0.015,0.08675,0.0365
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 10:30:30+00:00,0.02975,0.01525,0.09175,0.03025
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 10:45:30+00:00,0.05575,0.01575,0.11475,0.05575
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 11:00:30+00:00,0.06175,0.016,0.15325,0.06175
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 11:15:30+00:00,0.094,0.01875,0.1875,0.09175
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 11:30:30+00:00,0.11575,0.023,0.22475,0.112
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 11:45:30+00:00,0.1605,0.05875,0.2385,0.15125
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 12:00:30+00:00,0.20175,0.0765,0.245,0.18575
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 12:15:30+00:00,0.15775,0.0605,0.24075,0.14725
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 12:30:30+00:00,0.10775,0.0385,0.20425,0.1045
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 12:45:30+00:00,0.10275,0.0435,0.162,0.10025
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 13:00:30+00:00,0.097,0.05925,0.13625,0.09475
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 13:15:30+00:00,0.09275,0.06325,0.12275,0.091
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 13:30:30+00:00,0.08875,0.0635,0.132,0.087
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 13:45:30+00:00,0.114,0.06025,0.1365,0.1095
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 14:00:30+00:00,0.0885,0.0505,0.1355,0.087
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 14:15:30+00:00,0.07675,0.031,0.12275,0.07675
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 14:30:30+00:00,0.06575,0.03525,0.12775,0.06575
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 14:45:30+00:00,0.105,0.03575,0.12725,0.10175
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 15:00:30+00:00,0.0695,0.044,0.126,0.069
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 15:15:30+00:00,0.0825,0.03625,0.105,0.0815
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 15:30:30+00:00,0.0585,0.03275,0.10725,0.05825
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 15:45:30+00:00,0.0695,0.02275,0.10625,0.06925
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 16:00:30+00:00,0.06475,0.02925,0.11925,0.06475
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 16:15:30+00:00,0.08875,0.03075,0.117,0.08825
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 16:30:30+00:00,0.06675,0.035,0.11125,0.067
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 16:45:30+00:00,0.0735,0.02975,0.1,0.0745
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 17:00:30+00:00,0.0775,0.02175,0.0885,0.07925
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 17:15:30+00:00,0.032,0.00775,0.07725,0.03275
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 17:30:30+00:00,0.01775,0.005,0.05625,0.018
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 17:45:30+00:00,0.0265,0.00525,0.0495,0.0275
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 18:00:30+00:00,0.026,0.00675,0.04575,0.02775
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 18:15:30+00:00,0.026,0.0085,0.03475,0.02925
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 18:30:30+00:00,0.01575,0.00825,0.02625,0.0175
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 18:45:30+00:00,0.01,0.00475,0.01725,0.011
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 19:00:30+00:00,0.007,0.00275,0.01075,0.00725
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 19:15:30+00:00,0.0035,0.00175,0.00575,0.0035
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 19:30:30+00:00,0.00075,0.00075,0.00125,0.00075
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,10.8,2025-07-31 23:30:30+00:00,0.0,0.0,0.0,0.0
