name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Finlay Beverages,57.0,6.0,797.4,2025-10-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 04:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 05:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 05:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 05:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 05:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 06:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 06:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 06:30:30+00:00,0.0005,0.00025,0.00075,0.0005
Finlay Beverages,57.0,6.0,797.4,2025-10-13 06:45:30+00:00,0.003,0.0015,0.005,0.003
Finlay Beverages,57.0,6.0,797.4,2025-10-13 07:00:30+00:00,0.00675,0.00375,0.01025,0.00675
Finlay Beverages,57.0,6.0,797.4,2025-10-13 07:15:30+00:00,0.01175,0.00675,0.01675,0.01125
Finlay Beverages,57.0,6.0,797.4,2025-10-13 07:30:30+00:00,0.01625,0.01,0.02275,0.01575
Finlay Beverages,57.0,6.0,797.4,2025-10-13 07:45:30+00:00,0.02075,0.01275,0.02825,0.02
Finlay Beverages,57.0,6.0,797.4,2025-10-13 08:00:30+00:00,0.0245,0.015,0.03375,0.024
Finlay Beverages,57.0,6.0,797.4,2025-10-13 08:15:30+00:00,0.028,0.0155,0.0395,0.02725
Finlay Beverages,57.0,6.0,797.4,2025-10-13 08:30:30+00:00,0.03,0.01475,0.04325,0.02975
Finlay Beverages,57.0,6.0,797.4,2025-10-13 08:45:30+00:00,0.02925,0.013,0.044,0.0295
Finlay Beverages,57.0,6.0,797.4,2025-10-13 09:00:30+00:00,0.026,0.0135,0.043,0.026
Finlay Beverages,57.0,6.0,797.4,2025-10-13 09:15:30+00:00,0.0295,0.016,0.0415,0.02975
Finlay Beverages,57.0,6.0,797.4,2025-10-13 09:30:30+00:00,0.0305,0.01875,0.0415,0.03075
Finlay Beverages,57.0,6.0,797.4,2025-10-13 09:45:30+00:00,0.03025,0.019,0.0415,0.0305
Finlay Beverages,57.0,6.0,797.4,2025-10-13 10:00:30+00:00,0.03,0.01775,0.04275,0.03025
Finlay Beverages,57.0,6.0,797.4,2025-10-13 10:15:30+00:00,0.03025,0.016,0.04325,0.0305
Finlay Beverages,57.0,6.0,797.4,2025-10-13 10:30:30+00:00,0.02875,0.01375,0.043,0.029
Finlay Beverages,57.0,6.0,797.4,2025-10-13 10:45:30+00:00,0.026,0.0115,0.0415,0.02625
Finlay Beverages,57.0,6.0,797.4,2025-10-13 11:00:30+00:00,0.0245,0.0105,0.039,0.02475
Finlay Beverages,57.0,6.0,797.4,2025-10-13 11:15:30+00:00,0.02325,0.0105,0.0365,0.0235
Finlay Beverages,57.0,6.0,797.4,2025-10-13 11:30:30+00:00,0.0225,0.01075,0.0345,0.0225
Finlay Beverages,57.0,6.0,797.4,2025-10-13 11:45:30+00:00,0.02225,0.0105,0.03375,0.0225
Finlay Beverages,57.0,6.0,797.4,2025-10-13 12:00:30+00:00,0.0215,0.0095,0.033,0.02175
Finlay Beverages,57.0,6.0,797.4,2025-10-13 12:15:30+00:00,0.02,0.0085,0.03175,0.02025
Finlay Beverages,57.0,6.0,797.4,2025-10-13 12:30:30+00:00,0.01825,0.0085,0.03,0.0185
Finlay Beverages,57.0,6.0,797.4,2025-10-13 12:45:30+00:00,0.017,0.00825,0.028,0.01725
Finlay Beverages,57.0,6.0,797.4,2025-10-13 13:00:30+00:00,0.01575,0.008,0.02625,0.016
Finlay Beverages,57.0,6.0,797.4,2025-10-13 13:15:30+00:00,0.016,0.00775,0.0255,0.01625
Finlay Beverages,57.0,6.0,797.4,2025-10-13 13:30:30+00:00,0.01525,0.00725,0.02475,0.0155
Finlay Beverages,57.0,6.0,797.4,2025-10-13 13:45:30+00:00,0.0135,0.007,0.0235,0.0135
Finlay Beverages,57.0,6.0,797.4,2025-10-13 14:00:30+00:00,0.01075,0.0065,0.02325,0.01075
Finlay Beverages,57.0,6.0,797.4,2025-10-13 14:15:30+00:00,0.011,0.006,0.025,0.011
Finlay Beverages,57.0,6.0,797.4,2025-10-13 14:30:30+00:00,0.01375,0.0055,0.0275,0.01375
Finlay Beverages,57.0,6.0,797.4,2025-10-13 14:45:30+00:00,0.01525,0.005,0.0285,0.0155
Finlay Beverages,57.0,6.0,797.4,2025-10-13 15:00:30+00:00,0.015,0.00425,0.0275,0.01525
Finlay Beverages,57.0,6.0,797.4,2025-10-13 15:15:30+00:00,0.0145,0.00375,0.02525,0.0145
Finlay Beverages,57.0,6.0,797.4,2025-10-13 15:30:30+00:00,0.01325,0.0035,0.02275,0.01325
Finlay Beverages,57.0,6.0,797.4,2025-10-13 15:45:30+00:00,0.01175,0.0035,0.01975,0.012
Finlay Beverages,57.0,6.0,797.4,2025-10-13 16:00:30+00:00,0.01,0.003,0.016,0.01
Finlay Beverages,57.0,6.0,797.4,2025-10-13 16:15:30+00:00,0.007,0.00225,0.01175,0.00725
Finlay Beverages,57.0,6.0,797.4,2025-10-13 16:30:30+00:00,0.004,0.00125,0.00725,0.00425
Finlay Beverages,57.0,6.0,797.4,2025-10-13 16:45:30+00:00,0.0015,0.0005,0.0035,0.0015
Finlay Beverages,57.0,6.0,797.4,2025-10-13 17:00:30+00:00,0.0005,0.00025,0.00125,0.0005
Finlay Beverages,57.0,6.0,797.4,2025-10-13 17:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 17:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 17:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 18:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 18:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 18:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 18:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 19:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 19:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 04:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 05:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 05:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 05:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 05:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 06:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 06:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 06:30:30+00:00,0.00025,0.0,0.0005,0.00025
Finlay Beverages,57.0,6.0,797.4,2025-10-14 06:45:30+00:00,0.00175,0.00075,0.0035,0.00175
Finlay Beverages,57.0,6.0,797.4,2025-10-14 07:00:30+00:00,0.0045,0.0015,0.0075,0.0045
Finlay Beverages,57.0,6.0,797.4,2025-10-14 07:15:30+00:00,0.007,0.00225,0.01175,0.007
Finlay Beverages,57.0,6.0,797.4,2025-10-14 07:30:30+00:00,0.00925,0.00275,0.0155,0.0095
Finlay Beverages,57.0,6.0,797.4,2025-10-14 07:45:30+00:00,0.01075,0.00375,0.01875,0.01075
Finlay Beverages,57.0,6.0,797.4,2025-10-14 08:00:30+00:00,0.01325,0.00475,0.02175,0.01325
Finlay Beverages,57.0,6.0,797.4,2025-10-14 08:15:30+00:00,0.0155,0.00525,0.0255,0.0155
Finlay Beverages,57.0,6.0,797.4,2025-10-14 08:30:30+00:00,0.01725,0.00425,0.0285,0.01725
Finlay Beverages,57.0,6.0,797.4,2025-10-14 08:45:30+00:00,0.01575,0.00475,0.02975,0.01575
Finlay Beverages,57.0,6.0,797.4,2025-10-14 09:00:30+00:00,0.013,0.00525,0.028,0.013
Finlay Beverages,57.0,6.0,797.4,2025-10-14 09:15:30+00:00,0.01125,0.00575,0.02475,0.01125
Finlay Beverages,57.0,6.0,797.4,2025-10-14 09:30:30+00:00,0.012,0.00625,0.02325,0.012
Finlay Beverages,57.0,6.0,797.4,2025-10-14 09:45:30+00:00,0.01375,0.00675,0.02375,0.01375
Finlay Beverages,57.0,6.0,797.4,2025-10-14 10:00:30+00:00,0.01475,0.007,0.0245,0.01475
Finlay Beverages,57.0,6.0,797.4,2025-10-14 10:15:30+00:00,0.011,0.0075,0.024,0.01125
Finlay Beverages,57.0,6.0,797.4,2025-10-14 10:30:30+00:00,0.00975,0.00775,0.02275,0.01
Finlay Beverages,57.0,6.0,797.4,2025-10-14 10:45:30+00:00,0.0095,0.008,0.0235,0.00975
Finlay Beverages,57.0,6.0,797.4,2025-10-14 11:00:30+00:00,0.01325,0.00825,0.0265,0.01325
Finlay Beverages,57.0,6.0,797.4,2025-10-14 11:15:30+00:00,0.01625,0.00825,0.02825,0.01625
Finlay Beverages,57.0,6.0,797.4,2025-10-14 11:30:30+00:00,0.01525,0.0085,0.0295,0.0155
Finlay Beverages,57.0,6.0,797.4,2025-10-14 11:45:30+00:00,0.01875,0.0085,0.029,0.01875
Finlay Beverages,57.0,6.0,797.4,2025-10-14 12:00:30+00:00,0.01725,0.00825,0.02925,0.01725
Finlay Beverages,57.0,6.0,797.4,2025-10-14 12:15:30+00:00,0.01675,0.00825,0.02975,0.017
Finlay Beverages,57.0,6.0,797.4,2025-10-14 12:30:30+00:00,0.02025,0.008,0.0305,0.02025
Finlay Beverages,57.0,6.0,797.4,2025-10-14 12:45:30+00:00,0.0185,0.008,0.03225,0.01875
Finlay Beverages,57.0,6.0,797.4,2025-10-14 13:00:30+00:00,0.0185,0.00775,0.03425,0.0185
Finlay Beverages,57.0,6.0,797.4,2025-10-14 13:15:30+00:00,0.02175,0.00725,0.0365,0.022
Finlay Beverages,57.0,6.0,797.4,2025-10-14 13:30:30+00:00,0.02475,0.0105,0.03725,0.02525
Finlay Beverages,57.0,6.0,797.4,2025-10-14 13:45:30+00:00,0.02475,0.012,0.035,0.02525
Finlay Beverages,57.0,6.0,797.4,2025-10-14 14:00:30+00:00,0.021,0.0095,0.03275,0.02125
Finlay Beverages,57.0,6.0,797.4,2025-10-14 14:15:30+00:00,0.01725,0.00575,0.032,0.0175
Finlay Beverages,57.0,6.0,797.4,2025-10-14 14:30:30+00:00,0.0175,0.00525,0.0335,0.0175
Finlay Beverages,57.0,6.0,797.4,2025-10-14 14:45:30+00:00,0.022,0.00675,0.0335,0.02275
Finlay Beverages,57.0,6.0,797.4,2025-10-14 15:00:30+00:00,0.02075,0.007,0.03075,0.02125
Finlay Beverages,57.0,6.0,797.4,2025-10-14 15:15:30+00:00,0.01375,0.00425,0.0255,0.014
Finlay Beverages,57.0,6.0,797.4,2025-10-14 15:30:30+00:00,0.00975,0.003,0.0195,0.00975
Finlay Beverages,57.0,6.0,797.4,2025-10-14 15:45:30+00:00,0.00775,0.00225,0.0155,0.00775
Finlay Beverages,57.0,6.0,797.4,2025-10-14 16:00:30+00:00,0.00625,0.00175,0.012,0.00625
Finlay Beverages,57.0,6.0,797.4,2025-10-14 16:15:30+00:00,0.005,0.00125,0.009,0.005
Finlay Beverages,57.0,6.0,797.4,2025-10-14 16:30:30+00:00,0.00275,0.0005,0.0055,0.00275
Finlay Beverages,57.0,6.0,797.4,2025-10-14 16:45:30+00:00,0.001,0.00025,0.0025,0.001
Finlay Beverages,57.0,6.0,797.4,2025-10-14 17:00:30+00:00,0.0,0.0,0.00025,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 17:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 17:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 17:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 18:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 18:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 18:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 18:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 19:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 19:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 04:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 05:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 05:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 05:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 05:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 06:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 06:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 06:30:30+00:00,0.0,0.0,0.00025,0.0
Finlay Beverages,57.0,6.0,797.4,2025-10-15 06:45:30+00:00,0.002,0.001,0.004,0.002
Finlay Beverages,57.0,6.0,797.4,2025-10-15 07:00:30+00:00,0.00525,0.0025,0.0085,0.00525
Finlay Beverages,57.0,6.0,797.4,2025-10-15 07:15:30+00:00,0.009,0.00425,0.014,0.009
Finlay Beverages,57.0,6.0,797.4,2025-10-15 07:30:30+00:00,0.01275,0.006,0.01925,0.0125
Finlay Beverages,57.0,6.0,797.4,2025-10-15 07:45:30+00:00,0.01575,0.00725,0.02375,0.0155
Finlay Beverages,57.0,6.0,797.4,2025-10-15 08:00:30+00:00,0.01775,0.008,0.028,0.01775
Finlay Beverages,57.0,6.0,797.4,2025-10-15 08:15:30+00:00,0.02025,0.008,0.032,0.02025
Finlay Beverages,57.0,6.0,797.4,2025-10-15 08:30:30+00:00,0.02175,0.007,0.03475,0.02175
Finlay Beverages,57.0,6.0,797.4,2025-10-15 08:45:30+00:00,0.02075,0.00525,0.03525,0.02075
Finlay Beverages,57.0,6.0,797.4,2025-10-15 09:00:30+00:00,0.01825,0.0055,0.0335,0.01825
Finlay Beverages,57.0,6.0,797.4,2025-10-15 09:15:30+00:00,0.018,0.00675,0.03125,0.018
Finlay Beverages,57.0,6.0,797.4,2025-10-15 09:30:30+00:00,0.0205,0.00975,0.03025,0.02075
Finlay Beverages,57.0,6.0,797.4,2025-10-15 09:45:30+00:00,0.0215,0.0125,0.0305,0.02175
Finlay Beverages,57.0,6.0,797.4,2025-10-15 10:00:30+00:00,0.02225,0.013,0.03125,0.0225
Finlay Beverages,57.0,6.0,797.4,2025-10-15 10:15:30+00:00,0.02275,0.0135,0.0325,0.02275
Finlay Beverages,57.0,6.0,797.4,2025-10-15 10:30:30+00:00,0.02375,0.01425,0.03425,0.02375
Finlay Beverages,57.0,6.0,797.4,2025-10-15 10:45:30+00:00,0.02625,0.01525,0.0365,0.0265
Finlay Beverages,57.0,6.0,797.4,2025-10-15 11:00:30+00:00,0.0275,0.01675,0.038,0.028
Finlay Beverages,57.0,6.0,797.4,2025-10-15 11:15:30+00:00,0.02825,0.018,0.039,0.0285
Finlay Beverages,57.0,6.0,797.4,2025-10-15 11:30:30+00:00,0.0295,0.018,0.03875,0.02975
Finlay Beverages,57.0,6.0,797.4,2025-10-15 11:45:30+00:00,0.0275,0.01725,0.03875,0.02775
Finlay Beverages,57.0,6.0,797.4,2025-10-15 12:00:30+00:00,0.027,0.016,0.03875,0.02725
Finlay Beverages,57.0,6.0,797.4,2025-10-15 12:15:30+00:00,0.0275,0.01575,0.04025,0.028
Finlay Beverages,57.0,6.0,797.4,2025-10-15 12:30:30+00:00,0.02925,0.01725,0.04175,0.02975
