name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Media City,172.0,10.0,61.94,2025-10-24 12:45:30+00:00,0.014,0.0075,0.043,0.01425
Oasis - Media City,172.0,10.0,61.94,2025-10-24 13:00:30+00:00,0.031,0.00775,0.04625,0.03025
Oasis - Media City,172.0,10.0,61.94,2025-10-24 13:15:30+00:00,0.02025,0.00725,0.05125,0.02025
Oasis - Media City,172.0,10.0,61.94,2025-10-24 13:30:30+00:00,0.033,0.00725,0.05925,0.03075
Oasis - Media City,172.0,10.0,61.94,2025-10-24 13:45:30+00:00,0.031,0.00675,0.069,0.029
Oasis - Media City,172.0,10.0,61.94,2025-10-24 14:00:30+00:00,0.038,0.0075,0.078,0.035
Oasis - Media City,172.0,10.0,61.94,2025-10-24 14:15:30+00:00,0.0515,0.01125,0.08625,0.0445
Oasis - Media City,172.0,10.0,61.94,2025-10-24 14:30:30+00:00,0.06125,0.024,0.0825,0.05025
Oasis - Media City,172.0,10.0,61.94,2025-10-24 14:45:30+00:00,0.065,0.03075,0.07675,0.05075
Oasis - Media City,172.0,10.0,61.94,2025-10-24 15:00:30+00:00,0.05775,0.03275,0.06825,0.044
Oasis - Media City,172.0,10.0,61.94,2025-10-24 15:15:30+00:00,0.04975,0.02175,0.055,0.0395
Oasis - Media City,172.0,10.0,61.94,2025-10-24 15:30:30+00:00,0.02375,0.01425,0.041,0.02025
Oasis - Media City,172.0,10.0,61.94,2025-10-24 15:45:30+00:00,0.02375,0.00875,0.03175,0.0195
Oasis - Media City,172.0,10.0,61.94,2025-10-24 16:00:30+00:00,0.016,0.00775,0.02175,0.01325
Oasis - Media City,172.0,10.0,61.94,2025-10-24 16:15:30+00:00,0.00725,0.0045,0.01125,0.00625
Oasis - Media City,172.0,10.0,61.94,2025-10-24 16:30:30+00:00,0.002,0.0015,0.003,0.00175
Oasis - Media City,172.0,10.0,61.94,2025-10-24 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-24 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-24 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-24 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-24 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-24 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-24 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-24 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-24 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-24 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-24 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-24 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-24 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-24 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 07:00:30+00:00,0.00175,0.001,0.00275,0.00175
Oasis - Media City,172.0,10.0,61.94,2025-10-25 07:15:30+00:00,0.00675,0.00325,0.01175,0.00525
Oasis - Media City,172.0,10.0,61.94,2025-10-25 07:30:30+00:00,0.0135,0.00525,0.01975,0.01025
Oasis - Media City,172.0,10.0,61.94,2025-10-25 07:45:30+00:00,0.01575,0.00925,0.02875,0.01325
Oasis - Media City,172.0,10.0,61.94,2025-10-25 08:00:30+00:00,0.0315,0.016,0.04325,0.02375
Oasis - Media City,172.0,10.0,61.94,2025-10-25 08:15:30+00:00,0.0395,0.021,0.0545,0.02975
Oasis - Media City,172.0,10.0,61.94,2025-10-25 08:30:30+00:00,0.04025,0.02175,0.0655,0.032
Oasis - Media City,172.0,10.0,61.94,2025-10-25 08:45:30+00:00,0.05275,0.01675,0.0735,0.04175
Oasis - Media City,172.0,10.0,61.94,2025-10-25 09:00:30+00:00,0.0375,0.0075,0.07,0.0325
Oasis - Media City,172.0,10.0,61.94,2025-10-25 09:15:30+00:00,0.02625,0.00725,0.065,0.0255
Oasis - Media City,172.0,10.0,61.94,2025-10-25 09:30:30+00:00,0.05575,0.01675,0.08475,0.04625
Oasis - Media City,172.0,10.0,61.94,2025-10-25 09:45:30+00:00,0.06725,0.035,0.09625,0.0545
Oasis - Media City,172.0,10.0,61.94,2025-10-25 10:00:30+00:00,0.0715,0.04225,0.09775,0.05825
Oasis - Media City,172.0,10.0,61.94,2025-10-25 10:15:30+00:00,0.06875,0.03875,0.091,0.05775
Oasis - Media City,172.0,10.0,61.94,2025-10-25 10:30:30+00:00,0.05225,0.03025,0.08475,0.04725
Oasis - Media City,172.0,10.0,61.94,2025-10-25 10:45:30+00:00,0.056,0.0325,0.09475,0.0505
Oasis - Media City,172.0,10.0,61.94,2025-10-25 11:00:30+00:00,0.091,0.04225,0.1155,0.07425
Oasis - Media City,172.0,10.0,61.94,2025-10-25 11:15:30+00:00,0.08025,0.046,0.1285,0.068
Oasis - Media City,172.0,10.0,61.94,2025-10-25 11:30:30+00:00,0.097,0.03325,0.12875,0.0795
Oasis - Media City,172.0,10.0,61.94,2025-10-25 11:45:30+00:00,0.05775,0.0135,0.11575,0.051
Oasis - Media City,172.0,10.0,61.94,2025-10-25 12:00:30+00:00,0.0425,0.00975,0.11025,0.04025
Oasis - Media City,172.0,10.0,61.94,2025-10-25 12:15:30+00:00,0.09525,0.02475,0.13625,0.07825
Oasis - Media City,172.0,10.0,61.94,2025-10-25 12:30:30+00:00,0.11375,0.04575,0.139,0.09
Oasis - Media City,172.0,10.0,61.94,2025-10-25 12:45:30+00:00,0.09,0.03975,0.1305,0.074
Oasis - Media City,172.0,10.0,61.94,2025-10-25 13:00:30+00:00,0.0605,0.033,0.11475,0.05325
Oasis - Media City,172.0,10.0,61.94,2025-10-25 13:15:30+00:00,0.08075,0.0365,0.1205,0.06675
Oasis - Media City,172.0,10.0,61.94,2025-10-25 13:30:30+00:00,0.098,0.05425,0.12125,0.0765
Oasis - Media City,172.0,10.0,61.94,2025-10-25 13:45:30+00:00,0.0995,0.069,0.1175,0.07525
Oasis - Media City,172.0,10.0,61.94,2025-10-25 14:00:30+00:00,0.0935,0.07575,0.11,0.0705
Oasis - Media City,172.0,10.0,61.94,2025-10-25 14:15:30+00:00,0.08675,0.07075,0.10125,0.065
Oasis - Media City,172.0,10.0,61.94,2025-10-25 14:30:30+00:00,0.07775,0.05925,0.0915,0.05825
Oasis - Media City,172.0,10.0,61.94,2025-10-25 14:45:30+00:00,0.0665,0.0445,0.0805,0.05025
Oasis - Media City,172.0,10.0,61.94,2025-10-25 15:00:30+00:00,0.04725,0.03175,0.06675,0.03725
Oasis - Media City,172.0,10.0,61.94,2025-10-25 15:15:30+00:00,0.037,0.0235,0.05425,0.02925
Oasis - Media City,172.0,10.0,61.94,2025-10-25 15:30:30+00:00,0.033,0.0195,0.04475,0.02575
Oasis - Media City,172.0,10.0,61.94,2025-10-25 15:45:30+00:00,0.0285,0.01675,0.035,0.0215
Oasis - Media City,172.0,10.0,61.94,2025-10-25 16:00:30+00:00,0.022,0.0135,0.0255,0.01525
Oasis - Media City,172.0,10.0,61.94,2025-10-25 16:15:30+00:00,0.01175,0.008,0.014,0.00775
Oasis - Media City,172.0,10.0,61.94,2025-10-25 16:30:30+00:00,0.0025,0.00175,0.00325,0.00175
Oasis - Media City,172.0,10.0,61.94,2025-10-25 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 07:00:30+00:00,0.00075,0.00025,0.00175,0.00075
Oasis - Media City,172.0,10.0,61.94,2025-10-26 07:15:30+00:00,0.00275,0.0005,0.007,0.003
Oasis - Media City,172.0,10.0,61.94,2025-10-26 07:30:30+00:00,0.0055,0.00125,0.0155,0.0055
Oasis - Media City,172.0,10.0,61.94,2025-10-26 07:45:30+00:00,0.0235,0.00475,0.0325,0.0175
Oasis - Media City,172.0,10.0,61.94,2025-10-26 08:00:30+00:00,0.02525,0.01025,0.04225,0.0195
Oasis - Media City,172.0,10.0,61.94,2025-10-26 08:15:30+00:00,0.0395,0.00775,0.05425,0.03
Oasis - Media City,172.0,10.0,61.94,2025-10-26 08:30:30+00:00,0.02075,0.00675,0.05725,0.01825
Oasis - Media City,172.0,10.0,61.94,2025-10-26 08:45:30+00:00,0.04725,0.0095,0.0645,0.03725
Oasis - Media City,172.0,10.0,61.94,2025-10-26 09:00:30+00:00,0.0195,0.00575,0.0635,0.01625
Oasis - Media City,172.0,10.0,61.94,2025-10-26 09:15:30+00:00,0.01375,0.00525,0.046,0.01425
Oasis - Media City,172.0,10.0,61.94,2025-10-26 09:30:30+00:00,0.0225,0.00575,0.05225,0.0225
Oasis - Media City,172.0,10.0,61.94,2025-10-26 09:45:30+00:00,0.04125,0.00925,0.06025,0.0375
Oasis - Media City,172.0,10.0,61.94,2025-10-26 10:00:30+00:00,0.03625,0.014,0.0625,0.03425
Oasis - Media City,172.0,10.0,61.94,2025-10-26 10:15:30+00:00,0.03825,0.012,0.0555,0.036
Oasis - Media City,172.0,10.0,61.94,2025-10-26 10:30:30+00:00,0.02525,0.012,0.05125,0.025
Oasis - Media City,172.0,10.0,61.94,2025-10-26 10:45:30+00:00,0.03325,0.0135,0.049,0.03275
Oasis - Media City,172.0,10.0,61.94,2025-10-26 11:00:30+00:00,0.03425,0.01425,0.04875,0.03375
Oasis - Media City,172.0,10.0,61.94,2025-10-26 11:15:30+00:00,0.02625,0.0115,0.04425,0.02625
Oasis - Media City,172.0,10.0,61.94,2025-10-26 11:30:30+00:00,0.0235,0.01075,0.04025,0.02375
Oasis - Media City,172.0,10.0,61.94,2025-10-26 11:45:30+00:00,0.02675,0.01175,0.0385,0.02675
Oasis - Media City,172.0,10.0,61.94,2025-10-26 12:00:30+00:00,0.02475,0.01425,0.03825,0.025
Oasis - Media City,172.0,10.0,61.94,2025-10-26 12:15:30+00:00,0.027,0.0115,0.0375,0.027
Oasis - Media City,172.0,10.0,61.94,2025-10-26 12:30:30+00:00,0.02125,0.0115,0.038,0.0215
Oasis - Media City,172.0,10.0,61.94,2025-10-26 12:45:30+00:00,0.0265,0.0115,0.03875,0.0265
Oasis - Media City,172.0,10.0,61.94,2025-10-26 13:00:30+00:00,0.02725,0.01375,0.03925,0.02725
Oasis - Media City,172.0,10.0,61.94,2025-10-26 13:15:30+00:00,0.0255,0.01075,0.03975,0.0255
Oasis - Media City,172.0,10.0,61.94,2025-10-26 13:30:30+00:00,0.02275,0.0085,0.0405,0.02275
Oasis - Media City,172.0,10.0,61.94,2025-10-26 13:45:30+00:00,0.0255,0.00625,0.041,0.02525
Oasis - Media City,172.0,10.0,61.94,2025-10-26 14:00:30+00:00,0.011,0.00575,0.039,0.01125
Oasis - Media City,172.0,10.0,61.94,2025-10-26 14:15:30+00:00,0.0125,0.00525,0.041,0.01275
Oasis - Media City,172.0,10.0,61.94,2025-10-26 14:30:30+00:00,0.029,0.00575,0.048,0.02675
Oasis - Media City,172.0,10.0,61.94,2025-10-26 14:45:30+00:00,0.027,0.00625,0.04425,0.0255
Oasis - Media City,172.0,10.0,61.94,2025-10-26 15:00:30+00:00,0.01875,0.0045,0.03475,0.0185
Oasis - Media City,172.0,10.0,61.94,2025-10-26 15:15:30+00:00,0.01375,0.003,0.029,0.01375
Oasis - Media City,172.0,10.0,61.94,2025-10-26 15:30:30+00:00,0.01325,0.0025,0.029,0.01275
Oasis - Media City,172.0,10.0,61.94,2025-10-26 15:45:30+00:00,0.01725,0.0035,0.02925,0.01425
Oasis - Media City,172.0,10.0,61.94,2025-10-26 16:00:30+00:00,0.01625,0.00425,0.02075,0.0125
Oasis - Media City,172.0,10.0,61.94,2025-10-26 16:15:30+00:00,0.00725,0.00325,0.009,0.0065
Oasis - Media City,172.0,10.0,61.94,2025-10-26 16:30:30+00:00,0.00125,0.00075,0.0015,0.00125
Oasis - Media City,172.0,10.0,61.94,2025-10-26 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Media City,172.0,10.0,61.94,2025-10-27 03:30:30+00:00,0.0,0.0,0.0,0.0
