name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 07:45:30+00:00,0.077,0.054,0.09175,0.05725
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 08:00:30+00:00,0.0895,0.05325,0.102,0.06825
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 08:15:30+00:00,0.0785,0.04375,0.10625,0.0645
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 08:30:30+00:00,0.081,0.0245,0.11325,0.06875
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 08:45:30+00:00,0.0575,0.0115,0.10725,0.05225
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 09:00:30+00:00,0.03775,0.00825,0.08475,0.0375
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 09:15:30+00:00,0.0455,0.01675,0.07675,0.045
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 09:30:30+00:00,0.05725,0.032,0.072,0.0555
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 09:45:30+00:00,0.051,0.035,0.07,0.0505
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 10:00:30+00:00,0.05025,0.03225,0.073,0.05
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 10:15:30+00:00,0.05725,0.03025,0.08625,0.057
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 10:30:30+00:00,0.0675,0.02925,0.10725,0.06675
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 10:45:30+00:00,0.0785,0.03275,0.1265,0.0775
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 11:00:30+00:00,0.0925,0.0445,0.144,0.091
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 11:15:30+00:00,0.1105,0.06225,0.153,0.10875
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 11:30:30+00:00,0.11825,0.08025,0.15375,0.11775
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 11:45:30+00:00,0.122,0.09325,0.149,0.123
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 12:00:30+00:00,0.1225,0.102,0.1445,0.1255
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 12:15:30+00:00,0.1245,0.10525,0.142,0.12975
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 12:30:30+00:00,0.1235,0.10725,0.13875,0.13125
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 12:45:30+00:00,0.12075,0.10775,0.134,0.13075
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 13:00:30+00:00,0.118,0.10725,0.12725,0.1305
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 13:15:30+00:00,0.113,0.1045,0.1195,0.128
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 13:30:30+00:00,0.1055,0.1,0.11175,0.122
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 13:45:30+00:00,0.099,0.094,0.104,0.11725
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 14:00:30+00:00,0.09225,0.087,0.09675,0.1125
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 14:15:30+00:00,0.08475,0.0795,0.08875,0.10625
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 14:30:30+00:00,0.07575,0.072,0.0805,0.09775
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 14:45:30+00:00,0.06775,0.06375,0.0715,0.09075
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 15:00:30+00:00,0.05975,0.0555,0.0635,0.0835
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 15:15:30+00:00,0.05125,0.04725,0.0555,0.0755
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 15:30:30+00:00,0.043,0.0385,0.0475,0.0675
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 15:45:30+00:00,0.03475,0.03025,0.03925,0.0595
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 16:00:30+00:00,0.02675,0.0225,0.0305,0.05075
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 16:15:30+00:00,0.01975,0.016,0.0225,0.042
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 16:30:30+00:00,0.01275,0.01,0.0145,0.03325
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 16:45:30+00:00,0.00925,0.007,0.01075,0.02475
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 17:00:30+00:00,0.00725,0.00525,0.0085,0.0165
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 17:15:30+00:00,0.005,0.0035,0.006,0.00875
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 17:30:30+00:00,0.0025,0.00225,0.00275,0.00275
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 17:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 05:45:30+00:00,0.001,0.00075,0.0015,0.001
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 06:00:30+00:00,0.003,0.00225,0.004,0.003
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 06:15:30+00:00,0.013,0.00825,0.018,0.00775
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 06:30:30+00:00,0.025,0.01725,0.0345,0.01425
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 06:45:30+00:00,0.0385,0.0265,0.0485,0.023
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 07:00:30+00:00,0.04825,0.034,0.06075,0.031
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 07:15:30+00:00,0.05475,0.039,0.07,0.03825
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 07:30:30+00:00,0.061,0.03925,0.07525,0.0455
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 07:45:30+00:00,0.056,0.041,0.0805,0.04425
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 08:00:30+00:00,0.0675,0.04725,0.0935,0.05425
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 08:15:30+00:00,0.08975,0.06125,0.111,0.07075
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 08:30:30+00:00,0.10225,0.07925,0.12125,0.08125
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 08:45:30+00:00,0.1125,0.096,0.129,0.0905
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 09:00:30+00:00,0.121,0.104,0.13575,0.0995
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 09:15:30+00:00,0.1255,0.104,0.14325,0.10575
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 09:30:30+00:00,0.123,0.09525,0.14375,0.10725
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 09:45:30+00:00,0.10975,0.09275,0.14125,0.0995
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 10:00:30+00:00,0.12275,0.09775,0.148,0.1115
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 10:15:30+00:00,0.1355,0.11075,0.1565,0.12375
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 10:30:30+00:00,0.14075,0.12025,0.15775,0.13025
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 10:45:30+00:00,0.14025,0.12425,0.15425,0.13225
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 11:00:30+00:00,0.13675,0.123,0.15025,0.13125
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 11:15:30+00:00,0.1325,0.1205,0.1455,0.12975
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 11:30:30+00:00,0.13,0.11975,0.143,0.12925
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 11:45:30+00:00,0.13125,0.1195,0.142,0.13225
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 12:00:30+00:00,0.1305,0.1195,0.14125,0.134
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 12:15:30+00:00,0.129,0.11875,0.138,0.13475
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 12:30:30+00:00,0.1255,0.1165,0.13225,0.13375
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 12:45:30+00:00,0.11875,0.11275,0.1275,0.1285
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 13:00:30+00:00,0.1155,0.106,0.12375,0.12775
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 13:15:30+00:00,0.11,0.09875,0.11875,0.12425
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 13:30:30+00:00,0.1015,0.09,0.112,0.11675
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 13:45:30+00:00,0.09175,0.082,0.107,0.107
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 14:00:30+00:00,0.08875,0.06975,0.1045,0.1065
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 14:15:30+00:00,0.082,0.05125,0.09775,0.10025
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 14:30:30+00:00,0.06675,0.0325,0.09275,0.08075
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 14:45:30+00:00,0.05325,0.014,0.08775,0.063
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 15:00:30+00:00,0.03425,0.0075,0.07275,0.03775
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 15:15:30+00:00,0.0295,0.006,0.0625,0.031
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 15:30:30+00:00,0.0295,0.00575,0.0575,0.0325
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 15:45:30+00:00,0.029,0.006,0.054,0.036
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 16:00:30+00:00,0.02875,0.01,0.03675,0.04475
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 16:15:30+00:00,0.02025,0.0105,0.02375,0.04075
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 16:30:30+00:00,0.0125,0.0085,0.01525,0.0305
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 16:45:30+00:00,0.00925,0.0065,0.01125,0.023
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 17:00:30+00:00,0.007,0.0045,0.008,0.0155
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 17:15:30+00:00,0.0045,0.00275,0.0055,0.008
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 17:30:30+00:00,0.00175,0.001,0.0025,0.00175
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 06:00:30+00:00,0.00225,0.0015,0.00325,0.00225
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 06:15:30+00:00,0.01,0.006,0.0145,0.0065
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 06:30:30+00:00,0.01975,0.0125,0.02825,0.0125
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 06:45:30+00:00,0.03575,0.02275,0.04425,0.02175
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 07:00:30+00:00,0.04975,0.035,0.058,0.0315
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 07:15:30+00:00,0.061,0.047,0.06975,0.0405
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 07:30:30+00:00,0.07125,0.054,0.081,0.04925
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 07:45:30+00:00,0.08025,0.053,0.09075,0.05825
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 08:00:30+00:00,0.08575,0.04,0.09825,0.06575
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 08:15:30+00:00,0.065,0.02275,0.09925,0.0555
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 08:30:30+00:00,0.05075,0.0115,0.0945,0.047
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 08:45:30+00:00,0.04625,0.0105,0.08,0.044
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 09:00:30+00:00,0.03825,0.016,0.066,0.03775
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 09:15:30+00:00,0.03975,0.024,0.06125,0.0395
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 09:30:30+00:00,0.0505,0.0305,0.0665,0.04975
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 09:45:30+00:00,0.05475,0.0315,0.0785,0.05425
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 10:00:30+00:00,0.0595,0.02475,0.0945,0.05875
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 10:15:30+00:00,0.065,0.027,0.11725,0.06375
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 10:30:30+00:00,0.09225,0.04025,0.1425,0.089
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 10:45:30+00:00,0.11525,0.04975,0.15525,0.11075
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 11:00:30+00:00,0.109,0.04425,0.15575,0.10625
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 11:15:30+00:00,0.09325,0.01875,0.14975,0.0925
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 11:30:30+00:00,0.051,0.01125,0.13275,0.0515
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 11:45:30+00:00,0.05875,0.01175,0.13275,0.05975
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 12:00:30+00:00,0.091,0.02175,0.15125,0.093
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 12:15:30+00:00,0.11325,0.0245,0.14775,0.1175
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 12:30:30+00:00,0.06525,0.013,0.13975,0.06775
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 12:45:30+00:00,0.0475,0.0105,0.10425,0.049
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 13:00:30+00:00,0.0445,0.0115,0.07825,0.04575
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 13:15:30+00:00,0.04225,0.026,0.0595,0.0435
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 13:30:30+00:00,0.0415,0.02125,0.0605,0.043
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 13:45:30+00:00,0.0385,0.013,0.07,0.04
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 14:00:30+00:00,0.0425,0.012,0.08075,0.0455
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 14:15:30+00:00,0.0555,0.02075,0.08125,0.063
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 14:30:30+00:00,0.056,0.0315,0.07675,0.0645
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 14:45:30+00:00,0.0505,0.0325,0.0645,0.0585
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 15:00:30+00:00,0.04,0.03125,0.05475,0.045
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 15:15:30+00:00,0.03625,0.0255,0.04875,0.041
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 15:30:30+00:00,0.034,0.0205,0.0435,0.04
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 15:45:30+00:00,0.0275,0.015,0.03875,0.03225
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 16:00:30+00:00,0.02025,0.00975,0.033,0.0225
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 16:15:30+00:00,0.01575,0.00675,0.0265,0.01675
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 16:30:30+00:00,0.013,0.0055,0.0205,0.01375
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 16:45:30+00:00,0.01,0.00425,0.0155,0.01075
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 17:00:30+00:00,0.0065,0.0025,0.011,0.00675
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 17:15:30+00:00,0.00325,0.001,0.00575,0.00325
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 17:30:30+00:00,0.00075,0.00025,0.0015,0.00075
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-09-26 20:00:30+00:00,0.0,0.0,0.0,0.0
