name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 14:30:30+00:00,0.191,0.181,0.2025,0.18075
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 14:45:30+00:00,0.184,0.174,0.19375,0.175
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 15:00:30+00:00,0.1765,0.167,0.18575,0.16875
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 15:15:30+00:00,0.16825,0.15975,0.176,0.16175
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 15:30:30+00:00,0.1585,0.1515,0.16525,0.15375
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 15:45:30+00:00,0.1485,0.1425,0.15425,0.145
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 16:00:30+00:00,0.138,0.1325,0.1435,0.13625
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 16:15:30+00:00,0.1275,0.12175,0.13275,0.127
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 16:30:30+00:00,0.11625,0.1105,0.12175,0.11725
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 16:45:30+00:00,0.105,0.09925,0.11025,0.10725
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 17:00:30+00:00,0.093,0.08825,0.09825,0.097
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 17:15:30+00:00,0.082,0.07725,0.087,0.087
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 17:30:30+00:00,0.07125,0.066,0.077,0.07725
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 17:45:30+00:00,0.06125,0.05375,0.0685,0.0685
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 18:00:30+00:00,0.051,0.0415,0.0575,0.059
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 18:15:30+00:00,0.0405,0.02975,0.047,0.04825
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 18:30:30+00:00,0.02925,0.02025,0.0375,0.036
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 18:45:30+00:00,0.021,0.01375,0.029,0.02625
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 19:00:30+00:00,0.0145,0.009,0.02025,0.01925
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 19:15:30+00:00,0.00925,0.00575,0.0135,0.01275
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 19:30:30+00:00,0.00625,0.00375,0.00925,0.00725
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 19:45:30+00:00,0.003,0.002,0.0045,0.003
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 20:00:30+00:00,0.00125,0.00075,0.00175,0.00125
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-08 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 04:00:30+00:00,0.0015,0.00075,0.002,0.00175
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 04:15:30+00:00,0.00425,0.0025,0.00675,0.00425
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 04:30:30+00:00,0.007,0.00375,0.009,0.0105
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 04:45:30+00:00,0.01275,0.008,0.0145,0.01875
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 05:00:30+00:00,0.01975,0.01425,0.02225,0.0265
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 05:15:30+00:00,0.02775,0.02175,0.0315,0.03425
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 05:30:30+00:00,0.0365,0.03,0.04175,0.0425
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 05:45:30+00:00,0.0455,0.039,0.0525,0.051
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 06:00:30+00:00,0.0555,0.049,0.0625,0.0605
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 06:15:30+00:00,0.066,0.06,0.0725,0.07
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 06:30:30+00:00,0.077,0.0715,0.0825,0.07975
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 06:45:30+00:00,0.08775,0.083,0.09275,0.0895
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 07:00:30+00:00,0.09875,0.093,0.10425,0.09925
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 07:15:30+00:00,0.1095,0.10025,0.11825,0.10825
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 07:30:30+00:00,0.11875,0.1055,0.131,0.1165
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 07:45:30+00:00,0.1265,0.1065,0.1425,0.123
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 08:00:30+00:00,0.128,0.11,0.15325,0.12375
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 08:15:30+00:00,0.14025,0.1115,0.15925,0.13475
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 08:30:30+00:00,0.13625,0.114,0.16225,0.13125
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 08:45:30+00:00,0.13825,0.121,0.16625,0.133
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 09:00:30+00:00,0.1575,0.1265,0.1795,0.14925
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 09:15:30+00:00,0.1615,0.1275,0.18775,0.15275
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 09:30:30+00:00,0.15225,0.11975,0.1865,0.14475
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 09:45:30+00:00,0.14525,0.11875,0.182,0.13925
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 10:00:30+00:00,0.15675,0.12625,0.183,0.1485
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 10:15:30+00:00,0.16025,0.12925,0.18075,0.1515
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 10:30:30+00:00,0.14625,0.1295,0.17725,0.13975
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 10:45:30+00:00,0.1555,0.13075,0.177,0.1485
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 11:00:30+00:00,0.1595,0.1315,0.18175,0.152
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 11:15:30+00:00,0.154,0.13275,0.18775,0.14675
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 11:30:30+00:00,0.16925,0.136,0.20175,0.15925
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 11:45:30+00:00,0.181,0.147,0.20825,0.17
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 12:00:30+00:00,0.18175,0.14325,0.22325,0.17075
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 12:15:30+00:00,0.18625,0.13025,0.23125,0.175
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 12:30:30+00:00,0.17275,0.099,0.2285,0.16275
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 12:45:30+00:00,0.12925,0.07775,0.2015,0.124
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 13:00:30+00:00,0.118,0.0785,0.17025,0.115
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 13:15:30+00:00,0.12875,0.08825,0.1605,0.124
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 13:30:30+00:00,0.123,0.0945,0.1525,0.12
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 13:45:30+00:00,0.1195,0.06825,0.1565,0.11675
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 14:00:30+00:00,0.093,0.05425,0.16125,0.09175
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 14:15:30+00:00,0.11275,0.0535,0.181,0.10975
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 14:30:30+00:00,0.1455,0.069,0.19675,0.13975
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 14:45:30+00:00,0.1375,0.06625,0.19225,0.133
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 15:00:30+00:00,0.103,0.043,0.1645,0.101
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 15:15:30+00:00,0.07075,0.0375,0.135,0.07075
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 15:30:30+00:00,0.08625,0.0375,0.1225,0.086
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 15:45:30+00:00,0.082,0.047,0.1155,0.082
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 16:00:30+00:00,0.075,0.0445,0.118,0.0755
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 16:15:30+00:00,0.08675,0.04675,0.12025,0.087
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 16:30:30+00:00,0.08725,0.05125,0.12275,0.0885
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 16:45:30+00:00,0.0865,0.056,0.115,0.0885
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 17:00:30+00:00,0.08275,0.06225,0.10275,0.08575
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 17:15:30+00:00,0.0775,0.06275,0.0895,0.08175
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 17:30:30+00:00,0.06775,0.05875,0.0765,0.073
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 17:45:30+00:00,0.058,0.05075,0.0655,0.06425
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 18:00:30+00:00,0.0485,0.0415,0.0555,0.05575
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 18:15:30+00:00,0.03925,0.031,0.0455,0.04725
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 18:30:30+00:00,0.02925,0.02175,0.036,0.0365
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 18:45:30+00:00,0.022,0.0135,0.027,0.02875
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 19:00:30+00:00,0.0145,0.00825,0.02,0.019
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 19:15:30+00:00,0.009,0.00475,0.0145,0.01125
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 19:30:30+00:00,0.00575,0.00275,0.00975,0.00625
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 19:45:30+00:00,0.0025,0.0015,0.00425,0.0025
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 20:00:30+00:00,0.001,0.0005,0.0015,0.001
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-09 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 04:00:30+00:00,0.0015,0.0005,0.00175,0.0015
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 04:15:30+00:00,0.0035,0.0025,0.0065,0.0035
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 04:30:30+00:00,0.00625,0.003,0.0075,0.01075
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 04:45:30+00:00,0.01175,0.0075,0.014,0.0175
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 05:00:30+00:00,0.01875,0.0135,0.022,0.02475
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 05:15:30+00:00,0.027,0.02125,0.031,0.03325
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 05:30:30+00:00,0.03575,0.02925,0.04075,0.042
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 05:45:30+00:00,0.04525,0.0385,0.0515,0.05075
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 06:00:30+00:00,0.05525,0.04875,0.062,0.06025
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 06:15:30+00:00,0.0655,0.05975,0.07175,0.0695
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 06:30:30+00:00,0.07625,0.07125,0.0815,0.079
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 06:45:30+00:00,0.08725,0.08275,0.09175,0.089
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 07:00:30+00:00,0.09825,0.09375,0.1025,0.0985
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 07:15:30+00:00,0.10875,0.10425,0.11325,0.1075
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 07:30:30+00:00,0.11925,0.11425,0.12425,0.1165
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 07:45:30+00:00,0.1295,0.124,0.135,0.12575
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 08:00:30+00:00,0.13975,0.13375,0.1455,0.13425
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 08:15:30+00:00,0.14925,0.14325,0.156,0.1425
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 08:30:30+00:00,0.1595,0.1525,0.16625,0.1515
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 08:45:30+00:00,0.169,0.16175,0.17575,0.1595
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 09:00:30+00:00,0.1775,0.16975,0.1855,0.167
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 09:15:30+00:00,0.186,0.17725,0.1945,0.174
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 09:30:30+00:00,0.19375,0.18475,0.20375,0.18075
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 09:45:30+00:00,0.203,0.19225,0.212,0.18875
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 10:00:30+00:00,0.20975,0.2,0.21875,0.1945
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 10:15:30+00:00,0.21525,0.20625,0.224,0.19925
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 10:30:30+00:00,0.22,0.2115,0.2285,0.20325
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 10:45:30+00:00,0.2245,0.2155,0.233,0.20725
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 11:00:30+00:00,0.228,0.21875,0.2365,0.21025
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 11:15:30+00:00,0.23,0.221,0.239,0.212
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 11:30:30+00:00,0.232,0.2225,0.241,0.21375
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 11:45:30+00:00,0.23275,0.22325,0.24225,0.2145
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 12:00:30+00:00,0.23325,0.22325,0.243,0.215
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 12:15:30+00:00,0.233,0.22275,0.243,0.215
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 12:30:30+00:00,0.23225,0.222,0.242,0.2145
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 12:45:30+00:00,0.23025,0.22,0.23975,0.213
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 13:00:30+00:00,0.227,0.21675,0.237,0.21025
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 13:15:30+00:00,0.22325,0.212,0.23275,0.20725
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 13:30:30+00:00,0.2165,0.2065,0.227,0.2015
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 13:45:30+00:00,0.21025,0.201,0.22075,0.1965
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 14:00:30+00:00,0.2055,0.19575,0.21425,0.1925
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 14:15:30+00:00,0.19875,0.19025,0.207,0.187
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 14:30:30+00:00,0.19125,0.18325,0.19875,0.18075
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 14:45:30+00:00,0.18275,0.1755,0.19,0.17375
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 15:00:30+00:00,0.17425,0.167,0.18125,0.1665
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 15:15:30+00:00,0.165,0.15775,0.17175,0.1585
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 15:30:30+00:00,0.15475,0.1475,0.162,0.15
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 15:45:30+00:00,0.1445,0.1365,0.153,0.14125
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 16:00:30+00:00,0.1345,0.12475,0.14275,0.1325
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 16:15:30+00:00,0.12225,0.11275,0.131,0.1215
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 16:30:30+00:00,0.109,0.1025,0.11825,0.11
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 16:45:30+00:00,0.1,0.093,0.1065,0.10225
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 17:00:30+00:00,0.09025,0.08325,0.09525,0.09375
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 17:15:30+00:00,0.07775,0.0725,0.08475,0.08225
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 17:30:30+00:00,0.0675,0.0615,0.07425,0.073
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 17:45:30+00:00,0.05825,0.0505,0.0645,0.06475
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 18:00:30+00:00,0.047,0.04125,0.055,0.05375
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 18:15:30+00:00,0.039,0.032,0.04475,0.04675
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 18:30:30+00:00,0.0305,0.02425,0.0345,0.03875
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 18:45:30+00:00,0.022,0.017,0.02525,0.03025
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 19:00:30+00:00,0.0145,0.01075,0.017,0.022
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 19:15:30+00:00,0.00825,0.006,0.01,0.01475
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 19:30:30+00:00,0.005,0.0035,0.00625,0.00825
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 19:45:30+00:00,0.003,0.0025,0.0035,0.00325
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 20:00:30+00:00,0.00125,0.001,0.0015,0.00125
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-07-11 02:30:30+00:00,0.0,0.0,0.0,0.0
