name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 05:30:30+00:00,0.032,0.01,0.0445,0.02925
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 05:45:30+00:00,0.0255,0.00725,0.048,0.0245
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 06:00:30+00:00,0.02625,0.0125,0.05475,0.02575
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 06:15:30+00:00,0.0525,0.02325,0.0705,0.04825
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 06:30:30+00:00,0.059,0.035,0.07675,0.055
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 06:45:30+00:00,0.0555,0.0345,0.0835,0.053
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 07:00:30+00:00,0.06375,0.038,0.09625,0.06075
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 07:15:30+00:00,0.0835,0.04475,0.12,0.078
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 07:30:30+00:00,0.118,0.05375,0.1345,0.10725
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 07:45:30+00:00,0.11225,0.041,0.1435,0.10375
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 08:00:30+00:00,0.0715,0.03075,0.14525,0.069
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 08:15:30+00:00,0.08425,0.03575,0.1425,0.081
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 08:30:30+00:00,0.1125,0.0555,0.1605,0.10625
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 08:45:30+00:00,0.12625,0.07875,0.17425,0.11825
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 09:00:30+00:00,0.13925,0.10075,0.1865,0.13025
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 09:15:30+00:00,0.16675,0.12625,0.1915,0.1545
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 09:30:30+00:00,0.16825,0.1325,0.201,0.1565
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 09:45:30+00:00,0.1635,0.12675,0.201,0.1535
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 10:00:30+00:00,0.1605,0.118,0.197,0.1515
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 10:15:30+00:00,0.14775,0.11125,0.193,0.14025
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 10:30:30+00:00,0.1465,0.109,0.19475,0.14075
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 10:45:30+00:00,0.16325,0.0875,0.2085,0.1555
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 11:00:30+00:00,0.1305,0.05975,0.21675,0.12625
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 11:15:30+00:00,0.121,0.024,0.20425,0.1185
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 11:30:30+00:00,0.08575,0.01725,0.183,0.08475
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 11:45:30+00:00,0.06875,0.01725,0.14075,0.0685
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 12:00:30+00:00,0.048,0.017,0.1255,0.048
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 12:15:30+00:00,0.04575,0.017,0.136,0.04575
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 12:30:30+00:00,0.079,0.01725,0.179,0.07875
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 12:45:30+00:00,0.12125,0.024,0.2205,0.1195
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 13:00:30+00:00,0.14775,0.05675,0.23175,0.146
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 13:15:30+00:00,0.16925,0.09125,0.22875,0.16725
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 13:30:30+00:00,0.1705,0.10475,0.21275,0.1695
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 13:45:30+00:00,0.13575,0.093,0.191,0.13575
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 14:00:30+00:00,0.12,0.08275,0.176,0.1205
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 14:15:30+00:00,0.1315,0.08925,0.177,0.1325
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 14:30:30+00:00,0.147,0.101,0.17525,0.14925
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 14:45:30+00:00,0.13525,0.10175,0.165,0.138
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 15:00:30+00:00,0.11775,0.096,0.1455,0.1205
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 15:15:30+00:00,0.109,0.081,0.13975,0.11175
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 15:30:30+00:00,0.104,0.07075,0.13675,0.1075
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 15:45:30+00:00,0.0975,0.0495,0.1255,0.1015
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 16:00:30+00:00,0.06175,0.04575,0.118,0.06375
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 16:15:30+00:00,0.08275,0.0345,0.10975,0.0875
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 16:30:30+00:00,0.07275,0.04325,0.11025,0.077
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 16:45:30+00:00,0.073,0.0435,0.10475,0.07825
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 17:00:30+00:00,0.07525,0.041,0.0945,0.08275
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 17:15:30+00:00,0.0575,0.027,0.091,0.0625
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 17:30:30+00:00,0.04375,0.00975,0.07875,0.04675
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 17:45:30+00:00,0.03025,0.006,0.0635,0.03225
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 18:00:30+00:00,0.018,0.00475,0.059,0.01825
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 18:15:30+00:00,0.0325,0.0065,0.04825,0.039
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 18:30:30+00:00,0.032,0.013,0.0375,0.041
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 18:45:30+00:00,0.02225,0.01375,0.0295,0.0295
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 19:00:30+00:00,0.0155,0.01025,0.0195,0.02375
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 19:15:30+00:00,0.01,0.00675,0.012,0.0175
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 19:30:30+00:00,0.006,0.00425,0.0075,0.011
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 19:45:30+00:00,0.00475,0.0035,0.00575,0.00525
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 20:00:30+00:00,0.00225,0.0015,0.00275,0.00225
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 04:00:30+00:00,0.0005,0.00025,0.001,0.0005
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 04:15:30+00:00,0.00125,0.00075,0.0025,0.00125
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 04:30:30+00:00,0.00375,0.00075,0.00725,0.00375
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 04:45:30+00:00,0.0075,0.0015,0.01425,0.0075
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 05:00:30+00:00,0.01375,0.00275,0.021,0.013
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 05:15:30+00:00,0.0055,0.00225,0.0225,0.0055
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 05:30:30+00:00,0.0105,0.003,0.028,0.01075
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 05:45:30+00:00,0.02,0.004,0.03475,0.02
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 06:00:30+00:00,0.02375,0.00525,0.0375,0.02375
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 06:15:30+00:00,0.01975,0.005,0.03725,0.01975
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 06:30:30+00:00,0.016,0.00575,0.0355,0.01625
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 06:45:30+00:00,0.0215,0.0065,0.0335,0.02175
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 07:00:30+00:00,0.0215,0.01225,0.03375,0.0215
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 07:15:30+00:00,0.026,0.0135,0.0355,0.026
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 07:30:30+00:00,0.02575,0.01475,0.03975,0.02575
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 07:45:30+00:00,0.03,0.0165,0.0455,0.03025
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 08:00:30+00:00,0.037,0.0205,0.05125,0.037
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 08:15:30+00:00,0.04025,0.0255,0.05575,0.04025
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 08:30:30+00:00,0.04475,0.028,0.05775,0.0445
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 08:45:30+00:00,0.0435,0.03025,0.06025,0.0435
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 09:00:30+00:00,0.04725,0.02975,0.0665,0.047
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 09:15:30+00:00,0.0535,0.02875,0.0725,0.05325
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 09:30:30+00:00,0.05075,0.02275,0.0745,0.05075
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 09:45:30+00:00,0.04125,0.01475,0.07475,0.04125
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 10:00:30+00:00,0.0415,0.015,0.07575,0.0415
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 10:15:30+00:00,0.04175,0.0155,0.09325,0.042
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 10:30:30+00:00,0.07275,0.01625,0.10075,0.07175
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 10:45:30+00:00,0.0435,0.01625,0.10075,0.0435
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 11:00:30+00:00,0.03,0.0165,0.1085,0.03
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 11:15:30+00:00,0.045,0.01675,0.13275,0.045
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 11:30:30+00:00,0.0655,0.017,0.18275,0.06525
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 11:45:30+00:00,0.139,0.02775,0.198,0.1355
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 12:00:30+00:00,0.1025,0.025,0.18825,0.1005
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 12:15:30+00:00,0.07675,0.02975,0.1485,0.07625
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 12:30:30+00:00,0.08875,0.03375,0.14075,0.08825
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 12:45:30+00:00,0.09525,0.04675,0.1405,0.095
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 13:00:30+00:00,0.096,0.04925,0.162,0.0955
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 13:15:30+00:00,0.1255,0.05275,0.167,0.1245
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 13:30:30+00:00,0.10625,0.0385,0.1605,0.10625
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 13:45:30+00:00,0.0665,0.0295,0.139,0.06675
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 14:00:30+00:00,0.07925,0.0285,0.1135,0.07975
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 14:15:30+00:00,0.06625,0.0445,0.10275,0.067
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 14:30:30+00:00,0.075,0.04825,0.092,0.07575
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 14:45:30+00:00,0.0685,0.04375,0.09825,0.06925
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 15:00:30+00:00,0.069,0.023,0.10475,0.07
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 15:15:30+00:00,0.05375,0.01275,0.10975,0.0545
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 15:30:30+00:00,0.03225,0.012,0.123,0.0325
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 15:45:30+00:00,0.0785,0.0155,0.1325,0.08125
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 16:00:30+00:00,0.08575,0.0265,0.13525,0.0895
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 16:15:30+00:00,0.078,0.04425,0.1265,0.08125
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 16:30:30+00:00,0.08925,0.0485,0.10325,0.096
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 16:45:30+00:00,0.063,0.04825,0.09525,0.067
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 17:00:30+00:00,0.061,0.0385,0.083,0.06525
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 17:15:30+00:00,0.05775,0.03475,0.077,0.06275
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 17:30:30+00:00,0.04875,0.0215,0.0695,0.0535
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 17:45:30+00:00,0.03125,0.0095,0.06325,0.03275
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 18:00:30+00:00,0.02725,0.0055,0.05075,0.02875
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 18:15:30+00:00,0.01375,0.004,0.03925,0.014
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 18:30:30+00:00,0.0085,0.0035,0.03125,0.0085
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 18:45:30+00:00,0.01625,0.00325,0.0245,0.0185
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 19:00:30+00:00,0.01175,0.00225,0.02175,0.01275
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 19:15:30+00:00,0.007,0.0015,0.015,0.00725
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 19:30:30+00:00,0.0045,0.001,0.0085,0.0045
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 19:45:30+00:00,0.00225,0.0005,0.00475,0.00225
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 20:00:30+00:00,0.001,0.00025,0.002,0.001
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 04:15:30+00:00,0.00125,0.001,0.00225,0.00125
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 04:30:30+00:00,0.004,0.0025,0.00675,0.00425
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 04:45:30+00:00,0.0085,0.00475,0.01225,0.00825
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 05:00:30+00:00,0.013,0.00675,0.01925,0.0125
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 05:15:30+00:00,0.017,0.0095,0.027,0.0165
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 05:30:30+00:00,0.02525,0.014,0.04,0.02375
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 05:45:30+00:00,0.039,0.0215,0.053,0.0355
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 06:00:30+00:00,0.049,0.03325,0.064,0.04425
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 06:15:30+00:00,0.0635,0.0475,0.07625,0.0565
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 06:30:30+00:00,0.07575,0.05925,0.08775,0.0675
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 06:45:30+00:00,0.08225,0.064,0.09675,0.07375
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 07:00:30+00:00,0.08175,0.06575,0.10025,0.075
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 07:15:30+00:00,0.08575,0.0725,0.107,0.079
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 07:30:30+00:00,0.103,0.083,0.11875,0.0945
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 07:45:30+00:00,0.11325,0.08825,0.12725,0.104
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 08:00:30+00:00,0.1055,0.08825,0.131,0.09825
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 08:15:30+00:00,0.10975,0.09175,0.1335,0.10325
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 08:30:30+00:00,0.12475,0.10275,0.1445,0.11625
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 08:45:30+00:00,0.13525,0.114,0.15725,0.126
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 09:00:30+00:00,0.146,0.11625,0.164,0.13625
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 09:15:30+00:00,0.138,0.11375,0.1665,0.12975
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 09:30:30+00:00,0.13525,0.1125,0.1675,0.12875
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 09:45:30+00:00,0.14925,0.12,0.18375,0.14075
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 10:00:30+00:00,0.17075,0.1255,0.2015,0.15975
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 10:15:30+00:00,0.167,0.11675,0.204,0.158
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 10:30:30+00:00,0.1425,0.1005,0.197,0.13675
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 10:45:30+00:00,0.138,0.095,0.18775,0.13275
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 11:00:30+00:00,0.14325,0.0935,0.18,0.1385
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 11:15:30+00:00,0.12825,0.08925,0.16925,0.1245
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 11:30:30+00:00,0.115,0.0845,0.17125,0.113
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 11:45:30+00:00,0.143,0.0765,0.1985,0.13925
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 12:00:30+00:00,0.15225,0.05875,0.2105,0.1485
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 12:15:30+00:00,0.10625,0.022,0.19625,0.105
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 12:30:30+00:00,0.06875,0.01675,0.159,0.06875
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 12:45:30+00:00,0.074,0.01675,0.14225,0.074
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 13:00:30+00:00,0.0835,0.037,0.145,0.08325
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 13:15:30+00:00,0.115,0.04525,0.15275,0.11425
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 13:30:30+00:00,0.09625,0.04325,0.149,0.09625
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 13:45:30+00:00,0.077,0.02875,0.1275,0.07725
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 14:00:30+00:00,0.06075,0.028,0.10525,0.06125
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 14:15:30+00:00,0.06175,0.02325,0.097,0.06225
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 14:30:30+00:00,0.05725,0.01425,0.114,0.058
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 14:45:30+00:00,0.06725,0.01375,0.1425,0.068
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 15:00:30+00:00,0.09025,0.018,0.173,0.09175
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 15:15:30+00:00,0.122,0.04525,0.1685,0.12625
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 15:30:30+00:00,0.12325,0.063,0.15875,0.1285
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 15:45:30+00:00,0.111,0.05925,0.14925,0.1165
Parfetts - Birmingham,134.0,6.0,139.92,2025-07-18 16:00:30+00:00,0.081,0.044,0.1285,0.0845
