name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hazelwick School,167.0,10.0,102.12,2025-07-06 16:45:30+00:00,0.02925,0.00825,0.1025,0.03025
Hazelwick School,167.0,10.0,102.12,2025-07-06 17:00:30+00:00,0.05575,0.011,0.09325,0.059
Hazelwick School,167.0,10.0,102.12,2025-07-06 17:15:30+00:00,0.0605,0.012,0.08875,0.06525
Hazelwick School,167.0,10.0,102.12,2025-07-06 17:30:30+00:00,0.03875,0.00775,0.074,0.041
Hazelwick School,167.0,10.0,102.12,2025-07-06 17:45:30+00:00,0.015,0.00525,0.0525,0.0155
Hazelwick School,167.0,10.0,102.12,2025-07-06 18:00:30+00:00,0.0095,0.0045,0.0355,0.00975
Hazelwick School,167.0,10.0,102.12,2025-07-06 18:15:30+00:00,0.01425,0.00375,0.0265,0.0145
Hazelwick School,167.0,10.0,102.12,2025-07-06 18:30:30+00:00,0.01125,0.00325,0.0205,0.0115
Hazelwick School,167.0,10.0,102.12,2025-07-06 18:45:30+00:00,0.00725,0.0025,0.01575,0.0075
Hazelwick School,167.0,10.0,102.12,2025-07-06 19:00:30+00:00,0.00475,0.00175,0.01125,0.00475
Hazelwick School,167.0,10.0,102.12,2025-07-06 19:15:30+00:00,0.003,0.00125,0.008,0.00325
Hazelwick School,167.0,10.0,102.12,2025-07-06 19:30:30+00:00,0.00175,0.00075,0.005,0.002
Hazelwick School,167.0,10.0,102.12,2025-07-06 19:45:30+00:00,0.00075,0.00025,0.0025,0.00075
Hazelwick School,167.0,10.0,102.12,2025-07-06 20:00:30+00:00,0.00025,0.0,0.001,0.00025
Hazelwick School,167.0,10.0,102.12,2025-07-06 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-06 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-06 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-06 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-06 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-06 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-06 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-06 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-06 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-06 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-06 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-06 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-06 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-06 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-06 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-07 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-07 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-07 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-07 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-07 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-07 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-07 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-07 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-07 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-07 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-07 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-07 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-07 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-07 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-07 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-07 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-07 04:00:30+00:00,0.0005,0.0,0.0015,0.0005
Hazelwick School,167.0,10.0,102.12,2025-07-07 04:15:30+00:00,0.0015,0.0005,0.00375,0.0015
Hazelwick School,167.0,10.0,102.12,2025-07-07 04:30:30+00:00,0.00325,0.001,0.00775,0.00325
Hazelwick School,167.0,10.0,102.12,2025-07-07 04:45:30+00:00,0.007,0.0015,0.0125,0.007
Hazelwick School,167.0,10.0,102.12,2025-07-07 05:00:30+00:00,0.0105,0.003,0.017,0.01075
Hazelwick School,167.0,10.0,102.12,2025-07-07 05:15:30+00:00,0.0125,0.004,0.021,0.01275
Hazelwick School,167.0,10.0,102.12,2025-07-07 05:30:30+00:00,0.01425,0.00575,0.025,0.0145
Hazelwick School,167.0,10.0,102.12,2025-07-07 05:45:30+00:00,0.01925,0.00875,0.032,0.01975
Hazelwick School,167.0,10.0,102.12,2025-07-07 06:00:30+00:00,0.02725,0.00875,0.039,0.028
Hazelwick School,167.0,10.0,102.12,2025-07-07 06:15:30+00:00,0.02475,0.006,0.04475,0.02525
Hazelwick School,167.0,10.0,102.12,2025-07-07 06:30:30+00:00,0.02325,0.0065,0.04325,0.02375
Hazelwick School,167.0,10.0,102.12,2025-07-07 06:45:30+00:00,0.018,0.00725,0.0395,0.0185
Hazelwick School,167.0,10.0,102.12,2025-07-07 07:00:30+00:00,0.0195,0.008,0.036,0.01975
Hazelwick School,167.0,10.0,102.12,2025-07-07 07:15:30+00:00,0.0235,0.00975,0.03775,0.02375
Hazelwick School,167.0,10.0,102.12,2025-07-07 07:30:30+00:00,0.02825,0.01225,0.04325,0.02875
Hazelwick School,167.0,10.0,102.12,2025-07-07 07:45:30+00:00,0.0315,0.0105,0.05875,0.03175
Hazelwick School,167.0,10.0,102.12,2025-07-07 08:00:30+00:00,0.031,0.01125,0.084,0.0315
Hazelwick School,167.0,10.0,102.12,2025-07-07 08:15:30+00:00,0.046,0.012,0.1225,0.04625
Hazelwick School,167.0,10.0,102.12,2025-07-07 08:30:30+00:00,0.0915,0.01825,0.16375,0.0885
Hazelwick School,167.0,10.0,102.12,2025-07-07 08:45:30+00:00,0.123,0.032,0.16875,0.11775
Hazelwick School,167.0,10.0,102.12,2025-07-07 09:00:30+00:00,0.083,0.0385,0.159,0.0815
Hazelwick School,167.0,10.0,102.12,2025-07-07 09:15:30+00:00,0.092,0.03375,0.15975,0.09025
Hazelwick School,167.0,10.0,102.12,2025-07-07 09:30:30+00:00,0.11625,0.044,0.1985,0.1115
Hazelwick School,167.0,10.0,102.12,2025-07-07 09:45:30+00:00,0.1555,0.07,0.2285,0.14625
Hazelwick School,167.0,10.0,102.12,2025-07-07 10:00:30+00:00,0.18525,0.10225,0.23825,0.172
Hazelwick School,167.0,10.0,102.12,2025-07-07 10:15:30+00:00,0.20075,0.10225,0.2445,0.186
Hazelwick School,167.0,10.0,102.12,2025-07-07 10:30:30+00:00,0.1355,0.0875,0.23,0.129
Hazelwick School,167.0,10.0,102.12,2025-07-07 10:45:30+00:00,0.14475,0.0825,0.2235,0.13775
Hazelwick School,167.0,10.0,102.12,2025-07-07 11:00:30+00:00,0.1805,0.094,0.24525,0.16925
Hazelwick School,167.0,10.0,102.12,2025-07-07 11:15:30+00:00,0.17975,0.11975,0.25775,0.16875
Hazelwick School,167.0,10.0,102.12,2025-07-07 11:30:30+00:00,0.20875,0.14175,0.262,0.19425
Hazelwick School,167.0,10.0,102.12,2025-07-07 11:45:30+00:00,0.23275,0.14075,0.2635,0.21625
Hazelwick School,167.0,10.0,102.12,2025-07-07 12:00:30+00:00,0.19275,0.12725,0.2605,0.1815
Hazelwick School,167.0,10.0,102.12,2025-07-07 12:15:30+00:00,0.22025,0.0845,0.26175,0.20575
Hazelwick School,167.0,10.0,102.12,2025-07-07 12:30:30+00:00,0.13475,0.06575,0.25625,0.12775
Hazelwick School,167.0,10.0,102.12,2025-07-07 12:45:30+00:00,0.128,0.05375,0.20725,0.1235
Hazelwick School,167.0,10.0,102.12,2025-07-07 13:00:30+00:00,0.1295,0.07175,0.1975,0.12525
Hazelwick School,167.0,10.0,102.12,2025-07-07 13:15:30+00:00,0.14575,0.0845,0.2085,0.14075
Hazelwick School,167.0,10.0,102.12,2025-07-07 13:30:30+00:00,0.164,0.07025,0.21825,0.15725
Hazelwick School,167.0,10.0,102.12,2025-07-07 13:45:30+00:00,0.119,0.03025,0.2095,0.116
Hazelwick School,167.0,10.0,102.12,2025-07-07 14:00:30+00:00,0.0765,0.01625,0.181,0.07625
Hazelwick School,167.0,10.0,102.12,2025-07-07 14:15:30+00:00,0.0755,0.01575,0.197,0.07525
Hazelwick School,167.0,10.0,102.12,2025-07-07 14:30:30+00:00,0.16,0.0375,0.21075,0.15625
Hazelwick School,167.0,10.0,102.12,2025-07-07 14:45:30+00:00,0.14925,0.06825,0.2015,0.14675
Hazelwick School,167.0,10.0,102.12,2025-07-07 15:00:30+00:00,0.12625,0.065,0.18875,0.1255
Hazelwick School,167.0,10.0,102.12,2025-07-07 15:15:30+00:00,0.1055,0.063,0.15,0.1055
Hazelwick School,167.0,10.0,102.12,2025-07-07 15:30:30+00:00,0.087,0.06075,0.12675,0.088
Hazelwick School,167.0,10.0,102.12,2025-07-07 15:45:30+00:00,0.08875,0.057,0.11475,0.08975
Hazelwick School,167.0,10.0,102.12,2025-07-07 16:00:30+00:00,0.08075,0.04875,0.1085,0.08225
Hazelwick School,167.0,10.0,102.12,2025-07-07 16:15:30+00:00,0.06675,0.04475,0.1115,0.06825
Hazelwick School,167.0,10.0,102.12,2025-07-07 16:30:30+00:00,0.0855,0.04225,0.1125,0.089
Hazelwick School,167.0,10.0,102.12,2025-07-07 16:45:30+00:00,0.07975,0.04825,0.11025,0.084
Hazelwick School,167.0,10.0,102.12,2025-07-07 17:00:30+00:00,0.07225,0.04825,0.102,0.077
Hazelwick School,167.0,10.0,102.12,2025-07-07 17:15:30+00:00,0.072,0.0515,0.0895,0.079
Hazelwick School,167.0,10.0,102.12,2025-07-07 17:30:30+00:00,0.06625,0.0505,0.07675,0.07575
Hazelwick School,167.0,10.0,102.12,2025-07-07 17:45:30+00:00,0.057,0.045,0.06475,0.0675
Hazelwick School,167.0,10.0,102.12,2025-07-07 18:00:30+00:00,0.047,0.037,0.05375,0.05775
Hazelwick School,167.0,10.0,102.12,2025-07-07 18:15:30+00:00,0.036,0.02725,0.044,0.046
Hazelwick School,167.0,10.0,102.12,2025-07-07 18:30:30+00:00,0.02675,0.02025,0.0355,0.03425
Hazelwick School,167.0,10.0,102.12,2025-07-07 18:45:30+00:00,0.01975,0.014,0.02625,0.027
Hazelwick School,167.0,10.0,102.12,2025-07-07 19:00:30+00:00,0.0135,0.00925,0.01675,0.0215
Hazelwick School,167.0,10.0,102.12,2025-07-07 19:15:30+00:00,0.00825,0.0055,0.01,0.0155
Hazelwick School,167.0,10.0,102.12,2025-07-07 19:30:30+00:00,0.00575,0.00375,0.00675,0.009
Hazelwick School,167.0,10.0,102.12,2025-07-07 19:45:30+00:00,0.0035,0.00275,0.004,0.00375
Hazelwick School,167.0,10.0,102.12,2025-07-07 20:00:30+00:00,0.0015,0.001,0.0015,0.0015
Hazelwick School,167.0,10.0,102.12,2025-07-07 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-07 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-07 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-07 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-07 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-07 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-07 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-07 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-07 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-07 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-07 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-07 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-07 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-07 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-07 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-08 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-08 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-08 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-08 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-08 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-08 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-08 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-08 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-08 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-08 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-08 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-08 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-08 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-08 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-08 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-08 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-08 04:00:30+00:00,0.00125,0.00075,0.0015,0.00125
Hazelwick School,167.0,10.0,102.12,2025-07-08 04:15:30+00:00,0.0035,0.0025,0.00425,0.00475
Hazelwick School,167.0,10.0,102.12,2025-07-08 04:30:30+00:00,0.0075,0.00525,0.009,0.01075
Hazelwick School,167.0,10.0,102.12,2025-07-08 04:45:30+00:00,0.01425,0.01025,0.0165,0.018
Hazelwick School,167.0,10.0,102.12,2025-07-08 05:00:30+00:00,0.02225,0.01675,0.02525,0.026
Hazelwick School,167.0,10.0,102.12,2025-07-08 05:15:30+00:00,0.03125,0.02475,0.035,0.03475
Hazelwick School,167.0,10.0,102.12,2025-07-08 05:30:30+00:00,0.04075,0.03375,0.04575,0.04375
Hazelwick School,167.0,10.0,102.12,2025-07-08 05:45:30+00:00,0.051,0.04375,0.057,0.053
Hazelwick School,167.0,10.0,102.12,2025-07-08 06:00:30+00:00,0.0615,0.0545,0.06875,0.0625
Hazelwick School,167.0,10.0,102.12,2025-07-08 06:15:30+00:00,0.0725,0.06625,0.07875,0.072
Hazelwick School,167.0,10.0,102.12,2025-07-08 06:30:30+00:00,0.08375,0.0785,0.08925,0.082
Hazelwick School,167.0,10.0,102.12,2025-07-08 06:45:30+00:00,0.095,0.0905,0.1,0.09175
Hazelwick School,167.0,10.0,102.12,2025-07-08 07:00:30+00:00,0.1065,0.102,0.11125,0.102
Hazelwick School,167.0,10.0,102.12,2025-07-08 07:15:30+00:00,0.118,0.113,0.123,0.112
Hazelwick School,167.0,10.0,102.12,2025-07-08 07:30:30+00:00,0.12925,0.12375,0.13475,0.12175
Hazelwick School,167.0,10.0,102.12,2025-07-08 07:45:30+00:00,0.14025,0.13425,0.1465,0.13125
Hazelwick School,167.0,10.0,102.12,2025-07-08 08:00:30+00:00,0.15125,0.14325,0.1585,0.141
Hazelwick School,167.0,10.0,102.12,2025-07-08 08:15:30+00:00,0.161,0.14975,0.1715,0.1495
Hazelwick School,167.0,10.0,102.12,2025-07-08 08:30:30+00:00,0.1695,0.15475,0.18275,0.15675
Hazelwick School,167.0,10.0,102.12,2025-07-08 08:45:30+00:00,0.17575,0.159,0.19075,0.1625
Hazelwick School,167.0,10.0,102.12,2025-07-08 09:00:30+00:00,0.179,0.16475,0.1955,0.16525
Hazelwick School,167.0,10.0,102.12,2025-07-08 09:15:30+00:00,0.186,0.17225,0.20175,0.17125
Hazelwick School,167.0,10.0,102.12,2025-07-08 09:30:30+00:00,0.19625,0.182,0.21125,0.1805
Hazelwick School,167.0,10.0,102.12,2025-07-08 09:45:30+00:00,0.20775,0.19125,0.22025,0.19075
Hazelwick School,167.0,10.0,102.12,2025-07-08 10:00:30+00:00,0.213,0.197,0.22575,0.1955
Hazelwick School,167.0,10.0,102.12,2025-07-08 10:15:30+00:00,0.213,0.1985,0.2315,0.19575
Hazelwick School,167.0,10.0,102.12,2025-07-08 10:30:30+00:00,0.21925,0.20025,0.2355,0.2015
Hazelwick School,167.0,10.0,102.12,2025-07-08 10:45:30+00:00,0.221,0.19925,0.2385,0.20325
Hazelwick School,167.0,10.0,102.12,2025-07-08 11:00:30+00:00,0.2155,0.20125,0.24,0.1995
Hazelwick School,167.0,10.0,102.12,2025-07-08 11:15:30+00:00,0.22725,0.204,0.247,0.2095
Hazelwick School,167.0,10.0,102.12,2025-07-08 11:30:30+00:00,0.2325,0.21175,0.25075,0.2145
Hazelwick School,167.0,10.0,102.12,2025-07-08 11:45:30+00:00,0.23325,0.2165,0.25125,0.2155
Hazelwick School,167.0,10.0,102.12,2025-07-08 12:00:30+00:00,0.2355,0.22,0.24875,0.218
Hazelwick School,167.0,10.0,102.12,2025-07-08 12:15:30+00:00,0.23375,0.22075,0.24925,0.217
Hazelwick School,167.0,10.0,102.12,2025-07-08 12:30:30+00:00,0.2355,0.22,0.2485,0.21925
Hazelwick School,167.0,10.0,102.12,2025-07-08 12:45:30+00:00,0.23325,0.2205,0.2465,0.21775
Hazelwick School,167.0,10.0,102.12,2025-07-08 13:00:30+00:00,0.2315,0.219,0.242,0.21675
Hazelwick School,167.0,10.0,102.12,2025-07-08 13:15:30+00:00,0.22675,0.21625,0.23675,0.21325
Hazelwick School,167.0,10.0,102.12,2025-07-08 13:30:30+00:00,0.221,0.21075,0.23075,0.20875
Hazelwick School,167.0,10.0,102.12,2025-07-08 13:45:30+00:00,0.21425,0.205,0.22475,0.2035
Hazelwick School,167.0,10.0,102.12,2025-07-08 14:00:30+00:00,0.2095,0.19925,0.21825,0.2
Hazelwick School,167.0,10.0,102.12,2025-07-08 14:15:30+00:00,0.20225,0.19325,0.21075,0.19425
Hazelwick School,167.0,10.0,102.12,2025-07-08 14:30:30+00:00,0.194,0.186,0.20175,0.1875
Hazelwick School,167.0,10.0,102.12,2025-07-08 14:45:30+00:00,0.18525,0.17825,0.19225,0.1805
Hazelwick School,167.0,10.0,102.12,2025-07-08 15:00:30+00:00,0.1765,0.16925,0.183,0.17325
Hazelwick School,167.0,10.0,102.12,2025-07-08 15:15:30+00:00,0.16675,0.16,0.17325,0.165
Hazelwick School,167.0,10.0,102.12,2025-07-08 15:30:30+00:00,0.1565,0.15,0.16275,0.1565
Hazelwick School,167.0,10.0,102.12,2025-07-08 15:45:30+00:00,0.14575,0.13975,0.152,0.1475
Hazelwick School,167.0,10.0,102.12,2025-07-08 16:00:30+00:00,0.135,0.12925,0.14075,0.13825
Hazelwick School,167.0,10.0,102.12,2025-07-08 16:15:30+00:00,0.12425,0.11875,0.1295,0.12875
Hazelwick School,167.0,10.0,102.12,2025-07-08 16:30:30+00:00,0.113,0.10775,0.118,0.119
Hazelwick School,167.0,10.0,102.12,2025-07-08 16:45:30+00:00,0.1015,0.097,0.10625,0.109
Hazelwick School,167.0,10.0,102.12,2025-07-08 17:00:30+00:00,0.09025,0.086,0.0945,0.099
Hazelwick School,167.0,10.0,102.12,2025-07-08 17:15:30+00:00,0.07925,0.07475,0.08375,0.089
Hazelwick School,167.0,10.0,102.12,2025-07-08 17:30:30+00:00,0.06825,0.06325,0.0735,0.079
Hazelwick School,167.0,10.0,102.12,2025-07-08 17:45:30+00:00,0.05775,0.05175,0.0635,0.069
Hazelwick School,167.0,10.0,102.12,2025-07-08 18:00:30+00:00,0.047,0.03925,0.05375,0.05875
Hazelwick School,167.0,10.0,102.12,2025-07-08 18:15:30+00:00,0.0375,0.02875,0.04275,0.0495
Hazelwick School,167.0,10.0,102.12,2025-07-08 18:30:30+00:00,0.03075,0.019,0.03425,0.0415
Hazelwick School,167.0,10.0,102.12,2025-07-08 18:45:30+00:00,0.01925,0.01375,0.028,0.02525
Hazelwick School,167.0,10.0,102.12,2025-07-08 19:00:30+00:00,0.014,0.00825,0.01875,0.02025
Hazelwick School,167.0,10.0,102.12,2025-07-08 19:15:30+00:00,0.009,0.00525,0.011,0.0155
Hazelwick School,167.0,10.0,102.12,2025-07-08 19:30:30+00:00,0.0055,0.0035,0.00675,0.009
Hazelwick School,167.0,10.0,102.12,2025-07-08 19:45:30+00:00,0.00325,0.00275,0.004,0.00375
Hazelwick School,167.0,10.0,102.12,2025-07-08 20:00:30+00:00,0.00125,0.001,0.0015,0.00125
Hazelwick School,167.0,10.0,102.12,2025-07-08 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-08 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-08 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-08 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-08 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-08 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-08 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-08 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-08 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-08 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-08 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-08 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-08 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-08 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-08 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-09 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-09 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-09 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-09 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-09 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-09 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-09 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-09 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-09 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-09 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-09 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-09 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-09 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-09 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-09 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-09 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,167.0,10.0,102.12,2025-07-09 04:00:30+00:00,0.00075,0.0005,0.001,0.00075
Hazelwick School,167.0,10.0,102.12,2025-07-09 04:15:30+00:00,0.00375,0.00225,0.005,0.004
Hazelwick School,167.0,10.0,102.12,2025-07-09 04:30:30+00:00,0.007,0.00475,0.00975,0.009
Hazelwick School,167.0,10.0,102.12,2025-07-09 04:45:30+00:00,0.013,0.0085,0.016,0.01625
Hazelwick School,167.0,10.0,102.12,2025-07-09 05:00:30+00:00,0.021,0.015,0.0245,0.0245
Hazelwick School,167.0,10.0,102.12,2025-07-09 05:15:30+00:00,0.02975,0.02275,0.034,0.033
Hazelwick School,167.0,10.0,102.12,2025-07-09 05:30:30+00:00,0.03925,0.032,0.0445,0.042
Hazelwick School,167.0,10.0,102.12,2025-07-09 05:45:30+00:00,0.049,0.04175,0.0555,0.051
Hazelwick School,167.0,10.0,102.12,2025-07-09 06:00:30+00:00,0.0595,0.05225,0.06675,0.06025
Hazelwick School,167.0,10.0,102.12,2025-07-09 06:15:30+00:00,0.07,0.06375,0.0765,0.06975
Hazelwick School,167.0,10.0,102.12,2025-07-09 06:30:30+00:00,0.081,0.0755,0.08675,0.0795
Hazelwick School,167.0,10.0,102.12,2025-07-09 06:45:30+00:00,0.09225,0.08725,0.0975,0.0895
Hazelwick School,167.0,10.0,102.12,2025-07-09 07:00:30+00:00,0.104,0.099,0.10925,0.0995
Hazelwick School,167.0,10.0,102.12,2025-07-09 07:15:30+00:00,0.11525,0.10975,0.12075,0.10925
Hazelwick School,167.0,10.0,102.12,2025-07-09 07:30:30+00:00,0.1265,0.12075,0.13225,0.11925
Hazelwick School,167.0,10.0,102.12,2025-07-09 07:45:30+00:00,0.1375,0.1315,0.14375,0.12875
Hazelwick School,167.0,10.0,102.12,2025-07-09 08:00:30+00:00,0.1485,0.142,0.15475,0.1385
