name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 03:45:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 04:00:30+00:00,0.00025,0.00025,0.001,0.00025
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 04:15:30+00:00,0.0005,0.00025,0.002,0.0005
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 04:30:30+00:00,0.00125,0.00125,0.0055,0.00125
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 04:45:30+00:00,0.00175,0.00175,0.0075,0.002
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 05:00:30+00:00,0.0155,0.003,0.0215,0.018
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 05:15:30+00:00,0.009,0.00275,0.02875,0.00975
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 05:30:30+00:00,0.00825,0.0035,0.02825,0.00825
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 05:45:30+00:00,0.013,0.00425,0.0265,0.013
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 06:00:30+00:00,0.007,0.00475,0.028,0.007
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 06:15:30+00:00,0.018,0.0055,0.03875,0.0185
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 06:30:30+00:00,0.0245,0.00625,0.05225,0.025
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 06:45:30+00:00,0.03525,0.007,0.06,0.03625
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 07:00:30+00:00,0.04,0.017,0.07175,0.041
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 07:15:30+00:00,0.05575,0.0155,0.071,0.0585
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 07:30:30+00:00,0.03525,0.02175,0.08325,0.036
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 07:45:30+00:00,0.0635,0.019,0.08675,0.06625
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 08:00:30+00:00,0.0605,0.0185,0.0945,0.0625
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 08:15:30+00:00,0.04475,0.01125,0.0885,0.0455
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 08:30:30+00:00,0.0395,0.012,0.07475,0.04
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 08:45:30+00:00,0.04075,0.019,0.067,0.04125
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 09:00:30+00:00,0.04825,0.02675,0.066,0.049
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 09:15:30+00:00,0.05,0.02575,0.07425,0.0505
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 09:30:30+00:00,0.0515,0.0165,0.07675,0.05225
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 09:45:30+00:00,0.03825,0.01475,0.074,0.03875
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 10:00:30+00:00,0.02975,0.01525,0.06925,0.03
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 10:15:30+00:00,0.03675,0.0155,0.07125,0.03725
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 10:30:30+00:00,0.044,0.016,0.07825,0.0445
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 10:45:30+00:00,0.05575,0.02125,0.084,0.05625
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 11:00:30+00:00,0.058,0.02025,0.082,0.05825
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 11:15:30+00:00,0.03925,0.01675,0.078,0.03975
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 11:30:30+00:00,0.03975,0.01675,0.0715,0.04
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 11:45:30+00:00,0.0375,0.017,0.0715,0.03775
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 12:00:30+00:00,0.03925,0.017,0.0655,0.0395
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 12:15:30+00:00,0.022,0.017,0.06825,0.022
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 12:30:30+00:00,0.0435,0.017,0.06725,0.0435
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 12:45:30+00:00,0.0365,0.01675,0.067,0.0365
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 13:00:30+00:00,0.02325,0.0165,0.0585,0.0235
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 13:15:30+00:00,0.02375,0.01625,0.05,0.02375
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 13:30:30+00:00,0.02325,0.016,0.04575,0.0235
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 13:45:30+00:00,0.019,0.01575,0.047,0.019
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 14:00:30+00:00,0.02025,0.01525,0.0535,0.02025
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 14:15:30+00:00,0.027,0.015,0.0645,0.02725
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 14:30:30+00:00,0.04175,0.0145,0.07075,0.04175
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 14:45:30+00:00,0.0415,0.014,0.07475,0.04175
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 15:00:30+00:00,0.039,0.0135,0.09125,0.039
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 15:15:30+00:00,0.0455,0.013,0.112,0.0455
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 15:30:30+00:00,0.06225,0.0125,0.14925,0.06125
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 15:45:30+00:00,0.11625,0.023,0.1505,0.11025
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 16:00:30+00:00,0.05575,0.0115,0.13625,0.05375
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 16:15:30+00:00,0.048,0.0105,0.098,0.04775
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 16:30:30+00:00,0.0585,0.02175,0.08875,0.05725
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 16:45:30+00:00,0.05775,0.02675,0.0795,0.05625
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 17:00:30+00:00,0.04175,0.01475,0.072,0.04125
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 17:15:30+00:00,0.031,0.0075,0.059,0.031
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 17:30:30+00:00,0.0185,0.00675,0.049,0.01875
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 17:45:30+00:00,0.02575,0.006,0.04375,0.0255
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 18:00:30+00:00,0.011,0.00525,0.044,0.011
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 18:15:30+00:00,0.022,0.0045,0.05125,0.02175
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 18:30:30+00:00,0.036,0.00725,0.05275,0.0335
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 18:45:30+00:00,0.025,0.00525,0.04425,0.024
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 19:00:30+00:00,0.013,0.00275,0.03275,0.013
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 19:15:30+00:00,0.017,0.0035,0.02825,0.01575
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 19:30:30+00:00,0.017,0.00325,0.02125,0.015
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 19:45:30+00:00,0.00575,0.00125,0.01275,0.00525
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 20:00:30+00:00,0.002,0.00075,0.00725,0.002
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 20:15:30+00:00,0.001,0.00025,0.0035,0.00125
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 20:30:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 03:45:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 04:00:30+00:00,0.00025,0.00025,0.001,0.00025
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 04:15:30+00:00,0.0005,0.00025,0.00225,0.0005
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 04:30:30+00:00,0.0015,0.00125,0.006,0.0015
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 04:45:30+00:00,0.0055,0.00175,0.0155,0.00575
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 05:00:30+00:00,0.01125,0.00225,0.02025,0.0115
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 05:15:30+00:00,0.00875,0.003,0.02325,0.009
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 05:30:30+00:00,0.0055,0.00375,0.02175,0.00575
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 05:45:30+00:00,0.004,0.0025,0.01575,0.004
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 06:00:30+00:00,0.005,0.00325,0.02025,0.005
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 06:15:30+00:00,0.00925,0.00575,0.0305,0.0095
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 06:30:30+00:00,0.022,0.0065,0.0355,0.02225
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 06:45:30+00:00,0.01975,0.00725,0.03825,0.02
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 07:00:30+00:00,0.0205,0.008,0.036,0.02075
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 07:15:30+00:00,0.01925,0.00875,0.0365,0.0195
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 07:30:30+00:00,0.0215,0.0095,0.0415,0.02175
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 07:45:30+00:00,0.0325,0.01175,0.048,0.033
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 08:00:30+00:00,0.03525,0.01725,0.054,0.03575
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 08:15:30+00:00,0.0385,0.01625,0.05825,0.039
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 08:30:30+00:00,0.03775,0.0175,0.0665,0.03825
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 08:45:30+00:00,0.04925,0.0175,0.0825,0.05
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 09:00:30+00:00,0.06225,0.025,0.0945,0.06325
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 09:15:30+00:00,0.0675,0.03125,0.11075,0.0685
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 09:30:30+00:00,0.08225,0.02975,0.121,0.08375
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 09:45:30+00:00,0.07625,0.03575,0.14525,0.07725
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 10:00:30+00:00,0.11175,0.04675,0.167,0.11375
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 10:15:30+00:00,0.13225,0.0745,0.18125,0.134
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 10:30:30+00:00,0.139,0.08275,0.1835,0.14025
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 10:45:30+00:00,0.12775,0.09375,0.1885,0.1285
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 11:00:30+00:00,0.15625,0.0965,0.212,0.15675
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 11:15:30+00:00,0.178,0.11475,0.22925,0.1775
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 11:30:30+00:00,0.18075,0.1365,0.23675,0.17975
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 11:45:30+00:00,0.20075,0.15975,0.23325,0.19825
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 12:00:30+00:00,0.207,0.17725,0.232,0.2035
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 12:15:30+00:00,0.20575,0.18025,0.2295,0.20125
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 12:30:30+00:00,0.20125,0.179,0.222,0.19575
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 12:45:30+00:00,0.19375,0.1755,0.2155,0.188
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 13:00:30+00:00,0.191,0.17275,0.21325,0.1845
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 13:15:30+00:00,0.19375,0.17125,0.21625,0.18625
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 13:30:30+00:00,0.19625,0.17225,0.22075,0.18775
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 13:45:30+00:00,0.1995,0.17625,0.221,0.19
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 14:00:30+00:00,0.2,0.1795,0.21575,0.18925
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 14:15:30+00:00,0.19175,0.17725,0.20775,0.181
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 14:30:30+00:00,0.186,0.1705,0.1995,0.175
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 14:45:30+00:00,0.177,0.1635,0.19475,0.166
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 15:00:30+00:00,0.17425,0.158,0.19125,0.16275
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 15:15:30+00:00,0.173,0.15625,0.18825,0.16025
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 15:30:30+00:00,0.16875,0.152,0.182,0.15525
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 15:45:30+00:00,0.15875,0.144,0.173,0.14575
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 16:00:30+00:00,0.1475,0.13,0.164,0.13525
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 16:15:30+00:00,0.135,0.10625,0.159,0.1235
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 16:30:30+00:00,0.12425,0.08375,0.14875,0.11325
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 16:45:30+00:00,0.107,0.0555,0.13625,0.09875
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 17:00:30+00:00,0.06775,0.04575,0.119,0.064
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 17:15:30+00:00,0.075,0.04325,0.10425,0.07
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 17:30:30+00:00,0.07825,0.04875,0.0975,0.0715
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 17:45:30+00:00,0.064,0.0425,0.0835,0.059
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 18:00:30+00:00,0.047,0.0355,0.07225,0.04375
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 18:15:30+00:00,0.05225,0.0315,0.06775,0.047
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 18:30:30+00:00,0.048,0.03075,0.0615,0.04275
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 18:45:30+00:00,0.037,0.02675,0.051,0.033
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 19:00:30+00:00,0.033,0.02275,0.0415,0.029
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 19:15:30+00:00,0.0275,0.01875,0.033,0.0235
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 19:30:30+00:00,0.0195,0.013,0.02375,0.0165
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 19:45:30+00:00,0.01125,0.00775,0.01475,0.00975
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 20:00:30+00:00,0.008,0.004,0.01125,0.007
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 20:15:30+00:00,0.0035,0.00175,0.00525,0.0035
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 20:30:30+00:00,0.00075,0.00075,0.001,0.00075
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 03:45:30+00:00,0.0005,0.0005,0.00075,0.0005
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 04:00:30+00:00,0.00325,0.00075,0.00425,0.00325
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 04:15:30+00:00,0.0055,0.00275,0.01025,0.0055
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 04:30:30+00:00,0.008,0.00325,0.00925,0.01475
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 04:45:30+00:00,0.0145,0.00725,0.016,0.02275
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 05:00:30+00:00,0.019,0.013,0.02525,0.025
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 05:15:30+00:00,0.0265,0.0185,0.03175,0.03525
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 05:30:30+00:00,0.03275,0.02425,0.0395,0.04275
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 05:45:30+00:00,0.03825,0.0305,0.0465,0.048
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 06:00:30+00:00,0.04525,0.037,0.05425,0.05425
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 06:15:30+00:00,0.05225,0.04325,0.063,0.061
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 06:30:30+00:00,0.06075,0.05,0.07375,0.07075
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 06:45:30+00:00,0.07275,0.058,0.08725,0.084
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 07:00:30+00:00,0.085,0.06225,0.09575,0.09675
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 07:15:30+00:00,0.08075,0.06775,0.1055,0.0885
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 07:30:30+00:00,0.09125,0.07425,0.1085,0.0995
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 07:45:30+00:00,0.102,0.08675,0.11425,0.1115
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 08:00:30+00:00,0.10925,0.09775,0.119,0.11825
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 08:15:30+00:00,0.1145,0.1055,0.1275,0.12225
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 08:30:30+00:00,0.1245,0.11175,0.1375,0.13225
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 08:45:30+00:00,0.1355,0.12,0.14875,0.14325
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 09:00:30+00:00,0.1435,0.12275,0.15675,0.1505
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 09:15:30+00:00,0.1405,0.1215,0.166,0.146
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 09:30:30+00:00,0.14625,0.11725,0.1725,0.151
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 09:45:30+00:00,0.1475,0.11425,0.1775,0.15125
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 10:00:30+00:00,0.14325,0.10925,0.17525,0.14625
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 10:15:30+00:00,0.13525,0.10925,0.18525,0.13725
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 10:30:30+00:00,0.16275,0.1005,0.19025,0.1645
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 10:45:30+00:00,0.13775,0.1085,0.214,0.1385
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 11:00:30+00:00,0.18275,0.11325,0.22775,0.183
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 11:15:30+00:00,0.191,0.1445,0.23625,0.19025
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 11:30:30+00:00,0.197,0.1635,0.23,0.19525
Oasis - Lister Park,243.0,5.0,18.63,2025-07-03 11:45:30+00:00,0.2015,0.18125,0.22025,0.19875
