name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 13:30:30+00:00,0.09225,0.076,0.10675,0.09375
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 13:45:30+00:00,0.0895,0.06625,0.109,0.09175
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 14:00:30+00:00,0.08075,0.058,0.11175,0.08325
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 14:15:30+00:00,0.084,0.056,0.12,0.08725
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 14:30:30+00:00,0.098,0.06325,0.12225,0.103
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 14:45:30+00:00,0.09575,0.06625,0.11925,0.10175
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 15:00:30+00:00,0.08475,0.0585,0.10875,0.09025
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 15:15:30+00:00,0.0705,0.04975,0.1005,0.07525
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 15:30:30+00:00,0.069,0.04175,0.09125,0.0745
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 15:45:30+00:00,0.0605,0.03675,0.08375,0.065
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 16:00:30+00:00,0.05125,0.03125,0.07275,0.0545
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 16:15:30+00:00,0.04325,0.0275,0.0635,0.04575
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 16:30:30+00:00,0.04125,0.026,0.06025,0.04375
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 16:45:30+00:00,0.04325,0.0215,0.0555,0.04775
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 17:00:30+00:00,0.033,0.0145,0.0535,0.0355
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 17:15:30+00:00,0.02475,0.008,0.0485,0.026
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 17:30:30+00:00,0.0255,0.00625,0.0425,0.027
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 17:45:30+00:00,0.01725,0.00575,0.0365,0.018
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 18:00:30+00:00,0.008,0.005,0.02675,0.00825
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 18:15:30+00:00,0.00575,0.0045,0.0215,0.006
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 18:30:30+00:00,0.00975,0.00375,0.01925,0.01
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 18:45:30+00:00,0.0095,0.003,0.01875,0.00975
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 19:00:30+00:00,0.0075,0.0025,0.01625,0.00775
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 19:15:30+00:00,0.0035,0.002,0.01375,0.00375
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 19:30:30+00:00,0.00175,0.0015,0.0065,0.00175
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 19:45:30+00:00,0.00425,0.001,0.01025,0.00475
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 20:00:30+00:00,0.00475,0.001,0.00925,0.00525
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 20:15:30+00:00,0.004,0.00075,0.007,0.00425
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 20:30:30+00:00,0.00225,0.00075,0.00375,0.0025
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 04:00:30+00:00,0.00075,0.00025,0.0015,0.00075
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 04:15:30+00:00,0.00225,0.0005,0.00525,0.00225
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 04:30:30+00:00,0.007,0.0015,0.01075,0.00625
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 04:45:30+00:00,0.00325,0.0015,0.0125,0.00275
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 05:00:30+00:00,0.0075,0.00175,0.02,0.0075
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 05:15:30+00:00,0.0125,0.0025,0.02825,0.0125
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 05:30:30+00:00,0.01775,0.0035,0.04125,0.017
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 05:45:30+00:00,0.038,0.011,0.0605,0.0315
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 06:00:30+00:00,0.059,0.01625,0.07575,0.04625
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 06:15:30+00:00,0.043,0.011,0.078,0.037
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 06:30:30+00:00,0.03275,0.008,0.0735,0.03125
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 06:45:30+00:00,0.055,0.01775,0.09525,0.048
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 07:00:30+00:00,0.0815,0.04075,0.11625,0.068
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 07:15:30+00:00,0.098,0.054,0.1295,0.0795
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 07:30:30+00:00,0.08825,0.05175,0.12225,0.0755
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 07:45:30+00:00,0.07475,0.042,0.1145,0.06775
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 08:00:30+00:00,0.076,0.04225,0.111,0.06925
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 08:15:30+00:00,0.07875,0.042,0.109,0.07225
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 08:30:30+00:00,0.06975,0.03675,0.106,0.06575
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 08:45:30+00:00,0.066,0.02925,0.10025,0.063
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 09:00:30+00:00,0.057,0.01625,0.0995,0.05625
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 09:15:30+00:00,0.05175,0.013,0.10475,0.0515
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 09:30:30+00:00,0.06725,0.02,0.13525,0.065
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 09:45:30+00:00,0.1185,0.04175,0.16,0.10725
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 10:00:30+00:00,0.1075,0.05675,0.159,0.10075
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 10:15:30+00:00,0.0995,0.056,0.14,0.0945
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 10:30:30+00:00,0.08675,0.06375,0.137,0.0835
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 10:45:30+00:00,0.1195,0.06425,0.1425,0.111
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 11:00:30+00:00,0.099,0.0655,0.15825,0.09325
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 11:15:30+00:00,0.1185,0.0465,0.156,0.111
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 11:30:30+00:00,0.08125,0.02825,0.148,0.0795
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 11:45:30+00:00,0.0665,0.02625,0.148,0.067
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 12:00:30+00:00,0.12075,0.04025,0.17375,0.116
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 12:15:30+00:00,0.12875,0.05575,0.17875,0.1245
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 12:30:30+00:00,0.0995,0.038,0.169,0.09875
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 12:45:30+00:00,0.08375,0.0325,0.17325,0.084
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 13:00:30+00:00,0.12725,0.042,0.20375,0.126
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 13:15:30+00:00,0.1555,0.07975,0.212,0.15425
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 13:30:30+00:00,0.15225,0.09625,0.20025,0.153
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 13:45:30+00:00,0.136,0.097,0.175,0.139
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 14:00:30+00:00,0.1205,0.095,0.1745,0.1245
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 14:15:30+00:00,0.146,0.0975,0.1755,0.1535
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 14:30:30+00:00,0.142,0.10725,0.17225,0.15175
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 14:45:30+00:00,0.13125,0.106,0.1585,0.1425
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 15:00:30+00:00,0.1235,0.101,0.1395,0.13625
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 15:15:30+00:00,0.1075,0.09475,0.12875,0.11925
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 15:30:30+00:00,0.10225,0.08875,0.11575,0.11625
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 15:45:30+00:00,0.09725,0.08375,0.1075,0.11325
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 16:00:30+00:00,0.088,0.0755,0.1,0.10425
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 16:15:30+00:00,0.0795,0.0665,0.09325,0.0945
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 16:30:30+00:00,0.0715,0.05775,0.08425,0.086
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 16:45:30+00:00,0.06225,0.0485,0.07775,0.07525
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 17:00:30+00:00,0.055,0.041,0.07425,0.068
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 17:15:30+00:00,0.053,0.03525,0.0705,0.07025
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 17:30:30+00:00,0.0485,0.03325,0.0605,0.0725
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 17:45:30+00:00,0.041,0.03,0.0495,0.0675
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 18:00:30+00:00,0.03275,0.02475,0.03975,0.057
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 18:15:30+00:00,0.02725,0.02175,0.037,0.044
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 18:30:30+00:00,0.02025,0.0145,0.026,0.04125
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 18:45:30+00:00,0.0155,0.011,0.0185,0.0375
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 19:00:30+00:00,0.0135,0.00975,0.01625,0.03025
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 19:15:30+00:00,0.012,0.00825,0.01475,0.023
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 19:30:30+00:00,0.0095,0.00575,0.012,0.01625
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 19:45:30+00:00,0.00725,0.00425,0.0105,0.00925
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 20:00:30+00:00,0.00575,0.00275,0.009,0.0065
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 20:15:30+00:00,0.0045,0.00175,0.00675,0.005
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 20:30:30+00:00,0.00275,0.001,0.004,0.00275
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 04:00:30+00:00,0.00075,0.0005,0.001,0.00075
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 04:15:30+00:00,0.0025,0.001,0.00425,0.00275
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 04:30:30+00:00,0.006,0.0015,0.00975,0.006
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 04:45:30+00:00,0.00975,0.002,0.01625,0.00925
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 05:00:30+00:00,0.007,0.00175,0.01875,0.007
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 05:15:30+00:00,0.0055,0.00225,0.0175,0.0055
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 05:30:30+00:00,0.00475,0.00275,0.01825,0.005
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 05:45:30+00:00,0.00825,0.00325,0.0215,0.0085
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 06:00:30+00:00,0.017,0.004,0.03125,0.017
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 06:15:30+00:00,0.01825,0.00475,0.0375,0.0185
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 06:30:30+00:00,0.02075,0.0055,0.0485,0.02125
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 06:45:30+00:00,0.0465,0.015,0.06625,0.04225
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 07:00:30+00:00,0.05125,0.02,0.073,0.04725
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 07:15:30+00:00,0.03925,0.02475,0.07675,0.0385
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 07:30:30+00:00,0.07075,0.03175,0.08725,0.06325
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 07:45:30+00:00,0.06175,0.0305,0.0965,0.0575
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 08:00:30+00:00,0.05725,0.02025,0.09725,0.0555
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 08:15:30+00:00,0.0595,0.01175,0.09775,0.058
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 08:30:30+00:00,0.042,0.01075,0.08875,0.042
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 08:45:30+00:00,0.0275,0.01125,0.073,0.028
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 09:00:30+00:00,0.026,0.01175,0.06075,0.0265
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 09:15:30+00:00,0.02325,0.01225,0.0505,0.024
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 09:30:30+00:00,0.02125,0.01275,0.043,0.02175
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 09:45:30+00:00,0.0155,0.01325,0.044,0.016
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 10:00:30+00:00,0.015,0.0135,0.049,0.0155
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 10:15:30+00:00,0.02275,0.014,0.06475,0.02325
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 10:30:30+00:00,0.046,0.01475,0.0805,0.04625
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 10:45:30+00:00,0.045,0.015,0.08575,0.0455
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 11:00:30+00:00,0.03,0.015,0.0955,0.0305
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 11:15:30+00:00,0.0715,0.01575,0.1025,0.07025
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 11:30:30+00:00,0.05825,0.01575,0.101,0.05875
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 11:45:30+00:00,0.042,0.0155,0.0865,0.04275
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 12:00:30+00:00,0.04625,0.01825,0.081,0.047
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 12:15:30+00:00,0.06025,0.02125,0.085,0.061
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 12:30:30+00:00,0.05225,0.0155,0.089,0.05325
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 12:45:30+00:00,0.042,0.0155,0.082,0.043
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 13:00:30+00:00,0.029,0.01525,0.07025,0.03
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 13:15:30+00:00,0.02225,0.015,0.06375,0.02275
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 13:30:30+00:00,0.0335,0.01475,0.06775,0.0345
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 13:45:30+00:00,0.0455,0.0145,0.06875,0.04675
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 14:00:30+00:00,0.0275,0.01425,0.0685,0.02825
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 14:15:30+00:00,0.0295,0.01375,0.05725,0.03025
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 14:30:30+00:00,0.01975,0.01325,0.04975,0.02025
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 14:45:30+00:00,0.013,0.013,0.04325,0.01325
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 15:00:30+00:00,0.0225,0.0125,0.045,0.02325
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 15:15:30+00:00,0.02675,0.01175,0.045,0.02775
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 15:30:30+00:00,0.023,0.01125,0.041,0.02375
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 15:45:30+00:00,0.02,0.01075,0.03725,0.02075
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 16:00:30+00:00,0.023,0.01,0.03675,0.02375
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 16:15:30+00:00,0.02125,0.0095,0.03475,0.022
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 16:30:30+00:00,0.01375,0.009,0.03025,0.01425
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 16:45:30+00:00,0.0115,0.00825,0.025,0.012
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 17:00:30+00:00,0.01075,0.0075,0.02375,0.01125
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 17:15:30+00:00,0.00925,0.007,0.02375,0.0095
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 17:30:30+00:00,0.01075,0.00625,0.027,0.01125
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 17:45:30+00:00,0.01675,0.0055,0.027,0.01725
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 18:00:30+00:00,0.014,0.005,0.02475,0.0145
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 18:15:30+00:00,0.00975,0.00425,0.0205,0.01025
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 18:30:30+00:00,0.00825,0.0035,0.018,0.0085
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 18:45:30+00:00,0.0085,0.003,0.017,0.00875
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 19:00:30+00:00,0.008,0.0025,0.01475,0.00825
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 19:15:30+00:00,0.0035,0.00175,0.0115,0.00375
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 19:30:30+00:00,0.00225,0.00125,0.0075,0.00225
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 19:45:30+00:00,0.00125,0.00075,0.00475,0.00125
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 20:00:30+00:00,0.00075,0.00075,0.00275,0.00075
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 20:15:30+00:00,0.0005,0.00025,0.0015,0.0005
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 20:30:30+00:00,0.0,0.0,0.00025,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-07-20 01:15:30+00:00,0.0,0.0,0.0,0.0
