name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 15:00:30+00:00,0.17775,0.1705,0.18475,0.17325
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 15:15:30+00:00,0.1705,0.16375,0.177,0.1655
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 15:30:30+00:00,0.16275,0.15625,0.169,0.1575
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 15:45:30+00:00,0.1545,0.14825,0.16075,0.14925
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 16:00:30+00:00,0.146,0.14,0.152,0.1405
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 16:15:30+00:00,0.137,0.13125,0.14275,0.13125
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 16:30:30+00:00,0.12775,0.1225,0.133,0.122
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 16:45:30+00:00,0.11825,0.1135,0.12325,0.1125
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 17:00:30+00:00,0.10875,0.104,0.1135,0.103
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 17:15:30+00:00,0.099,0.09425,0.10375,0.09325
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 17:30:30+00:00,0.08925,0.08375,0.0945,0.0835
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 17:45:30+00:00,0.07925,0.073,0.08575,0.0735
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 18:00:30+00:00,0.06925,0.062,0.07675,0.064
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 18:15:30+00:00,0.05975,0.05175,0.067,0.05475
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 18:30:30+00:00,0.05025,0.042,0.0565,0.04575
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 18:45:30+00:00,0.041,0.033,0.04625,0.03675
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 19:00:30+00:00,0.03225,0.02475,0.0365,0.0285
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 19:15:30+00:00,0.0235,0.01725,0.027,0.02025
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 19:30:30+00:00,0.0155,0.011,0.01825,0.01325
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 19:45:30+00:00,0.00825,0.006,0.00975,0.00675
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 20:00:30+00:00,0.0035,0.0025,0.00425,0.003
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 20:15:30+00:00,0.0005,0.0005,0.00075,0.0005
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 04:00:30+00:00,0.00075,0.0005,0.001,0.00075
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 04:15:30+00:00,0.00225,0.002,0.0025,0.00225
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 04:30:30+00:00,0.00525,0.00375,0.00625,0.00625
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 04:45:30+00:00,0.0105,0.00725,0.0125,0.0125
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 05:00:30+00:00,0.017,0.0125,0.01975,0.01975
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 05:15:30+00:00,0.0245,0.01875,0.02775,0.02775
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 05:30:30+00:00,0.0325,0.026,0.0365,0.0365
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 05:45:30+00:00,0.041,0.034,0.046,0.04525
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 06:00:30+00:00,0.04975,0.04275,0.05575,0.05425
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 06:15:30+00:00,0.05875,0.05225,0.06525,0.06375
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 06:30:30+00:00,0.068,0.0625,0.07375,0.07325
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 06:45:30+00:00,0.0775,0.07275,0.08225,0.083
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 07:00:30+00:00,0.087,0.08275,0.09125,0.09275
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 07:15:30+00:00,0.09675,0.0925,0.101,0.1025
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 07:30:30+00:00,0.10625,0.1015,0.111,0.112
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 07:45:30+00:00,0.11575,0.11075,0.12075,0.12175
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 08:00:30+00:00,0.12525,0.11975,0.1305,0.131
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 08:15:30+00:00,0.1345,0.12875,0.14,0.14025
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 08:30:30+00:00,0.14325,0.1375,0.14925,0.149
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 08:45:30+00:00,0.152,0.14575,0.158,0.1575
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 09:00:30+00:00,0.16025,0.15375,0.1665,0.1655
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 09:15:30+00:00,0.168,0.16125,0.1745,0.17325
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 09:30:30+00:00,0.1755,0.1685,0.18225,0.1805
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 09:45:30+00:00,0.1825,0.17525,0.1895,0.187
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 10:00:30+00:00,0.18875,0.18125,0.196,0.19325
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 10:15:30+00:00,0.19475,0.187,0.202,0.19875
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 10:30:30+00:00,0.2,0.19225,0.2075,0.2035
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 10:45:30+00:00,0.20475,0.19675,0.212,0.20775
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 11:00:30+00:00,0.2085,0.20075,0.216,0.21125
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 11:15:30+00:00,0.21175,0.20375,0.2195,0.214
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 11:30:30+00:00,0.21425,0.206,0.2225,0.21625
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 11:45:30+00:00,0.21625,0.20725,0.22475,0.2175
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 12:00:30+00:00,0.217,0.20675,0.227,0.218
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 12:15:30+00:00,0.21725,0.20525,0.22875,0.21775
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 12:30:30+00:00,0.2165,0.2025,0.2285,0.21625
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 12:45:30+00:00,0.2125,0.19925,0.2265,0.21175
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 13:00:30+00:00,0.2095,0.19675,0.22275,0.20825
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 13:15:30+00:00,0.20725,0.19425,0.21825,0.2055
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 13:30:30+00:00,0.202,0.19175,0.21425,0.2
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 13:45:30+00:00,0.1995,0.18825,0.211,0.19675
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 14:00:30+00:00,0.19725,0.1855,0.2085,0.19425
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 14:15:30+00:00,0.194,0.183,0.20375,0.19075
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 14:30:30+00:00,0.18875,0.1795,0.1975,0.18475
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 14:45:30+00:00,0.1825,0.1745,0.19,0.17825
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 15:00:30+00:00,0.1755,0.1685,0.18275,0.171
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 15:15:30+00:00,0.16875,0.16175,0.17525,0.164
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 15:30:30+00:00,0.16125,0.1545,0.1675,0.156
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 15:45:30+00:00,0.153,0.14675,0.1595,0.14775
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 16:00:30+00:00,0.14475,0.13825,0.151,0.13925
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 16:15:30+00:00,0.13575,0.12925,0.142,0.13
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 16:30:30+00:00,0.126,0.12,0.1325,0.12025
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 16:45:30+00:00,0.117,0.1105,0.123,0.111
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 17:00:30+00:00,0.107,0.101,0.113,0.10125
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 17:15:30+00:00,0.097,0.09125,0.103,0.0915
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 17:30:30+00:00,0.087,0.08075,0.0935,0.08125
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 17:45:30+00:00,0.077,0.07,0.08425,0.07175
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 18:00:30+00:00,0.0675,0.05925,0.0755,0.0625
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 18:15:30+00:00,0.0575,0.04925,0.0665,0.05275
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 18:30:30+00:00,0.04825,0.03975,0.05675,0.044
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 18:45:30+00:00,0.03925,0.031,0.0465,0.03525
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 19:00:30+00:00,0.0305,0.02275,0.0365,0.027
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 19:15:30+00:00,0.02175,0.01575,0.027,0.019
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 19:30:30+00:00,0.01425,0.00975,0.018,0.01225
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 19:45:30+00:00,0.00725,0.00525,0.00925,0.00625
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 20:00:30+00:00,0.003,0.00225,0.004,0.00275
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 20:15:30+00:00,0.0005,0.00025,0.00075,0.0005
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 04:15:30+00:00,0.00175,0.0015,0.00225,0.00175
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 04:30:30+00:00,0.00475,0.0035,0.00625,0.00575
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 04:45:30+00:00,0.00975,0.00675,0.01225,0.01175
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 05:00:30+00:00,0.01625,0.0115,0.01975,0.01875
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 05:15:30+00:00,0.02375,0.01775,0.02775,0.027
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 05:30:30+00:00,0.0315,0.02475,0.03675,0.0355
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 05:45:30+00:00,0.04,0.03275,0.04625,0.04425
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 06:00:30+00:00,0.049,0.04175,0.056,0.0535
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 06:15:30+00:00,0.05825,0.05125,0.06525,0.063
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 06:30:30+00:00,0.06775,0.0615,0.07375,0.073
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 06:45:30+00:00,0.07725,0.072,0.0825,0.08275
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 07:00:30+00:00,0.087,0.082,0.09175,0.0925
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 07:15:30+00:00,0.09675,0.092,0.1015,0.1025
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 07:30:30+00:00,0.1065,0.10125,0.11175,0.1125
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 07:45:30+00:00,0.11625,0.11075,0.1215,0.12225
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 08:00:30+00:00,0.1255,0.12025,0.131,0.1315
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 08:15:30+00:00,0.135,0.12925,0.1405,0.14075
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 08:30:30+00:00,0.14375,0.138,0.1495,0.1495
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 08:45:30+00:00,0.15225,0.14625,0.1585,0.158
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 09:00:30+00:00,0.16075,0.154,0.167,0.16625
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 09:15:30+00:00,0.16875,0.16175,0.17525,0.17375
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 09:30:30+00:00,0.17625,0.169,0.183,0.18125
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 09:45:30+00:00,0.18325,0.17575,0.19025,0.18775
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 10:00:30+00:00,0.1895,0.182,0.19675,0.194
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 10:15:30+00:00,0.1955,0.18775,0.20275,0.1995
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 10:30:30+00:00,0.20075,0.19275,0.20825,0.20425
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 10:45:30+00:00,0.2055,0.19725,0.21325,0.20875
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 11:00:30+00:00,0.2095,0.20125,0.2175,0.21225
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 11:15:30+00:00,0.213,0.2045,0.22125,0.2155
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 11:30:30+00:00,0.21575,0.20725,0.224,0.21775
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 11:45:30+00:00,0.21775,0.209,0.22625,0.21925
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 12:00:30+00:00,0.21925,0.2105,0.22775,0.22
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 12:15:30+00:00,0.22025,0.21125,0.2285,0.2205
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 12:30:30+00:00,0.22025,0.21125,0.2285,0.22
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 12:45:30+00:00,0.21925,0.21,0.228,0.21875
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 13:00:30+00:00,0.2175,0.20775,0.2265,0.21625
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 13:15:30+00:00,0.21475,0.20475,0.224,0.213
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 13:30:30+00:00,0.21075,0.20125,0.22025,0.2085
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 13:45:30+00:00,0.20675,0.198,0.2155,0.20425
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 14:00:30+00:00,0.2025,0.19425,0.21025,0.19925
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 14:15:30+00:00,0.1975,0.18975,0.205,0.194
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 14:30:30+00:00,0.192,0.1845,0.19925,0.18825
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 14:45:30+00:00,0.186,0.17875,0.193,0.18175
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 15:00:30+00:00,0.1795,0.1725,0.186,0.17475
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 15:15:30+00:00,0.172,0.16525,0.17875,0.167
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 15:30:30+00:00,0.16425,0.15775,0.17075,0.159
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 15:45:30+00:00,0.15625,0.14975,0.1625,0.15075
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 16:00:30+00:00,0.1475,0.14125,0.1535,0.14175
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 16:15:30+00:00,0.1385,0.1325,0.14425,0.1325
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 16:30:30+00:00,0.12925,0.12375,0.13475,0.12325
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 16:45:30+00:00,0.11975,0.1145,0.12475,0.1135
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 17:00:30+00:00,0.11,0.10525,0.11475,0.10375
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 17:15:30+00:00,0.10025,0.0955,0.105,0.09425
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 17:30:30+00:00,0.09025,0.085,0.09575,0.08425
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 17:45:30+00:00,0.0805,0.074,0.087,0.0745
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 18:00:30+00:00,0.07075,0.063,0.0785,0.065
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 18:15:30+00:00,0.061,0.0525,0.06825,0.0555
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 18:30:30+00:00,0.0515,0.04275,0.05775,0.04625
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 18:45:30+00:00,0.042,0.0335,0.0475,0.03725
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 19:00:30+00:00,0.03275,0.025,0.03725,0.0285
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 19:15:30+00:00,0.02375,0.0175,0.02775,0.02025
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 19:30:30+00:00,0.016,0.011,0.0185,0.013
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 19:45:30+00:00,0.008,0.00575,0.00975,0.0065
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 20:00:30+00:00,0.00325,0.0025,0.00425,0.00275
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 20:15:30+00:00,0.0005,0.00025,0.00075,0.0005
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,279.0,2.0,49.53,2025-07-13 04:00:30+00:00,0.0,0.0,0.0,0.0
