name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-07 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-07 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-07 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-07 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-07 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-07 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-07 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-07 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-07 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 04:00:30+00:00,0.00225,0.00175,0.00325,0.0025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 04:15:30+00:00,0.00525,0.0035,0.007,0.0065
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 04:30:30+00:00,0.01,0.0065,0.01225,0.013
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 04:45:30+00:00,0.017,0.012,0.01975,0.02075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 05:00:30+00:00,0.02475,0.01875,0.0285,0.0285
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 05:15:30+00:00,0.0335,0.02675,0.03825,0.03675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 05:30:30+00:00,0.04275,0.0355,0.04875,0.04525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 05:45:30+00:00,0.05225,0.04475,0.06,0.05375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 06:00:30+00:00,0.062,0.05425,0.07,0.0625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 06:15:30+00:00,0.072,0.06375,0.0795,0.07125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 06:30:30+00:00,0.08075,0.07225,0.089,0.07875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 06:45:30+00:00,0.0885,0.0815,0.09825,0.08575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 07:00:30+00:00,0.10025,0.08875,0.108,0.096
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 07:15:30+00:00,0.106,0.096,0.119,0.101
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 07:30:30+00:00,0.116,0.104,0.133,0.10975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 07:45:30+00:00,0.1335,0.1155,0.14925,0.12525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 08:00:30+00:00,0.148,0.13175,0.162,0.1375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 08:15:30+00:00,0.15825,0.14475,0.16975,0.14625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 08:30:30+00:00,0.1655,0.15425,0.178,0.1525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 08:45:30+00:00,0.17475,0.1585,0.1895,0.16075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 09:00:30+00:00,0.18125,0.15775,0.201,0.1665
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 09:15:30+00:00,0.18075,0.15125,0.21025,0.16675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 09:30:30+00:00,0.18075,0.147,0.21475,0.16675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 09:45:30+00:00,0.18075,0.14325,0.21175,0.16675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 10:00:30+00:00,0.169,0.14775,0.204,0.15775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 10:15:30+00:00,0.1805,0.15625,0.20025,0.168
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 10:30:30+00:00,0.186,0.16325,0.20375,0.172
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 10:45:30+00:00,0.1805,0.16175,0.207,0.16825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 11:00:30+00:00,0.188,0.16175,0.2175,0.17525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 11:15:30+00:00,0.2015,0.17,0.23175,0.18625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 11:30:30+00:00,0.211,0.17975,0.2355,0.19525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 11:45:30+00:00,0.20975,0.18875,0.236,0.1945
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 12:00:30+00:00,0.216,0.1925,0.2355,0.20025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 12:15:30+00:00,0.21575,0.19575,0.237,0.2005
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 12:30:30+00:00,0.21725,0.1975,0.2385,0.2025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 12:45:30+00:00,0.221,0.201,0.238,0.20575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 13:00:30+00:00,0.219,0.1975,0.23825,0.20475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 13:15:30+00:00,0.213,0.18875,0.233,0.19975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 13:30:30+00:00,0.1995,0.175,0.2245,0.18875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 13:45:30+00:00,0.187,0.1675,0.21275,0.178
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 14:00:30+00:00,0.1835,0.1605,0.20075,0.1755
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 14:15:30+00:00,0.171,0.1585,0.192,0.1645
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 14:30:30+00:00,0.1715,0.1535,0.18575,0.166
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 14:45:30+00:00,0.166,0.1455,0.18025,0.16175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 15:00:30+00:00,0.1505,0.13725,0.17425,0.14775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 15:15:30+00:00,0.15025,0.13,0.16875,0.1485
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 15:30:30+00:00,0.14725,0.12875,0.16125,0.14675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 15:45:30+00:00,0.13725,0.1245,0.1505,0.13825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 16:00:30+00:00,0.128,0.11675,0.137,0.1305
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 16:15:30+00:00,0.11525,0.10475,0.12625,0.11925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 16:30:30+00:00,0.10325,0.09325,0.1145,0.10825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 16:45:30+00:00,0.093,0.08225,0.10175,0.09925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 17:00:30+00:00,0.08025,0.074,0.089,0.08675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 17:15:30+00:00,0.07075,0.065,0.078,0.07825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 17:30:30+00:00,0.06325,0.0555,0.069,0.07225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 17:45:30+00:00,0.05325,0.04675,0.061,0.06225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 18:00:30+00:00,0.04475,0.03775,0.05225,0.05525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 18:15:30+00:00,0.037,0.03,0.043,0.04825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 18:30:30+00:00,0.0285,0.02225,0.03325,0.03975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 18:45:30+00:00,0.02025,0.016,0.02525,0.0295
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 19:00:30+00:00,0.01525,0.01075,0.018,0.02375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 19:15:30+00:00,0.00875,0.006,0.0105,0.016
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 19:30:30+00:00,0.00575,0.004,0.0075,0.00925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 19:45:30+00:00,0.004,0.00275,0.005,0.00425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 20:00:30+00:00,0.00175,0.00125,0.00225,0.00175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-08 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 04:00:30+00:00,0.0005,0.00025,0.002,0.0005
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 04:15:30+00:00,0.00125,0.0005,0.0055,0.0015
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 04:30:30+00:00,0.00575,0.00125,0.014,0.006
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 04:45:30+00:00,0.015,0.00325,0.02,0.017
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 05:00:30+00:00,0.01975,0.01,0.0285,0.0215
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 05:15:30+00:00,0.029,0.0175,0.03725,0.031
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 05:30:30+00:00,0.04025,0.02875,0.047,0.0425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 05:45:30+00:00,0.05075,0.0405,0.05775,0.052
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 06:00:30+00:00,0.06075,0.0525,0.069,0.06125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 06:15:30+00:00,0.071,0.0645,0.07775,0.07025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 06:30:30+00:00,0.08175,0.07625,0.08775,0.07975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 06:45:30+00:00,0.0935,0.087,0.098,0.09025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 07:00:30+00:00,0.1025,0.0965,0.109,0.098
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 07:15:30+00:00,0.1125,0.10525,0.11975,0.10675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 07:30:30+00:00,0.12275,0.11375,0.1305,0.11575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 07:45:30+00:00,0.131,0.12125,0.14025,0.12275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 08:00:30+00:00,0.1385,0.12975,0.1515,0.1295
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 08:15:30+00:00,0.1525,0.1395,0.16425,0.14175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 08:30:30+00:00,0.165,0.15225,0.176,0.152
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 08:45:30+00:00,0.174,0.16375,0.184,0.16
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 09:00:30+00:00,0.1825,0.1745,0.19075,0.1675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 09:15:30+00:00,0.19075,0.18275,0.19825,0.17475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 09:30:30+00:00,0.19775,0.1895,0.20575,0.181
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 09:45:30+00:00,0.20425,0.19375,0.21425,0.1865
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 10:00:30+00:00,0.20975,0.195,0.22375,0.1915
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 10:15:30+00:00,0.21425,0.1925,0.233,0.19575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 10:30:30+00:00,0.2135,0.188,0.237,0.1955
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 10:45:30+00:00,0.2085,0.18425,0.2335,0.192
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 11:00:30+00:00,0.205,0.182,0.2335,0.189
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 11:15:30+00:00,0.2095,0.17875,0.24025,0.19325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 11:30:30+00:00,0.2135,0.1635,0.2475,0.19725
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 11:45:30+00:00,0.191,0.13375,0.25225,0.1785
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 12:00:30+00:00,0.17825,0.10025,0.2515,0.1675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 12:15:30+00:00,0.16175,0.06925,0.24325,0.154
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 12:30:30+00:00,0.12875,0.04775,0.21225,0.12375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 12:45:30+00:00,0.09725,0.0235,0.187,0.09575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 13:00:30+00:00,0.091,0.0205,0.1895,0.08975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 13:15:30+00:00,0.128,0.038,0.22675,0.12375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 13:30:30+00:00,0.177,0.07225,0.232,0.16875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 13:45:30+00:00,0.16825,0.1085,0.2255,0.16125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 14:00:30+00:00,0.1705,0.12175,0.21875,0.16425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 14:15:30+00:00,0.176,0.1235,0.2125,0.16925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 14:30:30+00:00,0.15425,0.096,0.20125,0.15025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 14:45:30+00:00,0.11525,0.08225,0.178,0.11375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 15:00:30+00:00,0.12225,0.07675,0.16125,0.121
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 15:15:30+00:00,0.119,0.0745,0.14825,0.1185
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 15:30:30+00:00,0.0925,0.061,0.1325,0.093
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 15:45:30+00:00,0.078,0.05375,0.12475,0.079
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 16:00:30+00:00,0.097,0.0555,0.12575,0.09875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 16:15:30+00:00,0.09575,0.06675,0.12,0.0985
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 16:30:30+00:00,0.08675,0.065,0.10725,0.09025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 16:45:30+00:00,0.07575,0.06175,0.09625,0.0795
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 17:00:30+00:00,0.07375,0.055,0.09275,0.07875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 17:15:30+00:00,0.071,0.05325,0.08575,0.07825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 17:30:30+00:00,0.06375,0.051,0.074,0.07275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 17:45:30+00:00,0.05425,0.04475,0.06275,0.064
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 18:00:30+00:00,0.045,0.03475,0.052,0.0555
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 18:15:30+00:00,0.0365,0.024,0.04325,0.0455
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 18:30:30+00:00,0.02575,0.01575,0.03575,0.032
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 18:45:30+00:00,0.0185,0.01075,0.02875,0.02225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 19:00:30+00:00,0.01375,0.0075,0.0205,0.0165
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 19:15:30+00:00,0.0095,0.0055,0.014,0.01125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 19:30:30+00:00,0.00625,0.0035,0.0095,0.00675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 19:45:30+00:00,0.003,0.00175,0.005,0.003
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 20:00:30+00:00,0.00125,0.00075,0.002,0.00125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-09 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 04:00:30+00:00,0.002,0.00075,0.0025,0.002
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 04:15:30+00:00,0.00475,0.00275,0.006,0.006
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 04:30:30+00:00,0.00925,0.006,0.011,0.01225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 04:45:30+00:00,0.016,0.01125,0.01825,0.0195
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 05:00:30+00:00,0.0235,0.018,0.02675,0.02725
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 05:15:30+00:00,0.03225,0.02575,0.03625,0.03525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 05:30:30+00:00,0.0415,0.0345,0.0465,0.04375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 05:45:30+00:00,0.051,0.044,0.05725,0.0525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 06:00:30+00:00,0.061,0.05425,0.06775,0.06125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 06:15:30+00:00,0.071,0.065,0.077,0.07025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 06:30:30+00:00,0.081,0.076,0.08625,0.079
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-10 06:45:30+00:00,0.09125,0.087,0.096,0.088
