name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 08:30:30+00:00,0.0525,0.02775,0.07675,0.05225
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 08:45:30+00:00,0.05075,0.024,0.073,0.0505
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 09:00:30+00:00,0.042,0.0235,0.071,0.042
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 09:15:30+00:00,0.04925,0.025,0.07575,0.04925
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 09:30:30+00:00,0.05925,0.023,0.08125,0.05925
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 09:45:30+00:00,0.04725,0.01475,0.08225,0.0475
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 10:00:30+00:00,0.03875,0.0145,0.073,0.039
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 10:15:30+00:00,0.03625,0.015,0.0695,0.0365
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 10:30:30+00:00,0.046,0.01925,0.0705,0.0465
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 10:45:30+00:00,0.052,0.02625,0.07525,0.05225
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 11:00:30+00:00,0.05375,0.02775,0.078,0.05425
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 11:15:30+00:00,0.05225,0.0285,0.08125,0.05275
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 11:30:30+00:00,0.05825,0.031,0.08925,0.05875
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 11:45:30+00:00,0.0695,0.03875,0.0955,0.07025
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 12:00:30+00:00,0.07325,0.04075,0.09725,0.07425
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 12:15:30+00:00,0.06375,0.03425,0.097,0.06475
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 12:30:30+00:00,0.05975,0.02425,0.09375,0.0605
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 12:45:30+00:00,0.05275,0.0165,0.08725,0.0535
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 13:00:30+00:00,0.04275,0.016,0.07575,0.04325
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 13:15:30+00:00,0.0375,0.016,0.06925,0.038
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 13:30:30+00:00,0.045,0.01575,0.067,0.04575
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 13:45:30+00:00,0.0405,0.01825,0.07,0.041
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 14:00:30+00:00,0.04625,0.01925,0.072,0.047
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 14:15:30+00:00,0.05,0.026,0.07325,0.051
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 14:30:30+00:00,0.05225,0.0285,0.07225,0.05325
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 14:45:30+00:00,0.04875,0.027,0.06975,0.04975
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 15:00:30+00:00,0.044,0.02075,0.06525,0.04475
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 15:15:30+00:00,0.03625,0.01475,0.06,0.03675
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 15:30:30+00:00,0.03125,0.01225,0.0605,0.03175
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 15:45:30+00:00,0.03625,0.0115,0.07,0.037
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 16:00:30+00:00,0.04025,0.011,0.08425,0.041
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 16:15:30+00:00,0.0495,0.01025,0.09325,0.05125
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 16:30:30+00:00,0.05875,0.02125,0.09225,0.06225
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 16:45:30+00:00,0.06175,0.0285,0.08525,0.0665
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 17:00:30+00:00,0.051,0.0225,0.0775,0.05425
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 17:15:30+00:00,0.03675,0.0115,0.0685,0.03875
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 17:30:30+00:00,0.0315,0.00675,0.0565,0.0325
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 17:45:30+00:00,0.01875,0.00625,0.04625,0.019
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 18:00:30+00:00,0.021,0.0055,0.0435,0.02125
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 18:15:30+00:00,0.0265,0.00525,0.04125,0.02825
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 18:30:30+00:00,0.0125,0.004,0.04525,0.013
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 18:45:30+00:00,0.02225,0.0045,0.039,0.02575
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 19:00:30+00:00,0.02275,0.00725,0.032,0.0285
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 19:15:30+00:00,0.019,0.00925,0.02425,0.0245
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 19:30:30+00:00,0.01325,0.008,0.017,0.01825
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 19:45:30+00:00,0.00875,0.006,0.012,0.01175
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 20:00:30+00:00,0.0065,0.00375,0.0095,0.009
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 20:15:30+00:00,0.00575,0.00275,0.00775,0.00725
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 20:30:30+00:00,0.0035,0.00175,0.005,0.00375
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 03:45:30+00:00,0.00025,0.00025,0.00075,0.00025
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 04:00:30+00:00,0.001,0.0005,0.00225,0.001
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 04:15:30+00:00,0.00275,0.00075,0.0055,0.00275
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 04:30:30+00:00,0.00575,0.001,0.00975,0.0055
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 04:45:30+00:00,0.0075,0.00325,0.01625,0.0075
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 05:00:30+00:00,0.0195,0.00675,0.0275,0.016
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 05:15:30+00:00,0.021,0.0105,0.0335,0.0185
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 05:30:30+00:00,0.02675,0.013,0.04225,0.02375
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 05:45:30+00:00,0.03625,0.012,0.05075,0.03125
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 06:00:30+00:00,0.028,0.00625,0.05175,0.02625
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 06:15:30+00:00,0.02375,0.00525,0.04575,0.0235
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 06:30:30+00:00,0.02375,0.00675,0.04225,0.02375
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 06:45:30+00:00,0.026,0.01325,0.0405,0.026
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 07:00:30+00:00,0.031,0.014,0.04175,0.03075
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 07:15:30+00:00,0.02625,0.01275,0.04325,0.02625
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 07:30:30+00:00,0.02675,0.00875,0.05275,0.02675
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 07:45:30+00:00,0.027,0.00925,0.07225,0.027
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 08:00:30+00:00,0.041,0.01,0.10575,0.04075
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 08:15:30+00:00,0.0815,0.01625,0.1435,0.07725
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 08:30:30+00:00,0.1015,0.03875,0.162,0.09625
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 08:45:30+00:00,0.118,0.0665,0.16825,0.111
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 09:00:30+00:00,0.1305,0.095,0.16625,0.1235
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 09:15:30+00:00,0.14275,0.113,0.17125,0.13575
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 09:30:30+00:00,0.153,0.12725,0.17675,0.146
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 09:45:30+00:00,0.159,0.13775,0.18325,0.1525
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 10:00:30+00:00,0.169,0.147,0.1885,0.1635
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 10:15:30+00:00,0.17475,0.15725,0.1935,0.1705
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 10:30:30+00:00,0.182,0.163,0.1975,0.17875
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 10:45:30+00:00,0.18375,0.162,0.203,0.182
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 11:00:30+00:00,0.18125,0.152,0.2085,0.181
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 11:15:30+00:00,0.17525,0.14,0.208,0.17625
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 11:30:30+00:00,0.16475,0.13025,0.2015,0.167
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 11:45:30+00:00,0.15725,0.12625,0.19125,0.16
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 12:00:30+00:00,0.15375,0.126,0.18025,0.1575
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 12:15:30+00:00,0.148,0.12625,0.17,0.15225
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 12:30:30+00:00,0.1425,0.124,0.16525,0.14725
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 12:45:30+00:00,0.14275,0.1235,0.16675,0.1485
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 13:00:30+00:00,0.1495,0.12575,0.1705,0.1565
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 13:15:30+00:00,0.152,0.12175,0.17425,0.1605
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 13:30:30+00:00,0.1425,0.11475,0.17825,0.151
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 13:45:30+00:00,0.14425,0.1115,0.1885,0.15375
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 14:00:30+00:00,0.16075,0.116,0.19,0.1745
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 14:15:30+00:00,0.15925,0.12775,0.183,0.17525
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 14:30:30+00:00,0.15575,0.1345,0.17575,0.17325
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 14:45:30+00:00,0.15125,0.13925,0.162,0.16975
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 15:00:30+00:00,0.14525,0.13675,0.153,0.1645
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 15:15:30+00:00,0.13825,0.13175,0.1445,0.158
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 15:30:30+00:00,0.13075,0.12525,0.13625,0.15075
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 15:45:30+00:00,0.12325,0.118,0.12825,0.14325
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 16:00:30+00:00,0.1155,0.10775,0.123,0.13525
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 16:15:30+00:00,0.1075,0.09725,0.11775,0.127
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 16:30:30+00:00,0.10025,0.08475,0.111,0.11875
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 16:45:30+00:00,0.0865,0.0755,0.10175,0.102
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 17:00:30+00:00,0.078,0.06725,0.08925,0.09225
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 17:15:30+00:00,0.0705,0.06225,0.081,0.08325
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 17:30:30+00:00,0.064,0.05625,0.07175,0.07725
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 17:45:30+00:00,0.058,0.05025,0.06525,0.072
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 18:00:30+00:00,0.0515,0.04425,0.058,0.06525
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 18:15:30+00:00,0.04425,0.038,0.0505,0.057
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 18:30:30+00:00,0.03725,0.03125,0.04325,0.0485
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 18:45:30+00:00,0.0305,0.024,0.0355,0.0405
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 19:00:30+00:00,0.02425,0.017,0.0285,0.03275
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 19:15:30+00:00,0.01825,0.0105,0.02225,0.025
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 19:30:30+00:00,0.01275,0.00575,0.01775,0.01625
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 19:45:30+00:00,0.00775,0.003,0.01375,0.00875
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 20:00:30+00:00,0.00575,0.0015,0.01075,0.006
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 20:15:30+00:00,0.00475,0.00125,0.0075,0.005
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 20:30:30+00:00,0.00275,0.00075,0.00425,0.00275
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 03:45:30+00:00,0.0005,0.00025,0.0005,0.0005
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 04:00:30+00:00,0.00125,0.001,0.0015,0.00125
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 04:15:30+00:00,0.004,0.0025,0.0055,0.00375
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 04:30:30+00:00,0.01,0.007,0.0135,0.00775
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 04:45:30+00:00,0.02075,0.0135,0.0245,0.0145
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 05:00:30+00:00,0.0275,0.01975,0.03325,0.02
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 05:15:30+00:00,0.0345,0.02625,0.042,0.02625
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 05:30:30+00:00,0.0435,0.034,0.052,0.0335
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 05:45:30+00:00,0.0525,0.0425,0.0615,0.0415
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 06:00:30+00:00,0.0635,0.05325,0.073,0.05
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 06:15:30+00:00,0.073,0.0635,0.0825,0.0585
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 06:30:30+00:00,0.082,0.07375,0.09075,0.067
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 06:45:30+00:00,0.09125,0.08275,0.098,0.076
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 07:00:30+00:00,0.097,0.09,0.10475,0.08225
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 07:15:30+00:00,0.10375,0.09725,0.11175,0.08975
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 07:30:30+00:00,0.11275,0.10575,0.121,0.0985
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 07:45:30+00:00,0.12325,0.1145,0.13,0.109
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 08:00:30+00:00,0.12975,0.12275,0.138,0.116
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 08:15:30+00:00,0.138,0.12875,0.14675,0.12475
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 08:30:30+00:00,0.14525,0.131,0.1575,0.1325
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 08:45:30+00:00,0.149,0.13025,0.16625,0.1375
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 09:00:30+00:00,0.15025,0.128,0.169,0.1405
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 09:15:30+00:00,0.14525,0.131,0.16825,0.138
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 09:30:30+00:00,0.15525,0.13625,0.168,0.14775
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 09:45:30+00:00,0.15425,0.14375,0.17075,0.14875
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 10:00:30+00:00,0.164,0.14825,0.177,0.15875
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 10:15:30+00:00,0.1685,0.151,0.18225,0.1645
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 10:30:30+00:00,0.167,0.14775,0.19525,0.16425
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 10:45:30+00:00,0.17825,0.13775,0.20625,0.17675
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 11:00:30+00:00,0.17025,0.121,0.2115,0.16975
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 11:15:30+00:00,0.14975,0.1045,0.20175,0.15075
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 11:30:30+00:00,0.139,0.098,0.18725,0.14075
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 11:45:30+00:00,0.1385,0.096,0.177,0.14075
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 12:00:30+00:00,0.13125,0.0895,0.171,0.134
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 12:15:30+00:00,0.1205,0.0765,0.16375,0.12325
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 12:30:30+00:00,0.10825,0.06525,0.1515,0.11075
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 12:45:30+00:00,0.096,0.063,0.13375,0.09825
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 13:00:30+00:00,0.0905,0.06625,0.1175,0.09275
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 13:15:30+00:00,0.089,0.0715,0.11,0.09125
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 13:30:30+00:00,0.0925,0.064,0.11325,0.09525
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 13:45:30+00:00,0.0845,0.05625,0.12175,0.087
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 14:00:30+00:00,0.08925,0.0555,0.13525,0.0925
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 14:15:30+00:00,0.11025,0.06425,0.1375,0.11675
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 14:30:30+00:00,0.1045,0.06525,0.14425,0.11025
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 14:45:30+00:00,0.0985,0.0465,0.13875,0.10425
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 15:00:30+00:00,0.075,0.02275,0.13225,0.0785
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 15:15:30+00:00,0.0585,0.012,0.111,0.06
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 15:30:30+00:00,0.04175,0.01175,0.08625,0.04275
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 15:45:30+00:00,0.03625,0.01375,0.06375,0.037
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 16:00:30+00:00,0.03775,0.01925,0.05175,0.0385
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 16:15:30+00:00,0.03225,0.02175,0.04725,0.03275
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 16:30:30+00:00,0.03325,0.01825,0.04425,0.03375
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 16:45:30+00:00,0.02825,0.015,0.04125,0.02875
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 17:00:30+00:00,0.02275,0.0115,0.036,0.023
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 17:15:30+00:00,0.02,0.01025,0.032,0.02025
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 17:30:30+00:00,0.02025,0.01,0.03,0.0205
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 17:45:30+00:00,0.01975,0.00775,0.029,0.02
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 18:00:30+00:00,0.015,0.00525,0.027,0.01525
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 18:15:30+00:00,0.0115,0.0045,0.02275,0.01175
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 18:30:30+00:00,0.00675,0.00375,0.01825,0.007
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 18:45:30+00:00,0.0055,0.00325,0.01475,0.0055
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 19:00:30+00:00,0.00525,0.0025,0.013,0.0055
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 19:15:30+00:00,0.00525,0.002,0.01125,0.00525
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 19:30:30+00:00,0.00375,0.0015,0.00875,0.00375
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 19:45:30+00:00,0.00225,0.001,0.0065,0.00225
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 20:00:30+00:00,0.0015,0.00075,0.005,0.0015
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 20:15:30+00:00,0.00125,0.00075,0.00375,0.00125
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 20:30:30+00:00,0.00075,0.00025,0.00225,0.00075
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-07-17 21:00:30+00:00,0.0,0.0,0.0,0.0
