name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Finlay Beverages,57.0,6.0,797.4,2025-07-16 09:00:30+00:00,0.16475,0.15,0.1775,0.15625
Finlay Beverages,57.0,6.0,797.4,2025-07-16 09:15:30+00:00,0.173,0.15725,0.1845,0.1655
Finlay Beverages,57.0,6.0,797.4,2025-07-16 09:30:30+00:00,0.17475,0.16025,0.1895,0.1685
Finlay Beverages,57.0,6.0,797.4,2025-07-16 09:45:30+00:00,0.17625,0.16,0.195,0.1715
Finlay Beverages,57.0,6.0,797.4,2025-07-16 10:00:30+00:00,0.182,0.1555,0.20375,0.17825
Finlay Beverages,57.0,6.0,797.4,2025-07-16 10:15:30+00:00,0.18,0.14625,0.21025,0.17775
Finlay Beverages,57.0,6.0,797.4,2025-07-16 10:30:30+00:00,0.17275,0.136,0.209,0.17175
Finlay Beverages,57.0,6.0,797.4,2025-07-16 10:45:30+00:00,0.164,0.126,0.20425,0.16425
Finlay Beverages,57.0,6.0,797.4,2025-07-16 11:00:30+00:00,0.158,0.11775,0.203,0.159
Finlay Beverages,57.0,6.0,797.4,2025-07-16 11:15:30+00:00,0.15825,0.1035,0.20425,0.15975
Finlay Beverages,57.0,6.0,797.4,2025-07-16 11:30:30+00:00,0.14475,0.086,0.19925,0.14675
Finlay Beverages,57.0,6.0,797.4,2025-07-16 11:45:30+00:00,0.1245,0.07075,0.18075,0.1265
Finlay Beverages,57.0,6.0,797.4,2025-07-16 12:00:30+00:00,0.10725,0.069,0.1595,0.10925
Finlay Beverages,57.0,6.0,797.4,2025-07-16 12:15:30+00:00,0.11,0.076,0.155,0.11225
Finlay Beverages,57.0,6.0,797.4,2025-07-16 12:30:30+00:00,0.128,0.0765,0.1655,0.1315
Finlay Beverages,57.0,6.0,797.4,2025-07-16 12:45:30+00:00,0.12475,0.06025,0.16925,0.12875
Finlay Beverages,57.0,6.0,797.4,2025-07-16 13:00:30+00:00,0.0915,0.036,0.157,0.09375
Finlay Beverages,57.0,6.0,797.4,2025-07-16 13:15:30+00:00,0.072,0.02825,0.12825,0.07325
Finlay Beverages,57.0,6.0,797.4,2025-07-16 13:30:30+00:00,0.06975,0.0345,0.1105,0.07125
Finlay Beverages,57.0,6.0,797.4,2025-07-16 13:45:30+00:00,0.075,0.044,0.09725,0.0765
Finlay Beverages,57.0,6.0,797.4,2025-07-16 14:00:30+00:00,0.06675,0.0365,0.0955,0.068
Finlay Beverages,57.0,6.0,797.4,2025-07-16 14:15:30+00:00,0.05575,0.0195,0.10075,0.05675
Finlay Beverages,57.0,6.0,797.4,2025-07-16 14:30:30+00:00,0.05675,0.01425,0.1175,0.05775
Finlay Beverages,57.0,6.0,797.4,2025-07-16 14:45:30+00:00,0.0785,0.01575,0.139,0.0815
Finlay Beverages,57.0,6.0,797.4,2025-07-16 15:00:30+00:00,0.095,0.02975,0.15025,0.10025
Finlay Beverages,57.0,6.0,797.4,2025-07-16 15:15:30+00:00,0.0965,0.046,0.148,0.1025
Finlay Beverages,57.0,6.0,797.4,2025-07-16 15:30:30+00:00,0.0985,0.06125,0.14075,0.1055
Finlay Beverages,57.0,6.0,797.4,2025-07-16 15:45:30+00:00,0.10575,0.0635,0.13375,0.11575
Finlay Beverages,57.0,6.0,797.4,2025-07-16 16:00:30+00:00,0.0935,0.0505,0.13,0.10225
Finlay Beverages,57.0,6.0,797.4,2025-07-16 16:15:30+00:00,0.07225,0.02975,0.1185,0.0775
Finlay Beverages,57.0,6.0,797.4,2025-07-16 16:30:30+00:00,0.0555,0.0195,0.097,0.058
Finlay Beverages,57.0,6.0,797.4,2025-07-16 16:45:30+00:00,0.04525,0.01975,0.0745,0.0465
Finlay Beverages,57.0,6.0,797.4,2025-07-16 17:00:30+00:00,0.03975,0.024,0.05825,0.04075
Finlay Beverages,57.0,6.0,797.4,2025-07-16 17:15:30+00:00,0.03775,0.0235,0.04875,0.039
Finlay Beverages,57.0,6.0,797.4,2025-07-16 17:30:30+00:00,0.031,0.01925,0.04275,0.032
Finlay Beverages,57.0,6.0,797.4,2025-07-16 17:45:30+00:00,0.02375,0.0145,0.03625,0.02425
Finlay Beverages,57.0,6.0,797.4,2025-07-16 18:00:30+00:00,0.021,0.011,0.03275,0.02125
Finlay Beverages,57.0,6.0,797.4,2025-07-16 18:15:30+00:00,0.02075,0.009,0.03,0.02125
Finlay Beverages,57.0,6.0,797.4,2025-07-16 18:30:30+00:00,0.017,0.00725,0.029,0.01725
Finlay Beverages,57.0,6.0,797.4,2025-07-16 18:45:30+00:00,0.01625,0.005,0.025,0.017
Finlay Beverages,57.0,6.0,797.4,2025-07-16 19:00:30+00:00,0.01225,0.00425,0.0225,0.01275
Finlay Beverages,57.0,6.0,797.4,2025-07-16 19:15:30+00:00,0.01075,0.00325,0.01675,0.01175
Finlay Beverages,57.0,6.0,797.4,2025-07-16 19:30:30+00:00,0.00775,0.00325,0.01175,0.0085
Finlay Beverages,57.0,6.0,797.4,2025-07-16 19:45:30+00:00,0.00425,0.00225,0.0075,0.0045
Finlay Beverages,57.0,6.0,797.4,2025-07-16 20:00:30+00:00,0.002,0.001,0.0035,0.002
Finlay Beverages,57.0,6.0,797.4,2025-07-16 20:15:30+00:00,0.0005,0.00025,0.00075,0.0005
Finlay Beverages,57.0,6.0,797.4,2025-07-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-17 04:00:30+00:00,0.00025,0.0,0.0005,0.00025
Finlay Beverages,57.0,6.0,797.4,2025-07-17 04:15:30+00:00,0.0015,0.00025,0.003,0.0015
Finlay Beverages,57.0,6.0,797.4,2025-07-17 04:30:30+00:00,0.00325,0.00075,0.00675,0.00325
Finlay Beverages,57.0,6.0,797.4,2025-07-17 04:45:30+00:00,0.00625,0.00125,0.011,0.00625
Finlay Beverages,57.0,6.0,797.4,2025-07-17 05:00:30+00:00,0.00725,0.00225,0.0175,0.00725
Finlay Beverages,57.0,6.0,797.4,2025-07-17 05:15:30+00:00,0.01775,0.0035,0.024,0.01625
Finlay Beverages,57.0,6.0,797.4,2025-07-17 05:30:30+00:00,0.01325,0.00425,0.02825,0.013
Finlay Beverages,57.0,6.0,797.4,2025-07-17 05:45:30+00:00,0.0185,0.00725,0.0335,0.01825
Finlay Beverages,57.0,6.0,797.4,2025-07-17 06:00:30+00:00,0.03075,0.0085,0.04125,0.029
Finlay Beverages,57.0,6.0,797.4,2025-07-17 06:15:30+00:00,0.0235,0.01225,0.05,0.02325
Finlay Beverages,57.0,6.0,797.4,2025-07-17 06:30:30+00:00,0.0415,0.016,0.06375,0.03925
Finlay Beverages,57.0,6.0,797.4,2025-07-17 06:45:30+00:00,0.05325,0.03,0.07375,0.0505
Finlay Beverages,57.0,6.0,797.4,2025-07-17 07:00:30+00:00,0.06025,0.042,0.07975,0.05725
Finlay Beverages,57.0,6.0,797.4,2025-07-17 07:15:30+00:00,0.069,0.05,0.08225,0.0655
Finlay Beverages,57.0,6.0,797.4,2025-07-17 07:30:30+00:00,0.06875,0.05025,0.087,0.066
Finlay Beverages,57.0,6.0,797.4,2025-07-17 07:45:30+00:00,0.068,0.049,0.087,0.066
Finlay Beverages,57.0,6.0,797.4,2025-07-17 08:00:30+00:00,0.06725,0.053,0.08625,0.06575
Finlay Beverages,57.0,6.0,797.4,2025-07-17 08:15:30+00:00,0.0735,0.05875,0.08675,0.072
Finlay Beverages,57.0,6.0,797.4,2025-07-17 08:30:30+00:00,0.07725,0.06525,0.093,0.07575
Finlay Beverages,57.0,6.0,797.4,2025-07-17 08:45:30+00:00,0.08675,0.06775,0.09875,0.085
Finlay Beverages,57.0,6.0,797.4,2025-07-17 09:00:30+00:00,0.0855,0.0685,0.1125,0.08425
Finlay Beverages,57.0,6.0,797.4,2025-07-17 09:15:30+00:00,0.0995,0.06175,0.124,0.098
Finlay Beverages,57.0,6.0,797.4,2025-07-17 09:30:30+00:00,0.09275,0.0485,0.13125,0.092
Finlay Beverages,57.0,6.0,797.4,2025-07-17 09:45:30+00:00,0.07725,0.0365,0.12325,0.077
Finlay Beverages,57.0,6.0,797.4,2025-07-17 10:00:30+00:00,0.06925,0.03475,0.108,0.0695
Finlay Beverages,57.0,6.0,797.4,2025-07-17 10:15:30+00:00,0.06775,0.03925,0.09925,0.068
Finlay Beverages,57.0,6.0,797.4,2025-07-17 10:30:30+00:00,0.07025,0.04725,0.1,0.07075
Finlay Beverages,57.0,6.0,797.4,2025-07-17 10:45:30+00:00,0.08225,0.05375,0.10925,0.083
Finlay Beverages,57.0,6.0,797.4,2025-07-17 11:00:30+00:00,0.0915,0.06225,0.114,0.092
Finlay Beverages,57.0,6.0,797.4,2025-07-17 11:15:30+00:00,0.08975,0.0545,0.12,0.0905
Finlay Beverages,57.0,6.0,797.4,2025-07-17 11:30:30+00:00,0.0805,0.04725,0.1275,0.08125
Finlay Beverages,57.0,6.0,797.4,2025-07-17 11:45:30+00:00,0.09125,0.0495,0.147,0.0925
Finlay Beverages,57.0,6.0,797.4,2025-07-17 12:00:30+00:00,0.12175,0.054,0.1495,0.124
Finlay Beverages,57.0,6.0,797.4,2025-07-17 12:15:30+00:00,0.09225,0.04575,0.1525,0.094
Finlay Beverages,57.0,6.0,797.4,2025-07-17 12:30:30+00:00,0.0825,0.03425,0.13725,0.08375
Finlay Beverages,57.0,6.0,797.4,2025-07-17 12:45:30+00:00,0.0815,0.02825,0.12275,0.083
Finlay Beverages,57.0,6.0,797.4,2025-07-17 13:00:30+00:00,0.06225,0.0285,0.105,0.063
Finlay Beverages,57.0,6.0,797.4,2025-07-17 13:15:30+00:00,0.0555,0.0285,0.09375,0.05625
Finlay Beverages,57.0,6.0,797.4,2025-07-17 13:30:30+00:00,0.065,0.022,0.09075,0.066
Finlay Beverages,57.0,6.0,797.4,2025-07-17 13:45:30+00:00,0.0485,0.02075,0.096,0.04925
Finlay Beverages,57.0,6.0,797.4,2025-07-17 14:00:30+00:00,0.06075,0.01475,0.1165,0.062
Finlay Beverages,57.0,6.0,797.4,2025-07-17 14:15:30+00:00,0.075,0.015,0.13475,0.07675
Finlay Beverages,57.0,6.0,797.4,2025-07-17 14:30:30+00:00,0.08125,0.02775,0.1485,0.08375
Finlay Beverages,57.0,6.0,797.4,2025-07-17 14:45:30+00:00,0.1055,0.0445,0.142,0.1115
Finlay Beverages,57.0,6.0,797.4,2025-07-17 15:00:30+00:00,0.0945,0.0455,0.1315,0.09925
Finlay Beverages,57.0,6.0,797.4,2025-07-17 15:15:30+00:00,0.06525,0.0295,0.11725,0.0675
Finlay Beverages,57.0,6.0,797.4,2025-07-17 15:30:30+00:00,0.05875,0.02025,0.10275,0.0605
Finlay Beverages,57.0,6.0,797.4,2025-07-17 15:45:30+00:00,0.059,0.015,0.092,0.06075
Finlay Beverages,57.0,6.0,797.4,2025-07-17 16:00:30+00:00,0.04275,0.01025,0.0775,0.0435
Finlay Beverages,57.0,6.0,797.4,2025-07-17 16:15:30+00:00,0.0255,0.00975,0.0605,0.02575
Finlay Beverages,57.0,6.0,797.4,2025-07-17 16:30:30+00:00,0.0225,0.009,0.0495,0.02275
Finlay Beverages,57.0,6.0,797.4,2025-07-17 16:45:30+00:00,0.027,0.00825,0.0425,0.0275
Finlay Beverages,57.0,6.0,797.4,2025-07-17 17:00:30+00:00,0.021,0.0075,0.046,0.02125
Finlay Beverages,57.0,6.0,797.4,2025-07-17 17:15:30+00:00,0.02825,0.00675,0.043,0.02875
Finlay Beverages,57.0,6.0,797.4,2025-07-17 17:30:30+00:00,0.01475,0.006,0.04325,0.015
Finlay Beverages,57.0,6.0,797.4,2025-07-17 17:45:30+00:00,0.00525,0.00325,0.02075,0.00525
Finlay Beverages,57.0,6.0,797.4,2025-07-17 18:00:30+00:00,0.01675,0.0045,0.04475,0.017
Finlay Beverages,57.0,6.0,797.4,2025-07-17 18:15:30+00:00,0.02575,0.00525,0.04275,0.0275
Finlay Beverages,57.0,6.0,797.4,2025-07-17 18:30:30+00:00,0.022,0.006,0.03575,0.02325
Finlay Beverages,57.0,6.0,797.4,2025-07-17 18:45:30+00:00,0.01525,0.00725,0.02575,0.01575
Finlay Beverages,57.0,6.0,797.4,2025-07-17 19:00:30+00:00,0.01175,0.00575,0.01875,0.012
Finlay Beverages,57.0,6.0,797.4,2025-07-17 19:15:30+00:00,0.0095,0.004,0.0145,0.01
Finlay Beverages,57.0,6.0,797.4,2025-07-17 19:30:30+00:00,0.0065,0.00275,0.01025,0.00675
Finlay Beverages,57.0,6.0,797.4,2025-07-17 19:45:30+00:00,0.00325,0.0015,0.006,0.0035
Finlay Beverages,57.0,6.0,797.4,2025-07-17 20:00:30+00:00,0.0015,0.00075,0.00275,0.0015
Finlay Beverages,57.0,6.0,797.4,2025-07-17 20:15:30+00:00,0.00025,0.00025,0.0005,0.00025
Finlay Beverages,57.0,6.0,797.4,2025-07-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-18 04:00:30+00:00,0.00025,0.00025,0.0005,0.00025
Finlay Beverages,57.0,6.0,797.4,2025-07-18 04:15:30+00:00,0.002,0.001,0.0035,0.002
Finlay Beverages,57.0,6.0,797.4,2025-07-18 04:30:30+00:00,0.005,0.00175,0.0085,0.005
Finlay Beverages,57.0,6.0,797.4,2025-07-18 04:45:30+00:00,0.009,0.00175,0.01475,0.0085
Finlay Beverages,57.0,6.0,797.4,2025-07-18 05:00:30+00:00,0.00975,0.002,0.01875,0.0095
Finlay Beverages,57.0,6.0,797.4,2025-07-18 05:15:30+00:00,0.0085,0.00225,0.02,0.00825
Finlay Beverages,57.0,6.0,797.4,2025-07-18 05:30:30+00:00,0.01,0.003,0.021,0.01025
Finlay Beverages,57.0,6.0,797.4,2025-07-18 05:45:30+00:00,0.0135,0.0035,0.0225,0.01375
Finlay Beverages,57.0,6.0,797.4,2025-07-18 06:00:30+00:00,0.0145,0.0065,0.02675,0.0145
Finlay Beverages,57.0,6.0,797.4,2025-07-18 06:15:30+00:00,0.022,0.005,0.03625,0.022
Finlay Beverages,57.0,6.0,797.4,2025-07-18 06:30:30+00:00,0.02425,0.00575,0.0465,0.02425
Finlay Beverages,57.0,6.0,797.4,2025-07-18 06:45:30+00:00,0.03125,0.0075,0.06625,0.03075
Finlay Beverages,57.0,6.0,797.4,2025-07-18 07:00:30+00:00,0.0565,0.0165,0.08425,0.0535
Finlay Beverages,57.0,6.0,797.4,2025-07-18 07:15:30+00:00,0.061,0.02875,0.1035,0.0585
Finlay Beverages,57.0,6.0,797.4,2025-07-18 07:30:30+00:00,0.082,0.03125,0.10825,0.077
Finlay Beverages,57.0,6.0,797.4,2025-07-18 07:45:30+00:00,0.063,0.027,0.105,0.061
Finlay Beverages,57.0,6.0,797.4,2025-07-18 08:00:30+00:00,0.0535,0.026,0.09275,0.05325
Finlay Beverages,57.0,6.0,797.4,2025-07-18 08:15:30+00:00,0.06325,0.028,0.1,0.06225
Finlay Beverages,57.0,6.0,797.4,2025-07-18 08:30:30+00:00,0.0745,0.0375,0.1095,0.073
Finlay Beverages,57.0,6.0,797.4,2025-07-18 08:45:30+00:00,0.082,0.049,0.13075,0.0805
Finlay Beverages,57.0,6.0,797.4,2025-07-18 09:00:30+00:00,0.114,0.063,0.13925,0.1105
Finlay Beverages,57.0,6.0,797.4,2025-07-18 09:15:30+00:00,0.105,0.058,0.1535,0.10275
Finlay Beverages,57.0,6.0,797.4,2025-07-18 09:30:30+00:00,0.0975,0.04075,0.15625,0.0965
Finlay Beverages,57.0,6.0,797.4,2025-07-18 09:45:30+00:00,0.093,0.01875,0.14875,0.09225
Finlay Beverages,57.0,6.0,797.4,2025-07-18 10:00:30+00:00,0.0595,0.01475,0.12725,0.0595
Finlay Beverages,57.0,6.0,797.4,2025-07-18 10:15:30+00:00,0.053,0.015,0.12275,0.05325
Finlay Beverages,57.0,6.0,797.4,2025-07-18 10:30:30+00:00,0.0915,0.0265,0.13525,0.09125
Finlay Beverages,57.0,6.0,797.4,2025-07-18 10:45:30+00:00,0.0965,0.05425,0.14175,0.097
Finlay Beverages,57.0,6.0,797.4,2025-07-18 11:00:30+00:00,0.106,0.05875,0.13975,0.1065
Finlay Beverages,57.0,6.0,797.4,2025-07-18 11:15:30+00:00,0.09425,0.06325,0.13725,0.095
Finlay Beverages,57.0,6.0,797.4,2025-07-18 11:30:30+00:00,0.1,0.059,0.1595,0.10125
Finlay Beverages,57.0,6.0,797.4,2025-07-18 11:45:30+00:00,0.1325,0.057,0.171,0.13475
Finlay Beverages,57.0,6.0,797.4,2025-07-18 12:00:30+00:00,0.10925,0.04075,0.173,0.11125
Finlay Beverages,57.0,6.0,797.4,2025-07-18 12:15:30+00:00,0.07825,0.02275,0.15225,0.0795
Finlay Beverages,57.0,6.0,797.4,2025-07-18 12:30:30+00:00,0.0735,0.01625,0.138,0.07475
Finlay Beverages,57.0,6.0,797.4,2025-07-18 12:45:30+00:00,0.067,0.016,0.13425,0.068
Finlay Beverages,57.0,6.0,797.4,2025-07-18 13:00:30+00:00,0.05925,0.01575,0.1555,0.06
Finlay Beverages,57.0,6.0,797.4,2025-07-18 13:15:30+00:00,0.11225,0.02225,0.17725,0.11725
Finlay Beverages,57.0,6.0,797.4,2025-07-18 13:30:30+00:00,0.1245,0.0535,0.18675,0.13
Finlay Beverages,57.0,6.0,797.4,2025-07-18 13:45:30+00:00,0.12225,0.067,0.18225,0.12775
Finlay Beverages,57.0,6.0,797.4,2025-07-18 14:00:30+00:00,0.12575,0.073,0.18175,0.13225
Finlay Beverages,57.0,6.0,797.4,2025-07-18 14:15:30+00:00,0.13275,0.0515,0.17875,0.14125
Finlay Beverages,57.0,6.0,797.4,2025-07-18 14:30:30+00:00,0.089,0.02475,0.16675,0.09325
Finlay Beverages,57.0,6.0,797.4,2025-07-18 14:45:30+00:00,0.0635,0.02225,0.13875,0.065
Finlay Beverages,57.0,6.0,797.4,2025-07-18 15:00:30+00:00,0.08425,0.0315,0.12075,0.088
Finlay Beverages,57.0,6.0,797.4,2025-07-18 15:15:30+00:00,0.08125,0.05075,0.109,0.085
Finlay Beverages,57.0,6.0,797.4,2025-07-18 15:30:30+00:00,0.074,0.049,0.1065,0.07725
Finlay Beverages,57.0,6.0,797.4,2025-07-18 15:45:30+00:00,0.0765,0.04225,0.0955,0.0805
Finlay Beverages,57.0,6.0,797.4,2025-07-18 16:00:30+00:00,0.05725,0.032,0.0885,0.05975
Finlay Beverages,57.0,6.0,797.4,2025-07-18 16:15:30+00:00,0.04625,0.0285,0.07475,0.0475
Finlay Beverages,57.0,6.0,797.4,2025-07-18 16:30:30+00:00,0.0495,0.0285,0.06625,0.0515
Finlay Beverages,57.0,6.0,797.4,2025-07-18 16:45:30+00:00,0.047,0.0285,0.06325,0.0485
Finlay Beverages,57.0,6.0,797.4,2025-07-18 17:00:30+00:00,0.041,0.01925,0.05825,0.04225
Finlay Beverages,57.0,6.0,797.4,2025-07-18 17:15:30+00:00,0.0285,0.00675,0.0555,0.029
Finlay Beverages,57.0,6.0,797.4,2025-07-18 17:30:30+00:00,0.02025,0.006,0.054,0.0205
Finlay Beverages,57.0,6.0,797.4,2025-07-18 17:45:30+00:00,0.026,0.00525,0.05875,0.027
Finlay Beverages,57.0,6.0,797.4,2025-07-18 18:00:30+00:00,0.0365,0.00725,0.05175,0.0405
Finlay Beverages,57.0,6.0,797.4,2025-07-18 18:15:30+00:00,0.02625,0.01025,0.04725,0.028
Finlay Beverages,57.0,6.0,797.4,2025-07-18 18:30:30+00:00,0.02175,0.00825,0.034,0.023
Finlay Beverages,57.0,6.0,797.4,2025-07-18 18:45:30+00:00,0.01525,0.00575,0.02575,0.01575
Finlay Beverages,57.0,6.0,797.4,2025-07-18 19:00:30+00:00,0.01025,0.00425,0.019,0.01025
Finlay Beverages,57.0,6.0,797.4,2025-07-18 19:15:30+00:00,0.009,0.00275,0.01425,0.00925
Finlay Beverages,57.0,6.0,797.4,2025-07-18 19:30:30+00:00,0.00625,0.00225,0.01,0.0065
Finlay Beverages,57.0,6.0,797.4,2025-07-18 19:45:30+00:00,0.00325,0.0015,0.006,0.00325
Finlay Beverages,57.0,6.0,797.4,2025-07-18 20:00:30+00:00,0.00125,0.00075,0.0025,0.0015
Finlay Beverages,57.0,6.0,797.4,2025-07-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,57.0,6.0,797.4,2025-07-18 22:45:30+00:00,0.0,0.0,0.0,0.0
