name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-17 19:15:30+00:00,0.00375,0.001,0.00875,0.00375
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-17 19:30:30+00:00,0.0015,0.0005,0.004,0.0015
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-17 19:45:30+00:00,0.00025,0.0,0.00125,0.00025
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 04:15:30+00:00,0.0005,0.00025,0.0015,0.0005
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 04:30:30+00:00,0.001,0.00075,0.0045,0.001
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 04:45:30+00:00,0.002,0.00125,0.00775,0.002
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 05:00:30+00:00,0.00775,0.00175,0.0225,0.008
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 05:15:30+00:00,0.02025,0.005,0.02775,0.02375
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 05:30:30+00:00,0.02875,0.01475,0.03625,0.0335
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 05:45:30+00:00,0.036,0.02525,0.04575,0.0405
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 06:00:30+00:00,0.047,0.0375,0.0555,0.05225
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 06:15:30+00:00,0.05775,0.04775,0.06525,0.0625
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 06:30:30+00:00,0.065,0.05525,0.075,0.0685
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 06:45:30+00:00,0.07225,0.06275,0.08325,0.07475
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 07:00:30+00:00,0.081,0.06825,0.0915,0.08275
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 07:15:30+00:00,0.086,0.07475,0.10225,0.08675
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 07:30:30+00:00,0.09825,0.0825,0.11675,0.09825
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 07:45:30+00:00,0.115,0.09075,0.1355,0.11325
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 08:00:30+00:00,0.13,0.08675,0.14675,0.12675
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 08:15:30+00:00,0.13675,0.0695,0.15775,0.13275
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 08:30:30+00:00,0.115,0.0375,0.1655,0.1125
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 08:45:30+00:00,0.0785,0.03275,0.16925,0.07775
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 09:00:30+00:00,0.112,0.0375,0.174,0.109
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 09:15:30+00:00,0.12475,0.07175,0.18575,0.121
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 09:30:30+00:00,0.1505,0.09625,0.2005,0.1435
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 09:45:30+00:00,0.16925,0.12575,0.20325,0.15925
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 10:00:30+00:00,0.17175,0.144,0.2065,0.1615
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 10:15:30+00:00,0.18475,0.15975,0.20925,0.17275
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 10:30:30+00:00,0.19675,0.17175,0.21275,0.18325
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 10:45:30+00:00,0.19475,0.17125,0.21925,0.18125
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 11:00:30+00:00,0.194,0.16925,0.221,0.18025
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 11:15:30+00:00,0.19625,0.163,0.2195,0.18225
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 11:30:30+00:00,0.18125,0.16025,0.211,0.1695
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 11:45:30+00:00,0.1805,0.1585,0.20475,0.169
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 12:00:30+00:00,0.1845,0.161,0.20525,0.171
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 12:15:30+00:00,0.18075,0.16425,0.20675,0.169
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 12:30:30+00:00,0.194,0.16725,0.211,0.17975
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 12:45:30+00:00,0.19025,0.17075,0.21275,0.17625
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 13:00:30+00:00,0.191,0.1705,0.20975,0.17725
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 13:15:30+00:00,0.1885,0.1725,0.208,0.175
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 13:30:30+00:00,0.19075,0.17025,0.206,0.17725
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 13:45:30+00:00,0.18425,0.1695,0.2025,0.1715
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 14:00:30+00:00,0.18275,0.167,0.1975,0.1705
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 14:15:30+00:00,0.1795,0.165,0.191,0.16775
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 14:30:30+00:00,0.1715,0.15675,0.184,0.161
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 14:45:30+00:00,0.15975,0.1485,0.176,0.1505
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 15:00:30+00:00,0.1555,0.13775,0.16575,0.14725
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 15:15:30+00:00,0.13975,0.1295,0.15525,0.13325
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 15:30:30+00:00,0.131,0.1205,0.1435,0.12625
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 15:45:30+00:00,0.127,0.11525,0.13625,0.12225
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 16:00:30+00:00,0.11825,0.10925,0.1275,0.11475
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 16:15:30+00:00,0.1095,0.09975,0.11625,0.107
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 16:30:30+00:00,0.09575,0.08975,0.105,0.095
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 16:45:30+00:00,0.0875,0.0795,0.094,0.0875
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 17:00:30+00:00,0.07725,0.0705,0.08675,0.078
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 17:15:30+00:00,0.071,0.05825,0.0805,0.073
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 17:30:30+00:00,0.05975,0.04375,0.07275,0.06225
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 17:45:30+00:00,0.047,0.02925,0.062,0.04975
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 18:00:30+00:00,0.03475,0.01825,0.05225,0.037
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 18:15:30+00:00,0.0245,0.01125,0.04075,0.026
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 18:30:30+00:00,0.01825,0.0065,0.03075,0.01925
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 18:45:30+00:00,0.013,0.00325,0.0225,0.0135
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 19:00:30+00:00,0.00725,0.0015,0.015,0.0075
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 19:15:30+00:00,0.00325,0.00075,0.0085,0.0035
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 19:30:30+00:00,0.0015,0.0005,0.00375,0.0015
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 19:45:30+00:00,0.00025,0.0,0.001,0.00025
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 04:15:30+00:00,0.00025,0.00025,0.00075,0.00025
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 04:30:30+00:00,0.00075,0.0005,0.0025,0.00075
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 04:45:30+00:00,0.00075,0.0005,0.00325,0.00075
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 05:00:30+00:00,0.00125,0.00075,0.00475,0.00125
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 05:15:30+00:00,0.0015,0.001,0.0065,0.00175
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 05:30:30+00:00,0.002,0.00125,0.00825,0.002
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 05:45:30+00:00,0.00575,0.0035,0.01375,0.006
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 06:00:30+00:00,0.006,0.00425,0.018,0.00625
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 06:15:30+00:00,0.0095,0.005,0.02175,0.00975
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 06:30:30+00:00,0.012,0.00575,0.028,0.01225
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 06:45:30+00:00,0.021,0.0065,0.03325,0.02125
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 07:00:30+00:00,0.0215,0.00725,0.03525,0.02175
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 07:15:30+00:00,0.01375,0.008,0.0345,0.014
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 07:30:30+00:00,0.01325,0.00875,0.03125,0.0135
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 07:45:30+00:00,0.0155,0.00925,0.03025,0.01575
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 08:00:30+00:00,0.0135,0.01,0.03175,0.01375
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 08:15:30+00:00,0.01325,0.01075,0.042,0.0135
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 08:30:30+00:00,0.011,0.007,0.044,0.01125
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 08:45:30+00:00,0.03125,0.012,0.0865,0.03175
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 09:00:30+00:00,0.0605,0.01275,0.09925,0.061
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 09:15:30+00:00,0.0585,0.0195,0.106,0.05875
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 09:30:30+00:00,0.0695,0.01825,0.09975,0.069
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 09:45:30+00:00,0.047,0.0145,0.10175,0.04725
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 10:00:30+00:00,0.04275,0.01475,0.09275,0.043
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 10:15:30+00:00,0.03275,0.01525,0.08025,0.033
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 10:30:30+00:00,0.0175,0.0155,0.05975,0.01775
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 10:45:30+00:00,0.01425,0.00925,0.05075,0.0145
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 11:00:30+00:00,0.02325,0.016,0.0505,0.02375
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 11:15:30+00:00,0.02925,0.01625,0.05225,0.0295
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 11:30:30+00:00,0.02275,0.01625,0.0495,0.023
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 11:45:30+00:00,0.0155,0.01,0.0465,0.01575
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 12:00:30+00:00,0.018,0.0165,0.04875,0.01825
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 12:15:30+00:00,0.02125,0.01625,0.05625,0.0215
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 12:30:30+00:00,0.03275,0.01625,0.06525,0.033
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 12:45:30+00:00,0.03875,0.01625,0.06975,0.039
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 13:00:30+00:00,0.0385,0.016,0.09075,0.03875
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 13:15:30+00:00,0.04425,0.01575,0.1105,0.0445
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 13:30:30+00:00,0.05025,0.0155,0.14875,0.05025
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 13:45:30+00:00,0.11525,0.023,0.1665,0.1105
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 14:00:30+00:00,0.0975,0.0195,0.1625,0.09525
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 14:15:30+00:00,0.048,0.01425,0.1445,0.048
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 14:30:30+00:00,0.0605,0.01375,0.15725,0.06025
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 14:45:30+00:00,0.11925,0.02375,0.18325,0.115
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 15:00:30+00:00,0.1255,0.05275,0.1765,0.1215
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 15:15:30+00:00,0.09925,0.0565,0.1565,0.09675
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 15:30:30+00:00,0.09425,0.06175,0.14075,0.093
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 15:45:30+00:00,0.11125,0.066,0.147,0.10875
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 16:00:30+00:00,0.11775,0.0785,0.13725,0.11475
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 16:15:30+00:00,0.10275,0.08425,0.126,0.101
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 16:30:30+00:00,0.0955,0.08275,0.1065,0.0945
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 16:45:30+00:00,0.0855,0.075,0.097,0.0855
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 17:00:30+00:00,0.07675,0.05875,0.0905,0.0775
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 17:15:30+00:00,0.06175,0.042,0.08075,0.06325
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 17:30:30+00:00,0.04975,0.027,0.07,0.0515
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 17:45:30+00:00,0.035,0.0185,0.0555,0.03625
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 18:00:30+00:00,0.026,0.01475,0.04125,0.027
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 18:15:30+00:00,0.0225,0.01225,0.03125,0.0235
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 18:30:30+00:00,0.017,0.01,0.02425,0.01775
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 18:45:30+00:00,0.0115,0.00625,0.018,0.012
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 19:00:30+00:00,0.00775,0.00375,0.0125,0.00775
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 19:15:30+00:00,0.005,0.002,0.00775,0.005
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 19:30:30+00:00,0.00225,0.001,0.00425,0.00225
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 19:45:30+00:00,0.00075,0.0005,0.00175,0.00075
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-07-20 02:30:30+00:00,0.0,0.0,0.0,0.0
