name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Metro Centre,286.0,10.0,369.765,2025-07-01 05:15:30+00:00,0.0095,0.003,0.0215,0.00975
Metro Centre,286.0,10.0,369.765,2025-07-01 05:30:30+00:00,0.009,0.00375,0.022,0.00925
Metro Centre,286.0,10.0,369.765,2025-07-01 05:45:30+00:00,0.007,0.00425,0.028,0.007
Metro Centre,286.0,10.0,369.765,2025-07-01 06:00:30+00:00,0.01875,0.005,0.043,0.01925
Metro Centre,286.0,10.0,369.765,2025-07-01 06:15:30+00:00,0.02325,0.0055,0.05975,0.024
Metro Centre,286.0,10.0,369.765,2025-07-01 06:30:30+00:00,0.042,0.009,0.0635,0.0485
Metro Centre,286.0,10.0,369.765,2025-07-01 06:45:30+00:00,0.04625,0.01575,0.0675,0.05225
Metro Centre,286.0,10.0,369.765,2025-07-01 07:00:30+00:00,0.03775,0.02275,0.0805,0.03975
Metro Centre,286.0,10.0,369.765,2025-07-01 07:15:30+00:00,0.061,0.02425,0.07775,0.07075
Metro Centre,286.0,10.0,369.765,2025-07-01 07:30:30+00:00,0.06,0.03825,0.087,0.06675
Metro Centre,286.0,10.0,369.765,2025-07-01 07:45:30+00:00,0.06425,0.0415,0.0955,0.07075
Metro Centre,286.0,10.0,369.765,2025-07-01 08:00:30+00:00,0.0785,0.04225,0.10325,0.088
Metro Centre,286.0,10.0,369.765,2025-07-01 08:15:30+00:00,0.0775,0.02975,0.1115,0.08575
Metro Centre,286.0,10.0,369.765,2025-07-01 08:30:30+00:00,0.0565,0.0195,0.10825,0.06
Metro Centre,286.0,10.0,369.765,2025-07-01 08:45:30+00:00,0.0545,0.022,0.09875,0.05675
Metro Centre,286.0,10.0,369.765,2025-07-01 09:00:30+00:00,0.06775,0.02975,0.10375,0.071
Metro Centre,286.0,10.0,369.765,2025-07-01 09:15:30+00:00,0.0765,0.029,0.1075,0.081
Metro Centre,286.0,10.0,369.765,2025-07-01 09:30:30+00:00,0.062,0.01375,0.11075,0.0645
Metro Centre,286.0,10.0,369.765,2025-07-01 09:45:30+00:00,0.04275,0.01425,0.096,0.04375
Metro Centre,286.0,10.0,369.765,2025-07-01 10:00:30+00:00,0.03875,0.01475,0.0815,0.03975
Metro Centre,286.0,10.0,369.765,2025-07-01 10:15:30+00:00,0.04,0.01525,0.0765,0.041
Metro Centre,286.0,10.0,369.765,2025-07-01 10:30:30+00:00,0.05175,0.021,0.08175,0.053
Metro Centre,286.0,10.0,369.765,2025-07-01 10:45:30+00:00,0.06225,0.027,0.0855,0.06375
Metro Centre,286.0,10.0,369.765,2025-07-01 11:00:30+00:00,0.0545,0.027,0.0875,0.05575
Metro Centre,286.0,10.0,369.765,2025-07-01 11:15:30+00:00,0.05475,0.02325,0.082,0.05575
Metro Centre,286.0,10.0,369.765,2025-07-01 11:30:30+00:00,0.0485,0.0165,0.087,0.0495
Metro Centre,286.0,10.0,369.765,2025-07-01 11:45:30+00:00,0.04175,0.0165,0.09475,0.0425
Metro Centre,286.0,10.0,369.765,2025-07-01 12:00:30+00:00,0.058,0.0165,0.126,0.059
Metro Centre,286.0,10.0,369.765,2025-07-01 12:15:30+00:00,0.087,0.01725,0.136,0.0885
Metro Centre,286.0,10.0,369.765,2025-07-01 12:30:30+00:00,0.055,0.0165,0.167,0.05575
Metro Centre,286.0,10.0,369.765,2025-07-01 12:45:30+00:00,0.11825,0.0235,0.17075,0.11875
Metro Centre,286.0,10.0,369.765,2025-07-01 13:00:30+00:00,0.086,0.017,0.1725,0.086
Metro Centre,286.0,10.0,369.765,2025-07-01 13:15:30+00:00,0.037,0.016,0.13275,0.0375
Metro Centre,286.0,10.0,369.765,2025-07-01 13:30:30+00:00,0.02875,0.01575,0.09075,0.02925
Metro Centre,286.0,10.0,369.765,2025-07-01 13:45:30+00:00,0.03025,0.0155,0.06575,0.0305
Metro Centre,286.0,10.0,369.765,2025-07-01 14:00:30+00:00,0.03325,0.01525,0.05425,0.03375
Metro Centre,286.0,10.0,369.765,2025-07-01 14:15:30+00:00,0.03425,0.01475,0.05425,0.03475
Metro Centre,286.0,10.0,369.765,2025-07-01 14:30:30+00:00,0.02925,0.01425,0.055,0.02975
Metro Centre,286.0,10.0,369.765,2025-07-01 14:45:30+00:00,0.0355,0.01375,0.05575,0.036
Metro Centre,286.0,10.0,369.765,2025-07-01 15:00:30+00:00,0.0375,0.01475,0.05525,0.03775
Metro Centre,286.0,10.0,369.765,2025-07-01 15:15:30+00:00,0.03175,0.013,0.051,0.032
Metro Centre,286.0,10.0,369.765,2025-07-01 15:30:30+00:00,0.0265,0.012,0.0475,0.02675
Metro Centre,286.0,10.0,369.765,2025-07-01 15:45:30+00:00,0.02975,0.0115,0.04475,0.03
Metro Centre,286.0,10.0,369.765,2025-07-01 16:00:30+00:00,0.02475,0.01075,0.04275,0.025
Metro Centre,286.0,10.0,369.765,2025-07-01 16:15:30+00:00,0.01825,0.01025,0.03875,0.0185
Metro Centre,286.0,10.0,369.765,2025-07-01 16:30:30+00:00,0.02,0.0095,0.0345,0.02025
Metro Centre,286.0,10.0,369.765,2025-07-01 16:45:30+00:00,0.01125,0.00875,0.03225,0.0115
Metro Centre,286.0,10.0,369.765,2025-07-01 17:00:30+00:00,0.01675,0.008,0.03125,0.017
Metro Centre,286.0,10.0,369.765,2025-07-01 17:15:30+00:00,0.0185,0.00725,0.03025,0.01875
Metro Centre,286.0,10.0,369.765,2025-07-01 17:30:30+00:00,0.00925,0.00675,0.02925,0.0095
Metro Centre,286.0,10.0,369.765,2025-07-01 17:45:30+00:00,0.01425,0.006,0.0335,0.0145
Metro Centre,286.0,10.0,369.765,2025-07-01 18:00:30+00:00,0.01675,0.00525,0.036,0.017
Metro Centre,286.0,10.0,369.765,2025-07-01 18:15:30+00:00,0.00675,0.0045,0.02725,0.007
Metro Centre,286.0,10.0,369.765,2025-07-01 18:30:30+00:00,0.03,0.006,0.04525,0.0255
Metro Centre,286.0,10.0,369.765,2025-07-01 18:45:30+00:00,0.01425,0.0035,0.0375,0.01325
Metro Centre,286.0,10.0,369.765,2025-07-01 19:00:30+00:00,0.0035,0.00275,0.014,0.0035
Metro Centre,286.0,10.0,369.765,2025-07-01 19:15:30+00:00,0.002,0.00125,0.008,0.002
Metro Centre,286.0,10.0,369.765,2025-07-01 19:30:30+00:00,0.00125,0.00075,0.00475,0.00125
Metro Centre,286.0,10.0,369.765,2025-07-01 19:45:30+00:00,0.00125,0.001,0.00475,0.00125
Metro Centre,286.0,10.0,369.765,2025-07-01 20:00:30+00:00,0.001,0.00075,0.0045,0.00125
Metro Centre,286.0,10.0,369.765,2025-07-01 20:15:30+00:00,0.001,0.00075,0.0035,0.001
Metro Centre,286.0,10.0,369.765,2025-07-01 20:30:30+00:00,0.0005,0.00025,0.002,0.0005
Metro Centre,286.0,10.0,369.765,2025-07-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-02 03:30:30+00:00,0.00025,0.0,0.0005,0.00025
Metro Centre,286.0,10.0,369.765,2025-07-02 03:45:30+00:00,0.0005,0.00025,0.00175,0.0005
Metro Centre,286.0,10.0,369.765,2025-07-02 04:00:30+00:00,0.001,0.0005,0.0045,0.00125
Metro Centre,286.0,10.0,369.765,2025-07-02 04:15:30+00:00,0.00125,0.001,0.005,0.00125
Metro Centre,286.0,10.0,369.765,2025-07-02 04:30:30+00:00,0.00925,0.00175,0.0135,0.012
Metro Centre,286.0,10.0,369.765,2025-07-02 04:45:30+00:00,0.00875,0.00175,0.0225,0.00975
Metro Centre,286.0,10.0,369.765,2025-07-02 05:00:30+00:00,0.01175,0.0025,0.02575,0.01225
Metro Centre,286.0,10.0,369.765,2025-07-02 05:15:30+00:00,0.0065,0.00325,0.02625,0.00675
Metro Centre,286.0,10.0,369.765,2025-07-02 05:30:30+00:00,0.02425,0.00475,0.038,0.0305
Metro Centre,286.0,10.0,369.765,2025-07-02 05:45:30+00:00,0.0275,0.0055,0.047,0.032
Metro Centre,286.0,10.0,369.765,2025-07-02 06:00:30+00:00,0.021,0.005,0.04925,0.022
Metro Centre,286.0,10.0,369.765,2025-07-02 06:15:30+00:00,0.02075,0.00575,0.0415,0.02125
Metro Centre,286.0,10.0,369.765,2025-07-02 06:30:30+00:00,0.023,0.0095,0.0395,0.02375
Metro Centre,286.0,10.0,369.765,2025-07-02 06:45:30+00:00,0.0295,0.016,0.03875,0.0305
Metro Centre,286.0,10.0,369.765,2025-07-02 07:00:30+00:00,0.02975,0.016,0.042,0.03075
Metro Centre,286.0,10.0,369.765,2025-07-02 07:15:30+00:00,0.02775,0.0155,0.04275,0.0285
Metro Centre,286.0,10.0,369.765,2025-07-02 07:30:30+00:00,0.0295,0.01675,0.0435,0.03025
Metro Centre,286.0,10.0,369.765,2025-07-02 07:45:30+00:00,0.033,0.0195,0.04525,0.034
Metro Centre,286.0,10.0,369.765,2025-07-02 08:00:30+00:00,0.03475,0.0225,0.049,0.03575
Metro Centre,286.0,10.0,369.765,2025-07-02 08:15:30+00:00,0.039,0.02325,0.05175,0.04025
Metro Centre,286.0,10.0,369.765,2025-07-02 08:30:30+00:00,0.0385,0.02325,0.054,0.03975
Metro Centre,286.0,10.0,369.765,2025-07-02 08:45:30+00:00,0.038,0.0235,0.056,0.03925
Metro Centre,286.0,10.0,369.765,2025-07-02 09:00:30+00:00,0.04225,0.02525,0.0595,0.0435
Metro Centre,286.0,10.0,369.765,2025-07-02 09:15:30+00:00,0.0465,0.025,0.06525,0.04775
Metro Centre,286.0,10.0,369.765,2025-07-02 09:30:30+00:00,0.04625,0.0215,0.0685,0.04775
Metro Centre,286.0,10.0,369.765,2025-07-02 09:45:30+00:00,0.042,0.015,0.06725,0.043
Metro Centre,286.0,10.0,369.765,2025-07-02 10:00:30+00:00,0.03475,0.01525,0.0645,0.0355
Metro Centre,286.0,10.0,369.765,2025-07-02 10:15:30+00:00,0.03925,0.0155,0.06375,0.04
Metro Centre,286.0,10.0,369.765,2025-07-02 10:30:30+00:00,0.04075,0.016,0.064,0.04175
Metro Centre,286.0,10.0,369.765,2025-07-02 10:45:30+00:00,0.035,0.01625,0.0615,0.0355
Metro Centre,286.0,10.0,369.765,2025-07-02 11:00:30+00:00,0.0285,0.0165,0.0565,0.029
Metro Centre,286.0,10.0,369.765,2025-07-02 11:15:30+00:00,0.02825,0.01675,0.05425,0.02875
Metro Centre,286.0,10.0,369.765,2025-07-02 11:30:30+00:00,0.033,0.017,0.05525,0.0335
Metro Centre,286.0,10.0,369.765,2025-07-02 11:45:30+00:00,0.03525,0.017,0.0565,0.03575
Metro Centre,286.0,10.0,369.765,2025-07-02 12:00:30+00:00,0.03075,0.017,0.055,0.03125
Metro Centre,286.0,10.0,369.765,2025-07-02 12:15:30+00:00,0.02675,0.017,0.05725,0.027
Metro Centre,286.0,10.0,369.765,2025-07-02 12:30:30+00:00,0.0355,0.017,0.05875,0.036
Metro Centre,286.0,10.0,369.765,2025-07-02 12:45:30+00:00,0.028,0.01675,0.0575,0.0285
Metro Centre,286.0,10.0,369.765,2025-07-02 13:00:30+00:00,0.01675,0.01675,0.0615,0.017
Metro Centre,286.0,10.0,369.765,2025-07-02 13:15:30+00:00,0.02375,0.0165,0.0705,0.024
Metro Centre,286.0,10.0,369.765,2025-07-02 13:30:30+00:00,0.018,0.01625,0.07275,0.01825
Metro Centre,286.0,10.0,369.765,2025-07-02 13:45:30+00:00,0.0615,0.016,0.1315,0.06125
Metro Centre,286.0,10.0,369.765,2025-07-02 14:00:30+00:00,0.07325,0.01575,0.1575,0.07325
Metro Centre,286.0,10.0,369.765,2025-07-02 14:15:30+00:00,0.085,0.017,0.1795,0.08375
Metro Centre,286.0,10.0,369.765,2025-07-02 14:30:30+00:00,0.13575,0.035,0.18725,0.12975
Metro Centre,286.0,10.0,369.765,2025-07-02 14:45:30+00:00,0.10775,0.037,0.17825,0.10425
Metro Centre,286.0,10.0,369.765,2025-07-02 15:00:30+00:00,0.0785,0.0175,0.14475,0.07675
Metro Centre,286.0,10.0,369.765,2025-07-02 15:15:30+00:00,0.05625,0.022,0.1305,0.056
Metro Centre,286.0,10.0,369.765,2025-07-02 15:30:30+00:00,0.1005,0.02,0.13775,0.09375
Metro Centre,286.0,10.0,369.765,2025-07-02 15:45:30+00:00,0.07175,0.017,0.1465,0.06875
Metro Centre,286.0,10.0,369.765,2025-07-02 16:00:30+00:00,0.07525,0.0155,0.1595,0.0715
Metro Centre,286.0,10.0,369.765,2025-07-02 16:15:30+00:00,0.12375,0.03925,0.16625,0.108
Metro Centre,286.0,10.0,369.765,2025-07-02 16:30:30+00:00,0.137,0.07475,0.1615,0.115
Metro Centre,286.0,10.0,369.765,2025-07-02 16:45:30+00:00,0.13725,0.0975,0.15425,0.11225
Metro Centre,286.0,10.0,369.765,2025-07-02 17:00:30+00:00,0.132,0.11525,0.1465,0.1045
Metro Centre,286.0,10.0,369.765,2025-07-02 17:15:30+00:00,0.123,0.11475,0.13125,0.0955
Metro Centre,286.0,10.0,369.765,2025-07-02 17:30:30+00:00,0.1125,0.106,0.119,0.08625
Metro Centre,286.0,10.0,369.765,2025-07-02 17:45:30+00:00,0.10275,0.09525,0.111,0.077
Metro Centre,286.0,10.0,369.765,2025-07-02 18:00:30+00:00,0.094,0.08425,0.104,0.0685
Metro Centre,286.0,10.0,369.765,2025-07-02 18:15:30+00:00,0.085,0.072,0.094,0.06025
Metro Centre,286.0,10.0,369.765,2025-07-02 18:30:30+00:00,0.076,0.057,0.0835,0.052
Metro Centre,286.0,10.0,369.765,2025-07-02 18:45:30+00:00,0.0655,0.03925,0.07,0.04475
Metro Centre,286.0,10.0,369.765,2025-07-02 19:00:30+00:00,0.0435,0.0215,0.05475,0.031
Metro Centre,286.0,10.0,369.765,2025-07-02 19:15:30+00:00,0.02325,0.01275,0.039,0.01825
Metro Centre,286.0,10.0,369.765,2025-07-02 19:30:30+00:00,0.02675,0.011,0.03325,0.01825
Metro Centre,286.0,10.0,369.765,2025-07-02 19:45:30+00:00,0.0215,0.012,0.02475,0.0135
Metro Centre,286.0,10.0,369.765,2025-07-02 20:00:30+00:00,0.01675,0.0095,0.0205,0.00975
Metro Centre,286.0,10.0,369.765,2025-07-02 20:15:30+00:00,0.0145,0.007,0.01925,0.00775
Metro Centre,286.0,10.0,369.765,2025-07-02 20:30:30+00:00,0.00375,0.002,0.00575,0.00375
Metro Centre,286.0,10.0,369.765,2025-07-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-02 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-02 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-07-03 03:30:30+00:00,0.00075,0.0005,0.00075,0.00075
Metro Centre,286.0,10.0,369.765,2025-07-03 03:45:30+00:00,0.00175,0.0015,0.00225,0.00175
Metro Centre,286.0,10.0,369.765,2025-07-03 04:00:30+00:00,0.004,0.00275,0.00525,0.005
Metro Centre,286.0,10.0,369.765,2025-07-03 04:15:30+00:00,0.0055,0.00375,0.00725,0.00975
Metro Centre,286.0,10.0,369.765,2025-07-03 04:30:30+00:00,0.0075,0.005,0.00925,0.016
Metro Centre,286.0,10.0,369.765,2025-07-03 04:45:30+00:00,0.011,0.00775,0.013,0.02325
Metro Centre,286.0,10.0,369.765,2025-07-03 05:00:30+00:00,0.016,0.012,0.01825,0.03125
Metro Centre,286.0,10.0,369.765,2025-07-03 05:15:30+00:00,0.02125,0.01675,0.02375,0.03975
Metro Centre,286.0,10.0,369.765,2025-07-03 05:30:30+00:00,0.0275,0.02275,0.03025,0.0485
Metro Centre,286.0,10.0,369.765,2025-07-03 05:45:30+00:00,0.0345,0.0295,0.0375,0.05775
Metro Centre,286.0,10.0,369.765,2025-07-03 06:00:30+00:00,0.04175,0.037,0.04525,0.06675
Metro Centre,286.0,10.0,369.765,2025-07-03 06:15:30+00:00,0.04925,0.04525,0.05325,0.076
Metro Centre,286.0,10.0,369.765,2025-07-03 06:30:30+00:00,0.05725,0.05375,0.06075,0.08525
Metro Centre,286.0,10.0,369.765,2025-07-03 06:45:30+00:00,0.06525,0.06225,0.06825,0.0945
Metro Centre,286.0,10.0,369.765,2025-07-03 07:00:30+00:00,0.0735,0.07,0.07675,0.1035
Metro Centre,286.0,10.0,369.765,2025-07-03 07:15:30+00:00,0.0815,0.077,0.08625,0.11225
Metro Centre,286.0,10.0,369.765,2025-07-03 07:30:30+00:00,0.09,0.08325,0.096,0.12125
Metro Centre,286.0,10.0,369.765,2025-07-03 07:45:30+00:00,0.0975,0.08875,0.10575,0.12825
Metro Centre,286.0,10.0,369.765,2025-07-03 08:00:30+00:00,0.1045,0.09425,0.114,0.1345
Metro Centre,286.0,10.0,369.765,2025-07-03 08:15:30+00:00,0.11075,0.097,0.125,0.1395
Metro Centre,286.0,10.0,369.765,2025-07-03 08:30:30+00:00,0.11725,0.09325,0.13625,0.145
Metro Centre,286.0,10.0,369.765,2025-07-03 08:45:30+00:00,0.126,0.08575,0.14675,0.15175
Metro Centre,286.0,10.0,369.765,2025-07-03 09:00:30+00:00,0.1225,0.07325,0.15925,0.142
Metro Centre,286.0,10.0,369.765,2025-07-03 09:15:30+00:00,0.1055,0.08125,0.17325,0.11725
Metro Centre,286.0,10.0,369.765,2025-07-03 09:30:30+00:00,0.14675,0.079,0.1715,0.16675
Metro Centre,286.0,10.0,369.765,2025-07-03 09:45:30+00:00,0.128,0.092,0.179,0.14225
Metro Centre,286.0,10.0,369.765,2025-07-03 10:00:30+00:00,0.129,0.094,0.16825,0.14225
Metro Centre,286.0,10.0,369.765,2025-07-03 10:15:30+00:00,0.13575,0.106,0.17,0.1485
Metro Centre,286.0,10.0,369.765,2025-07-03 10:30:30+00:00,0.148,0.11875,0.17775,0.16125
Metro Centre,286.0,10.0,369.765,2025-07-03 10:45:30+00:00,0.16025,0.131,0.187,0.1745
Metro Centre,286.0,10.0,369.765,2025-07-03 11:00:30+00:00,0.1695,0.143,0.19075,0.18325
Metro Centre,286.0,10.0,369.765,2025-07-03 11:15:30+00:00,0.17075,0.14775,0.18875,0.1825
Metro Centre,286.0,10.0,369.765,2025-07-03 11:30:30+00:00,0.16425,0.149,0.18775,0.173
Metro Centre,286.0,10.0,369.765,2025-07-03 11:45:30+00:00,0.16825,0.1465,0.18875,0.17575
Metro Centre,286.0,10.0,369.765,2025-07-03 12:00:30+00:00,0.1705,0.14,0.19925,0.17625
Metro Centre,286.0,10.0,369.765,2025-07-03 12:15:30+00:00,0.16975,0.12075,0.2095,0.17375
Metro Centre,286.0,10.0,369.765,2025-07-03 12:30:30+00:00,0.1545,0.08775,0.21875,0.1565
Metro Centre,286.0,10.0,369.765,2025-07-03 12:45:30+00:00,0.134,0.05175,0.21975,0.13475
Metro Centre,286.0,10.0,369.765,2025-07-03 13:00:30+00:00,0.11675,0.02325,0.20375,0.11725
Metro Centre,286.0,10.0,369.765,2025-07-03 13:15:30+00:00,0.087,0.01725,0.17,0.087
Metro Centre,286.0,10.0,369.765,2025-07-03 13:30:30+00:00,0.05475,0.01625,0.149,0.05525
Metro Centre,286.0,10.0,369.765,2025-07-03 13:45:30+00:00,0.07225,0.01625,0.1425,0.07175
Metro Centre,286.0,10.0,369.765,2025-07-03 14:00:30+00:00,0.05825,0.01575,0.17075,0.058
Metro Centre,286.0,10.0,369.765,2025-07-03 14:15:30+00:00,0.13475,0.02675,0.18475,0.1285
Metro Centre,286.0,10.0,369.765,2025-07-03 14:30:30+00:00,0.091,0.02225,0.1815,0.08775
Metro Centre,286.0,10.0,369.765,2025-07-03 14:45:30+00:00,0.07875,0.028,0.173,0.07725
Metro Centre,286.0,10.0,369.765,2025-07-03 15:00:30+00:00,0.13975,0.054,0.18475,0.1295
Metro Centre,286.0,10.0,369.765,2025-07-03 15:15:30+00:00,0.13475,0.0735,0.1835,0.124
Metro Centre,286.0,10.0,369.765,2025-07-03 15:30:30+00:00,0.1075,0.067,0.155,0.10025
Metro Centre,286.0,10.0,369.765,2025-07-03 15:45:30+00:00,0.09075,0.06125,0.1305,0.08575
Metro Centre,286.0,10.0,369.765,2025-07-03 16:00:30+00:00,0.09275,0.06125,0.13,0.08575
