name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 04:00:30+00:00,0.0,0.0,0.00025,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 04:15:30+00:00,0.0005,0.00025,0.00175,0.0005
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 04:30:30+00:00,0.001,0.00075,0.0035,0.001
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 04:45:30+00:00,0.00975,0.002,0.0145,0.00925
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 05:00:30+00:00,0.0045,0.00175,0.0175,0.0045
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 05:15:30+00:00,0.006,0.00225,0.0205,0.0065
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 05:30:30+00:00,0.01675,0.00325,0.02775,0.01725
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 05:45:30+00:00,0.015,0.0035,0.03,0.01625
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 06:00:30+00:00,0.0145,0.00425,0.03825,0.016
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 06:15:30+00:00,0.03575,0.007,0.052,0.034
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 06:30:30+00:00,0.0245,0.00925,0.06425,0.02525
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 06:45:30+00:00,0.06275,0.0125,0.086,0.05425
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 07:00:30+00:00,0.04725,0.01325,0.08975,0.04525
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 07:15:30+00:00,0.04975,0.01675,0.1035,0.0485
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 07:30:30+00:00,0.0965,0.03825,0.1455,0.0815
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 07:45:30+00:00,0.128,0.06625,0.17025,0.10225
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 08:00:30+00:00,0.1195,0.08075,0.1715,0.1005
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 08:15:30+00:00,0.14175,0.10375,0.1875,0.115
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 08:30:30+00:00,0.1785,0.121,0.21375,0.13825
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 08:45:30+00:00,0.19725,0.10975,0.22525,0.153
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 09:00:30+00:00,0.1645,0.07325,0.22225,0.1355
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 09:15:30+00:00,0.127,0.0345,0.21475,0.1125
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 09:30:30+00:00,0.0845,0.029,0.1695,0.082
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 09:45:30+00:00,0.09675,0.03775,0.1425,0.09325
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 10:00:30+00:00,0.08575,0.05425,0.1285,0.0845
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 10:15:30+00:00,0.094,0.055,0.11725,0.09225
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 10:30:30+00:00,0.074,0.05275,0.10925,0.0765
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 10:45:30+00:00,0.07975,0.056,0.108,0.08275
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 11:00:30+00:00,0.0955,0.061,0.1175,0.0955
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 11:15:30+00:00,0.085,0.05325,0.126,0.0885
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 11:30:30+00:00,0.09425,0.0485,0.14425,0.09525
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 11:45:30+00:00,0.10775,0.05875,0.1695,0.1085
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 12:00:30+00:00,0.144,0.08075,0.1845,0.14
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 12:15:30+00:00,0.13925,0.10425,0.17875,0.13725
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 12:30:30+00:00,0.14125,0.1135,0.1665,0.14125
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 12:45:30+00:00,0.1385,0.11975,0.159,0.1405
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 13:00:30+00:00,0.13775,0.10225,0.163,0.142
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 13:15:30+00:00,0.121,0.08,0.17375,0.12675
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 13:30:30+00:00,0.1215,0.0495,0.16975,0.1295
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 13:45:30+00:00,0.0855,0.0245,0.152,0.09375
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 14:00:30+00:00,0.059,0.0145,0.143,0.06575
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 14:15:30+00:00,0.07875,0.01575,0.15625,0.08825
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 14:30:30+00:00,0.10275,0.02975,0.17775,0.1185
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 14:45:30+00:00,0.134,0.057,0.1595,0.1665
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 15:00:30+00:00,0.12925,0.08325,0.14475,0.16975
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 15:15:30+00:00,0.116,0.095,0.13125,0.161
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 15:30:30+00:00,0.1045,0.09675,0.1115,0.15525
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 15:45:30+00:00,0.0925,0.08775,0.09725,0.14775
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 16:00:30+00:00,0.0805,0.07675,0.08425,0.13925
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 16:15:30+00:00,0.0685,0.065,0.07225,0.1305
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 16:30:30+00:00,0.05775,0.051,0.064,0.1215
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 16:45:30+00:00,0.04675,0.03825,0.05175,0.1125
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 17:00:30+00:00,0.04175,0.02825,0.04425,0.107
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 17:15:30+00:00,0.0365,0.03075,0.04925,0.0765
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 17:30:30+00:00,0.0305,0.02125,0.03475,0.0815
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 17:45:30+00:00,0.026,0.0195,0.0295,0.0725
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 18:00:30+00:00,0.02075,0.016,0.02475,0.06
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 18:15:30+00:00,0.02025,0.0145,0.02525,0.04975
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 18:30:30+00:00,0.01875,0.01225,0.026,0.0375
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 18:45:30+00:00,0.01625,0.009,0.02275,0.03
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 19:00:30+00:00,0.01575,0.0045,0.018,0.029
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 19:15:30+00:00,0.00875,0.00225,0.018,0.012
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 19:30:30+00:00,0.0045,0.001,0.013,0.005
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 19:45:30+00:00,0.00275,0.0005,0.00725,0.003
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 20:00:30+00:00,0.002,0.0005,0.004,0.00225
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 20:15:30+00:00,0.001,0.00025,0.002,0.00125
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 04:00:30+00:00,0.00025,0.00025,0.0005,0.0005
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 04:15:30+00:00,0.00275,0.001,0.00425,0.003
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 04:30:30+00:00,0.00925,0.00175,0.01225,0.00825
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 04:45:30+00:00,0.006,0.0015,0.01575,0.00575
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 05:00:30+00:00,0.00275,0.00175,0.01125,0.003
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 05:15:30+00:00,0.00925,0.0025,0.02375,0.01025
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 05:30:30+00:00,0.02,0.004,0.0315,0.01975
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 05:45:30+00:00,0.01125,0.00375,0.0345,0.012
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 06:00:30+00:00,0.0185,0.0045,0.03125,0.01975
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 06:15:30+00:00,0.011,0.00525,0.031,0.01225
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 06:30:30+00:00,0.0145,0.00575,0.029,0.016
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 06:45:30+00:00,0.02,0.0065,0.033,0.022
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 07:00:30+00:00,0.0235,0.0075,0.044,0.02575
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 07:15:30+00:00,0.0285,0.00825,0.0535,0.03075
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 07:30:30+00:00,0.02275,0.00875,0.0735,0.02475
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 07:45:30+00:00,0.07075,0.014,0.1015,0.06525
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 08:00:30+00:00,0.06325,0.01875,0.109,0.061
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 08:15:30+00:00,0.05625,0.0115,0.11225,0.05775
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 08:30:30+00:00,0.06125,0.01225,0.11825,0.0625
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 08:45:30+00:00,0.04025,0.0125,0.157,0.04275
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 09:00:30+00:00,0.187,0.03725,0.229,0.153
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 09:15:30+00:00,0.1285,0.05475,0.2255,0.113
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 09:30:30+00:00,0.13075,0.056,0.23175,0.11625
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 09:45:30+00:00,0.18275,0.092,0.25425,0.1535
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 10:00:30+00:00,0.2365,0.14025,0.27375,0.19025
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 10:15:30+00:00,0.2535,0.188,0.27975,0.205
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 10:30:30+00:00,0.257,0.22425,0.28225,0.2105
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 10:45:30+00:00,0.25825,0.239,0.27675,0.215
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 11:00:30+00:00,0.258,0.23525,0.278,0.21825
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 11:15:30+00:00,0.253,0.2235,0.27925,0.218
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 11:30:30+00:00,0.2425,0.21175,0.2725,0.213
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 11:45:30+00:00,0.23075,0.20475,0.2595,0.207
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 12:00:30+00:00,0.2215,0.2035,0.2455,0.204
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 12:15:30+00:00,0.2235,0.20525,0.23775,0.2085
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 12:30:30+00:00,0.21625,0.2005,0.229,0.207
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 12:45:30+00:00,0.2055,0.19275,0.22125,0.20125
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 13:00:30+00:00,0.199,0.1865,0.21525,0.19925
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 13:15:30+00:00,0.198,0.182,0.20975,0.203
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 13:30:30+00:00,0.1895,0.17475,0.2025,0.19975
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 13:45:30+00:00,0.17825,0.16375,0.19325,0.1935
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 14:00:30+00:00,0.1675,0.15475,0.1855,0.18775
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 14:15:30+00:00,0.164,0.14725,0.17725,0.191
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 14:30:30+00:00,0.15425,0.13925,0.16725,0.18725
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 14:45:30+00:00,0.14175,0.1285,0.1545,0.17975
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 15:00:30+00:00,0.129,0.11625,0.13975,0.17075
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 15:15:30+00:00,0.11425,0.1065,0.12675,0.15725
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 15:30:30+00:00,0.1045,0.0955,0.11225,0.153
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 15:45:30+00:00,0.093,0.086,0.09975,0.14625
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 16:00:30+00:00,0.0805,0.07475,0.086,0.13925
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 16:15:30+00:00,0.0685,0.06425,0.07325,0.1305
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 16:30:30+00:00,0.05675,0.05275,0.06,0.12325
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 16:45:30+00:00,0.04475,0.042,0.04775,0.1145
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 17:00:30+00:00,0.0335,0.0315,0.0355,0.10525
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 17:15:30+00:00,0.02225,0.02075,0.0235,0.09675
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 17:30:30+00:00,0.01775,0.0165,0.01875,0.0875
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 17:45:30+00:00,0.01675,0.0155,0.01825,0.078
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 18:00:30+00:00,0.01575,0.01425,0.0175,0.0685
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 18:15:30+00:00,0.01475,0.01275,0.01625,0.05925
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 18:30:30+00:00,0.014,0.01175,0.0155,0.0495
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 18:45:30+00:00,0.01275,0.01025,0.01425,0.04
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 19:00:30+00:00,0.01125,0.00875,0.01275,0.031
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 19:15:30+00:00,0.00925,0.00675,0.01075,0.02275
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 19:30:30+00:00,0.007,0.005,0.00825,0.01525
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 19:45:30+00:00,0.005,0.00375,0.00575,0.0085
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 20:00:30+00:00,0.00425,0.0025,0.00525,0.006
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 20:15:30+00:00,0.00275,0.0015,0.00375,0.003
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 04:00:30+00:00,0.00025,0.00025,0.0005,0.0005
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 04:15:30+00:00,0.0035,0.00275,0.00425,0.00375
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 04:30:30+00:00,0.01175,0.0085,0.0145,0.00875
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 04:45:30+00:00,0.02275,0.01625,0.02625,0.01575
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 05:00:30+00:00,0.03475,0.026,0.039,0.02375
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 05:15:30+00:00,0.0475,0.037,0.05275,0.03225
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 05:30:30+00:00,0.06075,0.0495,0.067,0.04125
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 05:45:30+00:00,0.074,0.06275,0.0815,0.0505
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 06:00:30+00:00,0.08875,0.07775,0.098,0.05975
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 06:15:30+00:00,0.10225,0.09275,0.1125,0.06925
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 06:30:30+00:00,0.11625,0.108,0.1245,0.07925
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 06:45:30+00:00,0.12975,0.12325,0.1365,0.08925
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 07:00:30+00:00,0.14275,0.137,0.14875,0.099
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 07:15:30+00:00,0.15575,0.14975,0.16175,0.109
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 07:30:30+00:00,0.16825,0.1615,0.17475,0.119
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 07:45:30+00:00,0.18,0.1725,0.18775,0.1285
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 08:00:30+00:00,0.1915,0.18075,0.2015,0.138
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 08:15:30+00:00,0.201,0.18375,0.2175,0.1465
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 08:30:30+00:00,0.2085,0.18475,0.23,0.154
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 08:45:30+00:00,0.21075,0.18175,0.23425,0.1585
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 09:00:30+00:00,0.20125,0.1795,0.2315,0.15675
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 09:15:30+00:00,0.209,0.186,0.23325,0.1645
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 09:30:30+00:00,0.2185,0.192,0.23525,0.1735
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 09:45:30+00:00,0.21175,0.1965,0.23475,0.17075
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 10:00:30+00:00,0.218,0.198,0.2365,0.178
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 10:15:30+00:00,0.22125,0.20525,0.24225,0.183
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 10:30:30+00:00,0.2325,0.2085,0.247,0.194
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 10:45:30+00:00,0.2275,0.21075,0.249,0.193
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 11:00:30+00:00,0.2295,0.21175,0.2515,0.1975
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 11:15:30+00:00,0.24025,0.21375,0.258,0.2075
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 11:30:30+00:00,0.23275,0.20675,0.256,0.20625
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 11:45:30+00:00,0.22275,0.1965,0.24825,0.20125
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 12:00:30+00:00,0.21125,0.1895,0.242,0.195
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 12:15:30+00:00,0.21325,0.18625,0.2425,0.20025
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 12:30:30+00:00,0.21875,0.1875,0.24675,0.20825
Oasis - New Oak,139.0,32.4,32.4,2025-07-03 12:45:30+00:00,0.21725,0.191,0.24325,0.2115
