name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 03:45:30+00:00,0.00025,0.0,0.00025,0.00025
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 04:00:30+00:00,0.002,0.001,0.0035,0.002
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 04:15:30+00:00,0.00525,0.00225,0.00875,0.00525
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 04:30:30+00:00,0.00925,0.00525,0.01625,0.00925
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 04:45:30+00:00,0.01775,0.009,0.024,0.01775
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 05:00:30+00:00,0.025,0.0155,0.03225,0.02525
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 05:15:30+00:00,0.03275,0.02275,0.0405,0.0335
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 05:30:30+00:00,0.04125,0.03175,0.04925,0.04275
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 05:45:30+00:00,0.05025,0.041,0.058,0.0525
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 06:00:30+00:00,0.05925,0.05075,0.06725,0.06225
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 06:15:30+00:00,0.068,0.061,0.075,0.07175
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 06:30:30+00:00,0.0765,0.07125,0.082,0.08125
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 06:45:30+00:00,0.08525,0.08075,0.0895,0.0905
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 07:00:30+00:00,0.09375,0.08975,0.0975,0.09975
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 07:15:30+00:00,0.102,0.09775,0.10625,0.109
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 07:30:30+00:00,0.1105,0.10575,0.115,0.11825
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 07:45:30+00:00,0.11875,0.11375,0.12375,0.12725
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 08:00:30+00:00,0.127,0.1215,0.1325,0.136
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 08:15:30+00:00,0.135,0.12925,0.14075,0.1445
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 08:30:30+00:00,0.14275,0.1365,0.14875,0.15275
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 08:45:30+00:00,0.15025,0.14375,0.1565,0.16075
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 09:00:30+00:00,0.1575,0.15075,0.164,0.1685
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 09:15:30+00:00,0.164,0.15725,0.171,0.1755
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 09:30:30+00:00,0.1705,0.16325,0.1775,0.18225
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 09:45:30+00:00,0.1765,0.169,0.18375,0.1885
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 10:00:30+00:00,0.182,0.1745,0.1895,0.194
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 10:15:30+00:00,0.18725,0.1795,0.19425,0.19925
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 10:30:30+00:00,0.1915,0.184,0.19875,0.2035
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 10:45:30+00:00,0.19525,0.1875,0.20275,0.207
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 11:00:30+00:00,0.1985,0.19,0.20625,0.21
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 11:15:30+00:00,0.20075,0.19175,0.20925,0.212
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 11:30:30+00:00,0.20225,0.193,0.211,0.213
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 11:45:30+00:00,0.203,0.194,0.21175,0.21325
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 12:00:30+00:00,0.2035,0.195,0.212,0.21325
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 12:15:30+00:00,0.20375,0.1955,0.212,0.213
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 12:30:30+00:00,0.20375,0.1955,0.2115,0.212
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 12:45:30+00:00,0.20275,0.1945,0.21075,0.2105
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 13:00:30+00:00,0.20125,0.193,0.209,0.20825
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 13:15:30+00:00,0.199,0.191,0.207,0.205
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 13:30:30+00:00,0.19675,0.1885,0.20425,0.202
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 13:45:30+00:00,0.19325,0.1855,0.20075,0.1975
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 14:00:30+00:00,0.18925,0.182,0.1965,0.19275
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 14:15:30+00:00,0.185,0.178,0.19175,0.18725
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 14:30:30+00:00,0.18,0.173,0.1865,0.18125
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 14:45:30+00:00,0.1745,0.1675,0.181,0.17475
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 15:00:30+00:00,0.16825,0.16125,0.175,0.16775
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 15:15:30+00:00,0.16175,0.1545,0.1685,0.16
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 15:30:30+00:00,0.15425,0.1475,0.16125,0.15175
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 15:45:30+00:00,0.14675,0.14025,0.15325,0.14325
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 16:00:30+00:00,0.13875,0.133,0.145,0.1345
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 16:15:30+00:00,0.131,0.1255,0.13625,0.12575
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 16:30:30+00:00,0.12275,0.1175,0.12775,0.11675
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 16:45:30+00:00,0.11425,0.10925,0.11925,0.1075
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 17:00:30+00:00,0.1055,0.10075,0.1105,0.09825
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 17:15:30+00:00,0.0965,0.0915,0.102,0.08875
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 17:30:30+00:00,0.08775,0.08175,0.09375,0.0795
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 17:45:30+00:00,0.07875,0.0715,0.08625,0.07025
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 18:00:30+00:00,0.07,0.06175,0.0785,0.061
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 18:15:30+00:00,0.06125,0.05225,0.069,0.05225
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 18:30:30+00:00,0.052,0.04275,0.05875,0.0435
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 18:45:30+00:00,0.04325,0.0345,0.049,0.03525
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 19:00:30+00:00,0.03475,0.02625,0.03975,0.027
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 19:15:30+00:00,0.026,0.019,0.03025,0.0195
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 19:30:30+00:00,0.01825,0.0125,0.02125,0.01275
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 19:45:30+00:00,0.00975,0.00725,0.012,0.00675
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 20:00:30+00:00,0.00425,0.003,0.005,0.003
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 20:15:30+00:00,0.0005,0.0005,0.00075,0.0005
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 04:00:30+00:00,0.00025,0.00025,0.001,0.00025
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 04:15:30+00:00,0.00075,0.0005,0.00275,0.00075
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 04:30:30+00:00,0.00175,0.001,0.00675,0.00175
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 04:45:30+00:00,0.004,0.00175,0.01025,0.004
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 05:00:30+00:00,0.006,0.00225,0.01375,0.006
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 05:15:30+00:00,0.0085,0.003,0.0175,0.0085
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 05:30:30+00:00,0.01125,0.0035,0.02075,0.0115
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 05:45:30+00:00,0.0145,0.00525,0.0245,0.0145
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 06:00:30+00:00,0.0185,0.00875,0.02725,0.01875
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 06:15:30+00:00,0.02125,0.0125,0.03,0.02125
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 06:30:30+00:00,0.0235,0.015,0.0325,0.02375
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 06:45:30+00:00,0.0265,0.0175,0.0365,0.02675
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 07:00:30+00:00,0.0305,0.02,0.042,0.031
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 07:15:30+00:00,0.03575,0.02375,0.048,0.03625
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 07:30:30+00:00,0.04075,0.02725,0.05375,0.04125
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 07:45:30+00:00,0.04475,0.03025,0.05925,0.04525
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 08:00:30+00:00,0.0485,0.033,0.0665,0.04925
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 08:15:30+00:00,0.05575,0.0365,0.0755,0.05675
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 08:30:30+00:00,0.06325,0.043,0.08325,0.0645
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 08:45:30+00:00,0.07,0.05125,0.089,0.0715
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 09:00:30+00:00,0.0765,0.05875,0.09125,0.07825
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 09:15:30+00:00,0.0785,0.06225,0.096,0.0805
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 09:30:30+00:00,0.08175,0.0545,0.1105,0.0835
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 09:45:30+00:00,0.08675,0.04275,0.13675,0.08875
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 10:00:30+00:00,0.09975,0.037,0.17625,0.10275
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 10:15:30+00:00,0.13125,0.04675,0.2075,0.1365
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 10:30:30+00:00,0.15575,0.07525,0.2105,0.16325
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 10:45:30+00:00,0.17725,0.11,0.21325,0.18675
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 11:00:30+00:00,0.19,0.14525,0.21575,0.2005
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 11:15:30+00:00,0.196,0.16925,0.21825,0.207
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 11:30:30+00:00,0.1995,0.184,0.2135,0.21
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 11:45:30+00:00,0.20075,0.191,0.2105,0.211
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 12:00:30+00:00,0.20175,0.19325,0.20975,0.21125
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 12:15:30+00:00,0.202,0.19375,0.2095,0.211
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 12:30:30+00:00,0.20125,0.193,0.20925,0.2095
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 12:45:30+00:00,0.2,0.192,0.20775,0.2075
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 13:00:30+00:00,0.19825,0.1905,0.206,0.205
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 13:15:30+00:00,0.19625,0.188,0.20425,0.20225
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 13:30:30+00:00,0.19375,0.18375,0.20325,0.19875
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 13:45:30+00:00,0.19025,0.1785,0.20075,0.1945
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 14:00:30+00:00,0.18475,0.17175,0.19625,0.18775
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 14:15:30+00:00,0.17675,0.16675,0.1895,0.17875
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 14:30:30+00:00,0.17275,0.16225,0.1825,0.17375
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 14:45:30+00:00,0.16725,0.1575,0.17625,0.1675
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 15:00:30+00:00,0.16025,0.152,0.17075,0.15975
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 15:15:30+00:00,0.156,0.14575,0.16575,0.1545
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 15:30:30+00:00,0.15075,0.141,0.16,0.1485
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 15:45:30+00:00,0.14475,0.13625,0.1525,0.1415
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 16:00:30+00:00,0.13725,0.1305,0.14375,0.133
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 16:15:30+00:00,0.129,0.12325,0.13475,0.124
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 16:30:30+00:00,0.12075,0.1155,0.126,0.115
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 16:45:30+00:00,0.11225,0.10725,0.11725,0.10575
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 17:00:30+00:00,0.1035,0.09875,0.1085,0.0965
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 17:15:30+00:00,0.095,0.08975,0.1,0.08725
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 17:30:30+00:00,0.08575,0.07975,0.092,0.07775
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 17:45:30+00:00,0.0765,0.0695,0.084,0.0685
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 18:00:30+00:00,0.068,0.0595,0.0765,0.05975
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 18:15:30+00:00,0.059,0.04975,0.06675,0.05075
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 18:30:30+00:00,0.05,0.04025,0.057,0.042
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 18:45:30+00:00,0.0405,0.03175,0.04725,0.033
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 19:00:30+00:00,0.03175,0.024,0.03775,0.025
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 19:15:30+00:00,0.0245,0.01775,0.029,0.0185
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 19:30:30+00:00,0.01725,0.012,0.02025,0.01225
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 19:45:30+00:00,0.009,0.00675,0.01075,0.00625
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 20:00:30+00:00,0.00375,0.00275,0.0045,0.00275
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 20:15:30+00:00,0.0005,0.00025,0.00075,0.0005
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 04:00:30+00:00,0.0015,0.001,0.0025,0.0015
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 04:15:30+00:00,0.00475,0.00275,0.00725,0.00475
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 04:30:30+00:00,0.00975,0.006,0.01375,0.00975
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 04:45:30+00:00,0.01625,0.0105,0.021,0.01625
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 05:00:30+00:00,0.023,0.0155,0.0285,0.02325
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 05:15:30+00:00,0.02875,0.01925,0.036,0.02925
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 05:30:30+00:00,0.031,0.024,0.04325,0.03175
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 05:45:30+00:00,0.041,0.02975,0.052,0.0425
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 06:00:30+00:00,0.0505,0.03925,0.061,0.05225
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 06:15:30+00:00,0.0585,0.04875,0.06925,0.061
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 06:30:30+00:00,0.068,0.0575,0.07575,0.07125
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 06:45:30+00:00,0.07325,0.06325,0.0825,0.077
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 07:00:30+00:00,0.0775,0.06675,0.08975,0.08125
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 07:15:30+00:00,0.08375,0.0725,0.1005,0.08775
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 07:30:30+00:00,0.0975,0.0805,0.1135,0.10275
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 07:45:30+00:00,0.10925,0.093,0.124,0.116
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 08:00:30+00:00,0.11875,0.106,0.13025,0.12625
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 08:15:30+00:00,0.12625,0.1175,0.13425,0.13425
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 08:30:30+00:00,0.13275,0.1255,0.14,0.141
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 08:45:30+00:00,0.13925,0.13175,0.148,0.148
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 09:00:30+00:00,0.1475,0.13825,0.157,0.15675
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 09:15:30+00:00,0.1555,0.1415,0.16875,0.1655
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 09:30:30+00:00,0.162,0.1405,0.18,0.17225
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 09:45:30+00:00,0.163,0.13475,0.187,0.17275
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 10:00:30+00:00,0.157,0.12375,0.1935,0.16575
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 10:15:30+00:00,0.15525,0.118,0.20175,0.163
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 10:30:30+00:00,0.1725,0.0945,0.2055,0.1815
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 10:45:30+00:00,0.1385,0.072,0.2115,0.1445
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 11:00:30+00:00,0.1285,0.05175,0.1995,0.13275
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 11:15:30+00:00,0.1085,0.0425,0.18375,0.11125
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 11:30:30+00:00,0.1005,0.0515,0.17875,0.10275
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 11:45:30+00:00,0.134,0.06375,0.20125,0.138
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 12:00:30+00:00,0.16175,0.0765,0.2115,0.1675
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 12:15:30+00:00,0.13725,0.067,0.202,0.141
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 12:30:30+00:00,0.10325,0.0505,0.18025,0.10525
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 12:45:30+00:00,0.10375,0.045,0.1605,0.1055
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 13:00:30+00:00,0.10075,0.04225,0.149,0.10225
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 13:15:30+00:00,0.08175,0.03125,0.13275,0.08275
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 13:30:30+00:00,0.0625,0.0165,0.11525,0.06325
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 13:45:30+00:00,0.0525,0.01525,0.1145,0.05275
Oasis - Immingham,333.0,5.0,63.0,2025-07-13 14:00:30+00:00,0.06975,0.015,0.132,0.07025
