name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,347.0,8.0,88.2,2025-07-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-18 04:00:30+00:00,0.0,0.0,0.00025,0.0
Blachford,347.0,8.0,88.2,2025-07-18 04:15:30+00:00,0.00225,0.00125,0.003,0.00225
Blachford,347.0,8.0,88.2,2025-07-18 04:30:30+00:00,0.0075,0.0015,0.00925,0.00675
Blachford,347.0,8.0,88.2,2025-07-18 04:45:30+00:00,0.00825,0.00175,0.0155,0.00825
Blachford,347.0,8.0,88.2,2025-07-18 05:00:30+00:00,0.00675,0.00175,0.019,0.007
Blachford,347.0,8.0,88.2,2025-07-18 05:15:30+00:00,0.01325,0.0025,0.0245,0.013
Blachford,347.0,8.0,88.2,2025-07-18 05:30:30+00:00,0.01825,0.00375,0.02875,0.01825
Blachford,347.0,8.0,88.2,2025-07-18 05:45:30+00:00,0.015,0.0065,0.0375,0.015
Blachford,347.0,8.0,88.2,2025-07-18 06:00:30+00:00,0.033,0.00825,0.04425,0.033
Blachford,347.0,8.0,88.2,2025-07-18 06:15:30+00:00,0.0305,0.0105,0.05425,0.03075
Blachford,347.0,8.0,88.2,2025-07-18 06:30:30+00:00,0.03375,0.008,0.0635,0.03425
Blachford,347.0,8.0,88.2,2025-07-18 06:45:30+00:00,0.0425,0.016,0.084,0.0435
Blachford,347.0,8.0,88.2,2025-07-18 07:00:30+00:00,0.072,0.02975,0.0955,0.0745
Blachford,347.0,8.0,88.2,2025-07-18 07:15:30+00:00,0.08475,0.05025,0.10425,0.08875
Blachford,347.0,8.0,88.2,2025-07-18 07:30:30+00:00,0.08875,0.05825,0.11225,0.09325
Blachford,347.0,8.0,88.2,2025-07-18 07:45:30+00:00,0.0825,0.06925,0.1165,0.0865
Blachford,347.0,8.0,88.2,2025-07-18 08:00:30+00:00,0.105,0.069,0.13075,0.11125
Blachford,347.0,8.0,88.2,2025-07-18 08:15:30+00:00,0.1165,0.0665,0.13875,0.1245
Blachford,347.0,8.0,88.2,2025-07-18 08:30:30+00:00,0.105,0.0495,0.14825,0.11125
Blachford,347.0,8.0,88.2,2025-07-18 08:45:30+00:00,0.085,0.041,0.14325,0.0885
Blachford,347.0,8.0,88.2,2025-07-18 09:00:30+00:00,0.084,0.04225,0.13325,0.08725
Blachford,347.0,8.0,88.2,2025-07-18 09:15:30+00:00,0.093,0.053,0.13875,0.097
Blachford,347.0,8.0,88.2,2025-07-18 09:30:30+00:00,0.10925,0.065,0.15475,0.11525
Blachford,347.0,8.0,88.2,2025-07-18 09:45:30+00:00,0.12675,0.08325,0.16925,0.13475
Blachford,347.0,8.0,88.2,2025-07-18 10:00:30+00:00,0.1415,0.09175,0.16625,0.15225
Blachford,347.0,8.0,88.2,2025-07-18 10:15:30+00:00,0.1215,0.09,0.169,0.12875
Blachford,347.0,8.0,88.2,2025-07-18 10:30:30+00:00,0.12275,0.08575,0.1775,0.13
Blachford,347.0,8.0,88.2,2025-07-18 10:45:30+00:00,0.14775,0.0955,0.19875,0.15875
Blachford,347.0,8.0,88.2,2025-07-18 11:00:30+00:00,0.17025,0.103,0.203,0.18475
Blachford,347.0,8.0,88.2,2025-07-18 11:15:30+00:00,0.15275,0.09475,0.20775,0.16425
Blachford,347.0,8.0,88.2,2025-07-18 11:30:30+00:00,0.13375,0.07475,0.20275,0.14175
Blachford,347.0,8.0,88.2,2025-07-18 11:45:30+00:00,0.127,0.06125,0.195,0.134
Blachford,347.0,8.0,88.2,2025-07-18 12:00:30+00:00,0.122,0.05,0.1805,0.12825
Blachford,347.0,8.0,88.2,2025-07-18 12:15:30+00:00,0.09675,0.0365,0.16175,0.10025
Blachford,347.0,8.0,88.2,2025-07-18 12:30:30+00:00,0.077,0.02375,0.15825,0.07875
Blachford,347.0,8.0,88.2,2025-07-18 12:45:30+00:00,0.0965,0.02225,0.1785,0.0995
Blachford,347.0,8.0,88.2,2025-07-18 13:00:30+00:00,0.1255,0.0385,0.205,0.1315
Blachford,347.0,8.0,88.2,2025-07-18 13:15:30+00:00,0.14225,0.06425,0.20775,0.14975
Blachford,347.0,8.0,88.2,2025-07-18 13:30:30+00:00,0.16075,0.07225,0.20325,0.16975
Blachford,347.0,8.0,88.2,2025-07-18 13:45:30+00:00,0.129,0.0605,0.2,0.1345
Blachford,347.0,8.0,88.2,2025-07-18 14:00:30+00:00,0.099,0.04275,0.17025,0.102
Blachford,347.0,8.0,88.2,2025-07-18 14:15:30+00:00,0.08925,0.0495,0.15825,0.0915
Blachford,347.0,8.0,88.2,2025-07-18 14:30:30+00:00,0.121,0.06575,0.1545,0.125
Blachford,347.0,8.0,88.2,2025-07-18 14:45:30+00:00,0.1205,0.08125,0.154,0.12375
Blachford,347.0,8.0,88.2,2025-07-18 15:00:30+00:00,0.11125,0.0785,0.146,0.11375
Blachford,347.0,8.0,88.2,2025-07-18 15:15:30+00:00,0.1045,0.07775,0.14275,0.1065
Blachford,347.0,8.0,88.2,2025-07-18 15:30:30+00:00,0.11475,0.076,0.1525,0.1165
Blachford,347.0,8.0,88.2,2025-07-18 15:45:30+00:00,0.123,0.08525,0.15125,0.12425
Blachford,347.0,8.0,88.2,2025-07-18 16:00:30+00:00,0.121,0.09375,0.14375,0.121
Blachford,347.0,8.0,88.2,2025-07-18 16:15:30+00:00,0.11625,0.09575,0.134,0.115
Blachford,347.0,8.0,88.2,2025-07-18 16:30:30+00:00,0.107,0.0885,0.12175,0.105
Blachford,347.0,8.0,88.2,2025-07-18 16:45:30+00:00,0.09125,0.07575,0.11,0.089
Blachford,347.0,8.0,88.2,2025-07-18 17:00:30+00:00,0.08075,0.06625,0.09825,0.078
Blachford,347.0,8.0,88.2,2025-07-18 17:15:30+00:00,0.07475,0.057,0.0895,0.0715
Blachford,347.0,8.0,88.2,2025-07-18 17:30:30+00:00,0.063,0.0445,0.08175,0.06
Blachford,347.0,8.0,88.2,2025-07-18 17:45:30+00:00,0.05175,0.0315,0.072,0.04925
Blachford,347.0,8.0,88.2,2025-07-18 18:00:30+00:00,0.04,0.0205,0.059,0.03825
Blachford,347.0,8.0,88.2,2025-07-18 18:15:30+00:00,0.027,0.01575,0.04425,0.02625
Blachford,347.0,8.0,88.2,2025-07-18 18:30:30+00:00,0.02375,0.0135,0.03525,0.02275
Blachford,347.0,8.0,88.2,2025-07-18 18:45:30+00:00,0.0225,0.012,0.02975,0.021
Blachford,347.0,8.0,88.2,2025-07-18 19:00:30+00:00,0.015,0.00925,0.02325,0.01425
Blachford,347.0,8.0,88.2,2025-07-18 19:15:30+00:00,0.01175,0.006,0.017,0.01075
Blachford,347.0,8.0,88.2,2025-07-18 19:30:30+00:00,0.0075,0.00375,0.01125,0.00725
Blachford,347.0,8.0,88.2,2025-07-18 19:45:30+00:00,0.0035,0.002,0.00575,0.0035
Blachford,347.0,8.0,88.2,2025-07-18 20:00:30+00:00,0.0015,0.00075,0.0025,0.0015
Blachford,347.0,8.0,88.2,2025-07-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-19 04:15:30+00:00,0.00025,0.0,0.0005,0.00025
Blachford,347.0,8.0,88.2,2025-07-19 04:30:30+00:00,0.0005,0.00025,0.0015,0.0005
Blachford,347.0,8.0,88.2,2025-07-19 04:45:30+00:00,0.00075,0.0005,0.003,0.00075
Blachford,347.0,8.0,88.2,2025-07-19 05:00:30+00:00,0.00375,0.0015,0.00875,0.004
Blachford,347.0,8.0,88.2,2025-07-19 05:15:30+00:00,0.004,0.00225,0.012,0.00425
Blachford,347.0,8.0,88.2,2025-07-19 05:30:30+00:00,0.00525,0.00275,0.01675,0.00525
Blachford,347.0,8.0,88.2,2025-07-19 05:45:30+00:00,0.008,0.0035,0.024,0.008
Blachford,347.0,8.0,88.2,2025-07-19 06:00:30+00:00,0.01525,0.004,0.0345,0.0155
Blachford,347.0,8.0,88.2,2025-07-19 06:15:30+00:00,0.027,0.00525,0.0395,0.02725
Blachford,347.0,8.0,88.2,2025-07-19 06:30:30+00:00,0.02125,0.0055,0.0415,0.0215
Blachford,347.0,8.0,88.2,2025-07-19 06:45:30+00:00,0.02025,0.008,0.04675,0.0205
Blachford,347.0,8.0,88.2,2025-07-19 07:00:30+00:00,0.04025,0.0125,0.05475,0.041
Blachford,347.0,8.0,88.2,2025-07-19 07:15:30+00:00,0.04025,0.01375,0.0595,0.041
Blachford,347.0,8.0,88.2,2025-07-19 07:30:30+00:00,0.029,0.01025,0.06125,0.0295
Blachford,347.0,8.0,88.2,2025-07-19 07:45:30+00:00,0.037,0.00925,0.06125,0.03775
Blachford,347.0,8.0,88.2,2025-07-19 08:00:30+00:00,0.0335,0.00975,0.064,0.034
Blachford,347.0,8.0,88.2,2025-07-19 08:15:30+00:00,0.02725,0.0105,0.0575,0.02775
Blachford,347.0,8.0,88.2,2025-07-19 08:30:30+00:00,0.017,0.01125,0.0515,0.01725
Blachford,347.0,8.0,88.2,2025-07-19 08:45:30+00:00,0.016,0.01175,0.047,0.01625
Blachford,347.0,8.0,88.2,2025-07-19 09:00:30+00:00,0.01825,0.0125,0.056,0.0185
Blachford,347.0,8.0,88.2,2025-07-19 09:15:30+00:00,0.04125,0.013,0.064,0.042
Blachford,347.0,8.0,88.2,2025-07-19 09:30:30+00:00,0.03875,0.0135,0.06625,0.03925
Blachford,347.0,8.0,88.2,2025-07-19 09:45:30+00:00,0.025,0.014,0.06375,0.02525
Blachford,347.0,8.0,88.2,2025-07-19 10:00:30+00:00,0.034,0.0145,0.06675,0.0345
Blachford,347.0,8.0,88.2,2025-07-19 10:15:30+00:00,0.0485,0.01475,0.0715,0.04925
Blachford,347.0,8.0,88.2,2025-07-19 10:30:30+00:00,0.04475,0.01875,0.07125,0.0455
Blachford,347.0,8.0,88.2,2025-07-19 10:45:30+00:00,0.0415,0.02225,0.06675,0.04225
Blachford,347.0,8.0,88.2,2025-07-19 11:00:30+00:00,0.047,0.02425,0.067,0.04775
Blachford,347.0,8.0,88.2,2025-07-19 11:15:30+00:00,0.04825,0.02275,0.06975,0.049
Blachford,347.0,8.0,88.2,2025-07-19 11:30:30+00:00,0.0435,0.016,0.07225,0.04425
Blachford,347.0,8.0,88.2,2025-07-19 11:45:30+00:00,0.0395,0.01625,0.06975,0.04
Blachford,347.0,8.0,88.2,2025-07-19 12:00:30+00:00,0.0325,0.01625,0.0635,0.03275
Blachford,347.0,8.0,88.2,2025-07-19 12:15:30+00:00,0.02575,0.01625,0.05575,0.026
Blachford,347.0,8.0,88.2,2025-07-19 12:30:30+00:00,0.0245,0.01625,0.05075,0.02475
Blachford,347.0,8.0,88.2,2025-07-19 12:45:30+00:00,0.02675,0.016,0.0465,0.027
Blachford,347.0,8.0,88.2,2025-07-19 13:00:30+00:00,0.0195,0.016,0.04475,0.0195
Blachford,347.0,8.0,88.2,2025-07-19 13:15:30+00:00,0.023,0.01575,0.045,0.02325
Blachford,347.0,8.0,88.2,2025-07-19 13:30:30+00:00,0.0225,0.0155,0.05275,0.02275
Blachford,347.0,8.0,88.2,2025-07-19 13:45:30+00:00,0.0185,0.015,0.0645,0.01875
Blachford,347.0,8.0,88.2,2025-07-19 14:00:30+00:00,0.0325,0.01475,0.0805,0.03275
Blachford,347.0,8.0,88.2,2025-07-19 14:15:30+00:00,0.0525,0.01425,0.087,0.05325
Blachford,347.0,8.0,88.2,2025-07-19 14:30:30+00:00,0.05325,0.02025,0.0835,0.05425
Blachford,347.0,8.0,88.2,2025-07-19 14:45:30+00:00,0.04925,0.02375,0.07175,0.05
Blachford,347.0,8.0,88.2,2025-07-19 15:00:30+00:00,0.04025,0.02425,0.06525,0.04075
Blachford,347.0,8.0,88.2,2025-07-19 15:15:30+00:00,0.04425,0.024,0.065,0.045
Blachford,347.0,8.0,88.2,2025-07-19 15:30:30+00:00,0.04825,0.028,0.06375,0.04875
Blachford,347.0,8.0,88.2,2025-07-19 15:45:30+00:00,0.04475,0.02825,0.06025,0.04525
Blachford,347.0,8.0,88.2,2025-07-19 16:00:30+00:00,0.0395,0.02275,0.05925,0.03975
Blachford,347.0,8.0,88.2,2025-07-19 16:15:30+00:00,0.03875,0.01325,0.0665,0.03925
Blachford,347.0,8.0,88.2,2025-07-19 16:30:30+00:00,0.04075,0.009,0.08125,0.041
Blachford,347.0,8.0,88.2,2025-07-19 16:45:30+00:00,0.04975,0.01,0.09475,0.0495
Blachford,347.0,8.0,88.2,2025-07-19 17:00:30+00:00,0.059,0.0175,0.10325,0.05825
Blachford,347.0,8.0,88.2,2025-07-19 17:15:30+00:00,0.074,0.0295,0.0955,0.07125
Blachford,347.0,8.0,88.2,2025-07-19 17:30:30+00:00,0.06675,0.031,0.086,0.0635
Blachford,347.0,8.0,88.2,2025-07-19 17:45:30+00:00,0.04475,0.019,0.074,0.043
Blachford,347.0,8.0,88.2,2025-07-19 18:00:30+00:00,0.028,0.0115,0.0535,0.0275
Blachford,347.0,8.0,88.2,2025-07-19 18:15:30+00:00,0.026,0.0095,0.0435,0.02525
Blachford,347.0,8.0,88.2,2025-07-19 18:30:30+00:00,0.02575,0.01175,0.03775,0.0245
Blachford,347.0,8.0,88.2,2025-07-19 18:45:30+00:00,0.022,0.0105,0.03475,0.0205
Blachford,347.0,8.0,88.2,2025-07-19 19:00:30+00:00,0.02075,0.00875,0.0285,0.01825
Blachford,347.0,8.0,88.2,2025-07-19 19:15:30+00:00,0.01075,0.005,0.01875,0.01
Blachford,347.0,8.0,88.2,2025-07-19 19:30:30+00:00,0.005,0.00175,0.01,0.005
Blachford,347.0,8.0,88.2,2025-07-19 19:45:30+00:00,0.00225,0.00075,0.005,0.00225
Blachford,347.0,8.0,88.2,2025-07-19 20:00:30+00:00,0.001,0.00025,0.00175,0.001
Blachford,347.0,8.0,88.2,2025-07-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,347.0,8.0,88.2,2025-07-20 04:00:30+00:00,0.0005,0.00025,0.001,0.0005
Blachford,347.0,8.0,88.2,2025-07-20 04:15:30+00:00,0.00175,0.00075,0.003,0.00175
Blachford,347.0,8.0,88.2,2025-07-20 04:30:30+00:00,0.00475,0.001,0.00825,0.0045
Blachford,347.0,8.0,88.2,2025-07-20 04:45:30+00:00,0.0065,0.002,0.01475,0.0065
Blachford,347.0,8.0,88.2,2025-07-20 05:00:30+00:00,0.018,0.006,0.024,0.017
Blachford,347.0,8.0,88.2,2025-07-20 05:15:30+00:00,0.0285,0.0105,0.033,0.027
Blachford,347.0,8.0,88.2,2025-07-20 05:30:30+00:00,0.03225,0.01125,0.0415,0.03125
Blachford,347.0,8.0,88.2,2025-07-20 05:45:30+00:00,0.03125,0.007,0.05,0.03125
Blachford,347.0,8.0,88.2,2025-07-20 06:00:30+00:00,0.0245,0.00725,0.0515,0.0245
Blachford,347.0,8.0,88.2,2025-07-20 06:15:30+00:00,0.03225,0.01425,0.0575,0.0325
Blachford,347.0,8.0,88.2,2025-07-20 06:30:30+00:00,0.0505,0.0255,0.06775,0.0515
Blachford,347.0,8.0,88.2,2025-07-20 06:45:30+00:00,0.05675,0.0275,0.08,0.05825
Blachford,347.0,8.0,88.2,2025-07-20 07:00:30+00:00,0.05375,0.01975,0.08425,0.05525
Blachford,347.0,8.0,88.2,2025-07-20 07:15:30+00:00,0.04525,0.01,0.08175,0.04625
Blachford,347.0,8.0,88.2,2025-07-20 07:30:30+00:00,0.03775,0.0105,0.0765,0.03825
Blachford,347.0,8.0,88.2,2025-07-20 07:45:30+00:00,0.0465,0.0135,0.07075,0.0475
Blachford,347.0,8.0,88.2,2025-07-20 08:00:30+00:00,0.042,0.01375,0.07025,0.04275
Blachford,347.0,8.0,88.2,2025-07-20 08:15:30+00:00,0.03725,0.01075,0.06725,0.03775
Blachford,347.0,8.0,88.2,2025-07-20 08:30:30+00:00,0.033,0.0115,0.063,0.0335
Blachford,347.0,8.0,88.2,2025-07-20 08:45:30+00:00,0.03075,0.01225,0.0555,0.031
Blachford,347.0,8.0,88.2,2025-07-20 09:00:30+00:00,0.02625,0.01275,0.0515,0.0265
Blachford,347.0,8.0,88.2,2025-07-20 09:15:30+00:00,0.033,0.01325,0.051,0.0335
Blachford,347.0,8.0,88.2,2025-07-20 09:30:30+00:00,0.03525,0.0145,0.05275,0.036
Blachford,347.0,8.0,88.2,2025-07-20 09:45:30+00:00,0.032,0.01425,0.05775,0.0325
Blachford,347.0,8.0,88.2,2025-07-20 10:00:30+00:00,0.03375,0.01475,0.06425,0.03425
Blachford,347.0,8.0,88.2,2025-07-20 10:15:30+00:00,0.041,0.01525,0.077,0.04175
Blachford,347.0,8.0,88.2,2025-07-20 10:30:30+00:00,0.058,0.02175,0.083,0.0595
Blachford,347.0,8.0,88.2,2025-07-20 10:45:30+00:00,0.05775,0.02825,0.08325,0.059
Blachford,347.0,8.0,88.2,2025-07-20 11:00:30+00:00,0.051,0.02875,0.08225,0.052
Blachford,347.0,8.0,88.2,2025-07-20 11:15:30+00:00,0.057,0.02575,0.07975,0.058
Blachford,347.0,8.0,88.2,2025-07-20 11:30:30+00:00,0.0505,0.02075,0.07875,0.05125
Blachford,347.0,8.0,88.2,2025-07-20 11:45:30+00:00,0.0415,0.0185,0.07275,0.04225
Blachford,347.0,8.0,88.2,2025-07-20 12:00:30+00:00,0.04425,0.017,0.06775,0.045
Blachford,347.0,8.0,88.2,2025-07-20 12:15:30+00:00,0.041,0.0205,0.06725,0.04175
Blachford,347.0,8.0,88.2,2025-07-20 12:30:30+00:00,0.046,0.02225,0.0685,0.04675
Blachford,347.0,8.0,88.2,2025-07-20 12:45:30+00:00,0.04875,0.021,0.06975,0.04975
Blachford,347.0,8.0,88.2,2025-07-20 13:00:30+00:00,0.041,0.017,0.06875,0.0415
Blachford,347.0,8.0,88.2,2025-07-20 13:15:30+00:00,0.03825,0.016,0.064,0.03875
Blachford,347.0,8.0,88.2,2025-07-20 13:30:30+00:00,0.0325,0.01575,0.0625,0.033
Blachford,347.0,8.0,88.2,2025-07-20 13:45:30+00:00,0.03925,0.0155,0.06325,0.04
Blachford,347.0,8.0,88.2,2025-07-20 14:00:30+00:00,0.0435,0.0185,0.064,0.044
Blachford,347.0,8.0,88.2,2025-07-20 14:15:30+00:00,0.041,0.0205,0.0615,0.0415
Blachford,347.0,8.0,88.2,2025-07-20 14:30:30+00:00,0.03825,0.02125,0.05925,0.03875
Blachford,347.0,8.0,88.2,2025-07-20 14:45:30+00:00,0.041,0.02,0.05725,0.0415
Blachford,347.0,8.0,88.2,2025-07-20 15:00:30+00:00,0.036,0.017,0.05475,0.0365
Blachford,347.0,8.0,88.2,2025-07-20 15:15:30+00:00,0.03025,0.01475,0.052,0.0305
Blachford,347.0,8.0,88.2,2025-07-20 15:30:30+00:00,0.03375,0.01225,0.053,0.03425
Blachford,347.0,8.0,88.2,2025-07-20 15:45:30+00:00,0.0335,0.01125,0.062,0.034
Blachford,347.0,8.0,88.2,2025-07-20 16:00:30+00:00,0.034,0.0105,0.06975,0.03425
Blachford,347.0,8.0,88.2,2025-07-20 16:15:30+00:00,0.0385,0.01,0.0885,0.03875
Blachford,347.0,8.0,88.2,2025-07-20 16:30:30+00:00,0.05825,0.0115,0.0965,0.05825
Blachford,347.0,8.0,88.2,2025-07-20 16:45:30+00:00,0.0465,0.01025,0.11325,0.0465
Blachford,347.0,8.0,88.2,2025-07-20 17:00:30+00:00,0.0825,0.024,0.10975,0.07975
Blachford,347.0,8.0,88.2,2025-07-20 17:15:30+00:00,0.08775,0.03875,0.10125,0.083
Blachford,347.0,8.0,88.2,2025-07-20 17:30:30+00:00,0.07875,0.02525,0.091,0.07375
Blachford,347.0,8.0,88.2,2025-07-20 17:45:30+00:00,0.02875,0.00575,0.0745,0.0275
Blachford,347.0,8.0,88.2,2025-07-20 18:00:30+00:00,0.0105,0.00475,0.04225,0.01075
Blachford,347.0,8.0,88.2,2025-07-20 18:15:30+00:00,0.01075,0.004,0.02975,0.011
Blachford,347.0,8.0,88.2,2025-07-20 18:30:30+00:00,0.008,0.00325,0.0235,0.008
Blachford,347.0,8.0,88.2,2025-07-20 18:45:30+00:00,0.009,0.0025,0.022,0.009
Blachford,347.0,8.0,88.2,2025-07-20 19:00:30+00:00,0.012,0.0025,0.02025,0.0115
Blachford,347.0,8.0,88.2,2025-07-20 19:15:30+00:00,0.00875,0.00175,0.01525,0.0085
Blachford,347.0,8.0,88.2,2025-07-20 19:30:30+00:00,0.00475,0.0015,0.009,0.005
Blachford,347.0,8.0,88.2,2025-07-20 19:45:30+00:00,0.00225,0.00075,0.0045,0.00225
Blachford,347.0,8.0,88.2,2025-07-20 20:00:30+00:00,0.001,0.00025,0.00175,0.001
Blachford,347.0,8.0,88.2,2025-07-20 20:15:30+00:00,0.0,0.0,0.0,0.0
