name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 05:15:30+00:00,0.00825,0.00225,0.01925,0.00925
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 05:30:30+00:00,0.0145,0.003,0.029,0.01575
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 05:45:30+00:00,0.02625,0.01,0.04175,0.026
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 06:00:30+00:00,0.0365,0.01925,0.04925,0.0345
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 06:15:30+00:00,0.038,0.02525,0.05025,0.03675
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 06:30:30+00:00,0.0375,0.0295,0.04925,0.03825
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 06:45:30+00:00,0.04525,0.0335,0.05575,0.04525
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 07:00:30+00:00,0.05275,0.0375,0.06975,0.05075
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 07:15:30+00:00,0.06175,0.03575,0.0905,0.05875
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 07:30:30+00:00,0.07575,0.04025,0.118,0.07025
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 07:45:30+00:00,0.10475,0.0585,0.154,0.0905
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 08:00:30+00:00,0.141,0.091,0.17725,0.114
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 08:15:30+00:00,0.1555,0.1175,0.18625,0.1255
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 08:30:30+00:00,0.15575,0.131,0.181,0.1275
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 08:45:30+00:00,0.15225,0.1345,0.17225,0.1295
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 09:00:30+00:00,0.15675,0.142,0.17325,0.1345
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 09:15:30+00:00,0.16875,0.155,0.18025,0.1415
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 09:30:30+00:00,0.16725,0.1535,0.18475,0.1455
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 09:45:30+00:00,0.18125,0.154,0.20325,0.154
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 10:00:30+00:00,0.18075,0.139,0.215,0.1555
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 10:15:30+00:00,0.16275,0.116,0.2125,0.1465
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 10:30:30+00:00,0.1545,0.09975,0.206,0.141
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 10:45:30+00:00,0.14025,0.0905,0.19075,0.1305
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 11:00:30+00:00,0.123,0.076,0.17525,0.12
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 11:15:30+00:00,0.118,0.06275,0.1865,0.1165
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 11:30:30+00:00,0.13725,0.06425,0.22875,0.1315
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 11:45:30+00:00,0.18425,0.08625,0.25225,0.172
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 12:00:30+00:00,0.21125,0.12525,0.253,0.197
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 12:15:30+00:00,0.2155,0.16,0.2485,0.2045
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 12:30:30+00:00,0.21575,0.1845,0.24275,0.20875
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 12:45:30+00:00,0.21325,0.19425,0.22975,0.21075
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 13:00:30+00:00,0.20625,0.19375,0.2185,0.2085
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 13:15:30+00:00,0.19875,0.18925,0.20725,0.206
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 13:30:30+00:00,0.18975,0.182,0.197,0.20225
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 13:45:30+00:00,0.18,0.17275,0.18725,0.1975
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 14:00:30+00:00,0.17025,0.16325,0.177,0.19275
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 14:15:30+00:00,0.16025,0.1535,0.16625,0.1875
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 14:30:30+00:00,0.1495,0.1435,0.155,0.18125
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 14:45:30+00:00,0.13825,0.13275,0.1435,0.1745
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 15:00:30+00:00,0.127,0.12175,0.132,0.167
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 15:15:30+00:00,0.1155,0.1105,0.12,0.15925
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 15:30:30+00:00,0.104,0.0995,0.10825,0.151
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 15:45:30+00:00,0.0925,0.0885,0.09625,0.14225
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 16:00:30+00:00,0.08125,0.07775,0.08475,0.1335
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 16:15:30+00:00,0.07025,0.06725,0.07325,0.12425
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 16:30:30+00:00,0.06125,0.0585,0.064,0.11475
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 16:45:30+00:00,0.05175,0.0495,0.054,0.10525
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 17:00:30+00:00,0.0425,0.0405,0.0445,0.09575
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 17:15:30+00:00,0.03375,0.032,0.03525,0.086
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 17:30:30+00:00,0.03025,0.0285,0.032,0.07675
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 17:45:30+00:00,0.028,0.026,0.03025,0.06725
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 18:00:30+00:00,0.02575,0.02325,0.02875,0.05825
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 18:15:30+00:00,0.02325,0.02025,0.0265,0.049
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 18:30:30+00:00,0.021,0.0175,0.02375,0.0405
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 18:45:30+00:00,0.01725,0.0135,0.0195,0.03275
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 19:00:30+00:00,0.01425,0.0105,0.0165,0.02425
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 19:15:30+00:00,0.0115,0.00825,0.01425,0.0165
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 19:30:30+00:00,0.00825,0.00575,0.0105,0.0105
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 19:45:30+00:00,0.005,0.00375,0.00625,0.00575
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 20:00:30+00:00,0.0035,0.00225,0.0045,0.004
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 20:15:30+00:00,0.002,0.001,0.0025,0.00225
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 04:00:30+00:00,0.001,0.001,0.0015,0.00125
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 04:15:30+00:00,0.004,0.00275,0.00525,0.00425
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 04:30:30+00:00,0.0095,0.0065,0.0125,0.00875
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 04:45:30+00:00,0.018,0.01175,0.02275,0.015
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 05:00:30+00:00,0.0265,0.016,0.03325,0.0215
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 05:15:30+00:00,0.03075,0.017,0.0415,0.026
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 05:30:30+00:00,0.02875,0.01975,0.0445,0.0265
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 05:45:30+00:00,0.0425,0.028,0.05475,0.0365
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 06:00:30+00:00,0.0505,0.038,0.0625,0.0435
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 06:15:30+00:00,0.056,0.0435,0.07125,0.04975
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 06:30:30+00:00,0.06975,0.05375,0.0885,0.059
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 06:45:30+00:00,0.087,0.06775,0.10925,0.0715
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 07:00:30+00:00,0.112,0.08525,0.1305,0.0875
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 07:15:30+00:00,0.118,0.09075,0.1375,0.09325
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 07:30:30+00:00,0.106,0.0875,0.13225,0.08975
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 07:45:30+00:00,0.1125,0.09625,0.1405,0.09575
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 08:00:30+00:00,0.145,0.11475,0.16125,0.1165
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 08:15:30+00:00,0.1475,0.12675,0.17025,0.11975
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 08:30:30+00:00,0.153,0.13425,0.17775,0.12525
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 08:45:30+00:00,0.169,0.147,0.19075,0.13775
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 09:00:30+00:00,0.18375,0.16125,0.20425,0.1495
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 09:15:30+00:00,0.19825,0.174,0.21675,0.159
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 09:30:30+00:00,0.19425,0.17375,0.218,0.16125
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 09:45:30+00:00,0.20375,0.1725,0.22825,0.16725
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 10:00:30+00:00,0.193,0.158,0.23025,0.1645
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 10:15:30+00:00,0.1895,0.15675,0.24375,0.16375
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 10:30:30+00:00,0.22425,0.17,0.26475,0.19025
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 10:45:30+00:00,0.24475,0.197,0.271,0.20675
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 11:00:30+00:00,0.24725,0.2165,0.27175,0.21175
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 11:15:30+00:00,0.246,0.22975,0.26225,0.21425
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 11:30:30+00:00,0.24425,0.23175,0.2545,0.21625
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 11:45:30+00:00,0.2385,0.22825,0.25075,0.21525
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 12:00:30+00:00,0.23625,0.22425,0.24675,0.21725
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 12:15:30+00:00,0.23175,0.2205,0.242,0.2175
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 12:30:30+00:00,0.2255,0.2145,0.23675,0.2165
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 12:45:30+00:00,0.21975,0.20825,0.23025,0.216
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 13:00:30+00:00,0.21225,0.19925,0.22225,0.214
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 13:15:30+00:00,0.2,0.1905,0.2125,0.207
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 13:30:30+00:00,0.192,0.182,0.202,0.2045
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 13:45:30+00:00,0.1835,0.1735,0.19125,0.2015
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 14:00:30+00:00,0.172,0.16375,0.1805,0.19475
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 14:15:30+00:00,0.16125,0.15325,0.16875,0.18925
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 14:30:30+00:00,0.15025,0.142,0.157,0.18325
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 14:45:30+00:00,0.138,0.13175,0.1455,0.175
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 15:00:30+00:00,0.12725,0.1205,0.134,0.16875
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 15:15:30+00:00,0.11625,0.11,0.12175,0.16275
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 15:30:30+00:00,0.1045,0.0995,0.1095,0.155
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 15:45:30+00:00,0.09275,0.0885,0.097,0.14625
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 16:00:30+00:00,0.081,0.07725,0.0845,0.1375
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 16:15:30+00:00,0.0695,0.06625,0.0725,0.128
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 16:30:30+00:00,0.05825,0.05575,0.061,0.11825
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 16:45:30+00:00,0.04775,0.0455,0.04975,0.10875
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 17:00:30+00:00,0.0375,0.03575,0.03925,0.0995
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 17:15:30+00:00,0.028,0.0265,0.0295,0.08975
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 17:30:30+00:00,0.02525,0.0235,0.027,0.08
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 17:45:30+00:00,0.026,0.02375,0.02825,0.07
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 18:00:30+00:00,0.02425,0.02175,0.027,0.0605
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 18:15:30+00:00,0.02175,0.01875,0.0245,0.052
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 18:30:30+00:00,0.019,0.01575,0.02125,0.04375
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 18:45:30+00:00,0.01625,0.01275,0.01825,0.03525
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 19:00:30+00:00,0.01325,0.00975,0.01525,0.027
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 19:15:30+00:00,0.01075,0.00775,0.013,0.0185
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 19:30:30+00:00,0.008,0.0055,0.01025,0.01175
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 19:45:30+00:00,0.00525,0.004,0.00675,0.0065
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 20:00:30+00:00,0.004,0.0025,0.00525,0.0045
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 20:15:30+00:00,0.00225,0.00125,0.003,0.0025
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 04:00:30+00:00,0.00125,0.001,0.00175,0.00125
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 04:15:30+00:00,0.00425,0.00275,0.00575,0.0045
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 04:30:30+00:00,0.00975,0.00625,0.01375,0.009
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 04:45:30+00:00,0.0185,0.01225,0.02475,0.015
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 05:00:30+00:00,0.03025,0.02025,0.037,0.02325
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 05:15:30+00:00,0.043,0.03175,0.051,0.0315
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 05:30:30+00:00,0.05675,0.04475,0.065,0.04075
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 05:45:30+00:00,0.07125,0.059,0.07925,0.05075
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 06:00:30+00:00,0.08325,0.07325,0.09325,0.0595
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 06:15:30+00:00,0.09625,0.0875,0.10525,0.069
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 06:30:30+00:00,0.109,0.102,0.1165,0.0785
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 06:45:30+00:00,0.12225,0.1155,0.12875,0.08825
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 07:00:30+00:00,0.1345,0.1275,0.14075,0.09775
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 07:15:30+00:00,0.145,0.13875,0.1535,0.10625
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 07:30:30+00:00,0.15925,0.14925,0.16625,0.11725
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 07:45:30+00:00,0.168,0.159,0.178,0.125
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 08:00:30+00:00,0.17775,0.16725,0.18825,0.13325
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 08:15:30+00:00,0.187,0.17675,0.19925,0.1415
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 08:30:30+00:00,0.20225,0.18975,0.214,0.152
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 08:45:30+00:00,0.21325,0.20075,0.224,0.16175
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 09:00:30+00:00,0.2205,0.2095,0.23175,0.169
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 09:15:30+00:00,0.22775,0.21675,0.2385,0.1765
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 09:30:30+00:00,0.234,0.22275,0.246,0.1835
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 09:45:30+00:00,0.24125,0.2285,0.25325,0.1915
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 10:00:30+00:00,0.24675,0.23425,0.25825,0.19825
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 10:15:30+00:00,0.25025,0.23875,0.26125,0.204
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 10:30:30+00:00,0.2525,0.242,0.2625,0.20875
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 10:45:30+00:00,0.2535,0.2435,0.26325,0.21275
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 11:00:30+00:00,0.25375,0.24375,0.263,0.2165
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 11:15:30+00:00,0.2525,0.24275,0.262,0.219
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 11:30:30+00:00,0.25025,0.2405,0.2595,0.22125
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 11:45:30+00:00,0.247,0.23725,0.2565,0.22225
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 12:00:30+00:00,0.243,0.23275,0.2525,0.22325
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 12:15:30+00:00,0.238,0.228,0.2475,0.2235
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 12:30:30+00:00,0.23225,0.2225,0.24125,0.223
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 12:45:30+00:00,0.22525,0.21575,0.234,0.2215
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 13:00:30+00:00,0.217,0.20775,0.22575,0.21875
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 13:15:30+00:00,0.20775,0.19875,0.2165,0.21525
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 13:30:30+00:00,0.19775,0.18925,0.20625,0.211
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 13:45:30+00:00,0.1875,0.1795,0.19525,0.2065
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 14:00:30+00:00,0.17675,0.1695,0.18375,0.20125
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 14:15:30+00:00,0.1655,0.15875,0.172,0.1955
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 14:30:30+00:00,0.15375,0.14775,0.15975,0.18925
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 14:45:30+00:00,0.14175,0.13625,0.14725,0.18225
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 15:00:30+00:00,0.1295,0.1245,0.1345,0.175
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 15:15:30+00:00,0.11725,0.1125,0.12175,0.16725
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 15:30:30+00:00,0.10475,0.1005,0.109,0.159
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 15:45:30+00:00,0.09225,0.0885,0.096,0.1505
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 16:00:30+00:00,0.08,0.0765,0.0835,0.1415
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 16:15:30+00:00,0.06775,0.06475,0.07075,0.132
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 16:30:30+00:00,0.057,0.0545,0.0595,0.12225
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 16:45:30+00:00,0.04575,0.04375,0.04775,0.1125
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 17:00:30+00:00,0.035,0.03325,0.0365,0.103
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 17:15:30+00:00,0.02475,0.0235,0.026,0.09325
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 17:30:30+00:00,0.022,0.0205,0.02325,0.08325
Oasis - New Oak,139.0,32.4,32.4,2025-06-18 17:45:30+00:00,0.02075,0.019,0.0225,0.0735
