name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Metro Centre,286.0,10.0,369.765,2025-06-07 13:15:30+00:00,0.04575,0.0155,0.12025,0.04625
Metro Centre,286.0,10.0,369.765,2025-06-07 13:30:30+00:00,0.03625,0.01525,0.114,0.03675
Metro Centre,286.0,10.0,369.765,2025-06-07 13:45:30+00:00,0.05175,0.015,0.13875,0.05225
Metro Centre,286.0,10.0,369.765,2025-06-07 14:00:30+00:00,0.10425,0.02075,0.15325,0.1025
Metro Centre,286.0,10.0,369.765,2025-06-07 14:15:30+00:00,0.09225,0.02975,0.15075,0.09075
Metro Centre,286.0,10.0,369.765,2025-06-07 14:30:30+00:00,0.07225,0.02575,0.13125,0.072
Metro Centre,286.0,10.0,369.765,2025-06-07 14:45:30+00:00,0.07175,0.03325,0.135,0.07125
Metro Centre,286.0,10.0,369.765,2025-06-07 15:00:30+00:00,0.1125,0.048,0.1525,0.10625
Metro Centre,286.0,10.0,369.765,2025-06-07 15:15:30+00:00,0.113,0.0695,0.14975,0.106
Metro Centre,286.0,10.0,369.765,2025-06-07 15:30:30+00:00,0.10125,0.0725,0.1305,0.09575
Metro Centre,286.0,10.0,369.765,2025-06-07 15:45:30+00:00,0.09075,0.07425,0.10975,0.08575
Metro Centre,286.0,10.0,369.765,2025-06-07 16:00:30+00:00,0.0835,0.06775,0.09875,0.07875
Metro Centre,286.0,10.0,369.765,2025-06-07 16:15:30+00:00,0.075,0.06475,0.08775,0.07075
Metro Centre,286.0,10.0,369.765,2025-06-07 16:30:30+00:00,0.0705,0.0575,0.08225,0.06625
Metro Centre,286.0,10.0,369.765,2025-06-07 16:45:30+00:00,0.06375,0.05,0.0805,0.05975
Metro Centre,286.0,10.0,369.765,2025-06-07 17:00:30+00:00,0.06175,0.04525,0.082,0.05725
Metro Centre,286.0,10.0,369.765,2025-06-07 17:15:30+00:00,0.066,0.0455,0.08275,0.0595
Metro Centre,286.0,10.0,369.765,2025-06-07 17:30:30+00:00,0.0635,0.04125,0.08075,0.0565
Metro Centre,286.0,10.0,369.765,2025-06-07 17:45:30+00:00,0.0515,0.03,0.07175,0.046
Metro Centre,286.0,10.0,369.765,2025-06-07 18:00:30+00:00,0.03625,0.01675,0.0585,0.0335
Metro Centre,286.0,10.0,369.765,2025-06-07 18:15:30+00:00,0.02475,0.0095,0.04325,0.02425
Metro Centre,286.0,10.0,369.765,2025-06-07 18:30:30+00:00,0.01925,0.00625,0.032,0.019
Metro Centre,286.0,10.0,369.765,2025-06-07 18:45:30+00:00,0.01325,0.005,0.023,0.01325
Metro Centre,286.0,10.0,369.765,2025-06-07 19:00:30+00:00,0.00975,0.0035,0.01675,0.01
Metro Centre,286.0,10.0,369.765,2025-06-07 19:15:30+00:00,0.00725,0.00225,0.0125,0.0075
Metro Centre,286.0,10.0,369.765,2025-06-07 19:30:30+00:00,0.005,0.0015,0.009,0.005
Metro Centre,286.0,10.0,369.765,2025-06-07 19:45:30+00:00,0.00325,0.00075,0.00625,0.00325
Metro Centre,286.0,10.0,369.765,2025-06-07 20:00:30+00:00,0.0025,0.0005,0.00425,0.0025
Metro Centre,286.0,10.0,369.765,2025-06-07 20:15:30+00:00,0.00125,0.00025,0.0025,0.0015
Metro Centre,286.0,10.0,369.765,2025-06-07 20:30:30+00:00,0.00025,0.0,0.00075,0.00025
Metro Centre,286.0,10.0,369.765,2025-06-07 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-07 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-07 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-07 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-07 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-07 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-07 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-07 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-07 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-07 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-07 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-07 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-07 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-08 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-08 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-08 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-08 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-08 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-08 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-08 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-08 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-08 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-08 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-08 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-08 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-08 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-08 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-08 03:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-08 03:45:30+00:00,0.00025,0.0,0.00075,0.00025
Metro Centre,286.0,10.0,369.765,2025-06-08 04:00:30+00:00,0.0005,0.00025,0.002,0.0005
Metro Centre,286.0,10.0,369.765,2025-06-08 04:15:30+00:00,0.00175,0.0005,0.006,0.00175
Metro Centre,286.0,10.0,369.765,2025-06-08 04:30:30+00:00,0.0055,0.001,0.00925,0.0055
Metro Centre,286.0,10.0,369.765,2025-06-08 04:45:30+00:00,0.00675,0.00125,0.01225,0.00675
Metro Centre,286.0,10.0,369.765,2025-06-08 05:00:30+00:00,0.00725,0.00175,0.01625,0.00725
Metro Centre,286.0,10.0,369.765,2025-06-08 05:15:30+00:00,0.0115,0.00225,0.02325,0.01175
Metro Centre,286.0,10.0,369.765,2025-06-08 05:30:30+00:00,0.018,0.00475,0.032,0.0185
Metro Centre,286.0,10.0,369.765,2025-06-08 05:45:30+00:00,0.025,0.011,0.0395,0.0265
Metro Centre,286.0,10.0,369.765,2025-06-08 06:00:30+00:00,0.032,0.01875,0.044,0.03525
Metro Centre,286.0,10.0,369.765,2025-06-08 06:15:30+00:00,0.038,0.027,0.049,0.0425
Metro Centre,286.0,10.0,369.765,2025-06-08 06:30:30+00:00,0.044,0.03325,0.056,0.0495
Metro Centre,286.0,10.0,369.765,2025-06-08 06:45:30+00:00,0.05125,0.03875,0.06525,0.058
Metro Centre,286.0,10.0,369.765,2025-06-08 07:00:30+00:00,0.06025,0.0455,0.07625,0.06875
Metro Centre,286.0,10.0,369.765,2025-06-08 07:15:30+00:00,0.0695,0.054,0.084,0.08175
Metro Centre,286.0,10.0,369.765,2025-06-08 07:30:30+00:00,0.07875,0.06575,0.0905,0.09325
Metro Centre,286.0,10.0,369.765,2025-06-08 07:45:30+00:00,0.087,0.077,0.0965,0.10225
Metro Centre,286.0,10.0,369.765,2025-06-08 08:00:30+00:00,0.09425,0.0855,0.10275,0.11025
Metro Centre,286.0,10.0,369.765,2025-06-08 08:15:30+00:00,0.101,0.08875,0.111,0.117
Metro Centre,286.0,10.0,369.765,2025-06-08 08:30:30+00:00,0.1045,0.088,0.12225,0.1195
Metro Centre,286.0,10.0,369.765,2025-06-08 08:45:30+00:00,0.10925,0.082,0.134,0.1235
Metro Centre,286.0,10.0,369.765,2025-06-08 09:00:30+00:00,0.1105,0.07475,0.1425,0.123
Metro Centre,286.0,10.0,369.765,2025-06-08 09:15:30+00:00,0.10775,0.0675,0.14375,0.1175
Metro Centre,286.0,10.0,369.765,2025-06-08 09:30:30+00:00,0.0975,0.06275,0.14,0.1045
Metro Centre,286.0,10.0,369.765,2025-06-08 09:45:30+00:00,0.097,0.06825,0.1405,0.10325
Metro Centre,286.0,10.0,369.765,2025-06-08 10:00:30+00:00,0.11575,0.06575,0.13575,0.125
Metro Centre,286.0,10.0,369.765,2025-06-08 10:15:30+00:00,0.09225,0.06775,0.147,0.09725
Metro Centre,286.0,10.0,369.765,2025-06-08 10:30:30+00:00,0.1105,0.06475,0.14675,0.11675
Metro Centre,286.0,10.0,369.765,2025-06-08 10:45:30+00:00,0.1145,0.04775,0.159,0.12025
Metro Centre,286.0,10.0,369.765,2025-06-08 11:00:30+00:00,0.08475,0.0375,0.17075,0.08775
Metro Centre,286.0,10.0,369.765,2025-06-08 11:15:30+00:00,0.11,0.03875,0.196,0.11425
Metro Centre,286.0,10.0,369.765,2025-06-08 11:30:30+00:00,0.161,0.06125,0.19625,0.16825
Metro Centre,286.0,10.0,369.765,2025-06-08 11:45:30+00:00,0.15325,0.06075,0.19925,0.1585
Metro Centre,286.0,10.0,369.765,2025-06-08 12:00:30+00:00,0.1155,0.03475,0.202,0.11825
Metro Centre,286.0,10.0,369.765,2025-06-08 12:15:30+00:00,0.09125,0.01825,0.17325,0.09275
Metro Centre,286.0,10.0,369.765,2025-06-08 12:30:30+00:00,0.063,0.01775,0.16825,0.06375
Metro Centre,286.0,10.0,369.765,2025-06-08 12:45:30+00:00,0.12525,0.032,0.176,0.12575
Metro Centre,286.0,10.0,369.765,2025-06-08 13:00:30+00:00,0.12275,0.0515,0.1855,0.123
Metro Centre,286.0,10.0,369.765,2025-06-08 13:15:30+00:00,0.10675,0.0585,0.18275,0.10675
Metro Centre,286.0,10.0,369.765,2025-06-08 13:30:30+00:00,0.13325,0.07725,0.18475,0.131
Metro Centre,286.0,10.0,369.765,2025-06-08 13:45:30+00:00,0.152,0.0845,0.1825,0.148
Metro Centre,286.0,10.0,369.765,2025-06-08 14:00:30+00:00,0.11275,0.083,0.17025,0.1105
Metro Centre,286.0,10.0,369.765,2025-06-08 14:15:30+00:00,0.11625,0.08275,0.151,0.11325
Metro Centre,286.0,10.0,369.765,2025-06-08 14:30:30+00:00,0.12125,0.086,0.14875,0.11725
Metro Centre,286.0,10.0,369.765,2025-06-08 14:45:30+00:00,0.11375,0.08175,0.139,0.10975
Metro Centre,286.0,10.0,369.765,2025-06-08 15:00:30+00:00,0.09475,0.0775,0.13775,0.0915
Metro Centre,286.0,10.0,369.765,2025-06-08 15:15:30+00:00,0.11775,0.0775,0.14,0.11025
Metro Centre,286.0,10.0,369.765,2025-06-08 15:30:30+00:00,0.11025,0.07725,0.13975,0.10275
Metro Centre,286.0,10.0,369.765,2025-06-08 15:45:30+00:00,0.0955,0.062,0.123,0.08975
Metro Centre,286.0,10.0,369.765,2025-06-08 16:00:30+00:00,0.0715,0.0495,0.1055,0.06825
Metro Centre,286.0,10.0,369.765,2025-06-08 16:15:30+00:00,0.06575,0.044,0.09275,0.06375
Metro Centre,286.0,10.0,369.765,2025-06-08 16:30:30+00:00,0.0715,0.041,0.086,0.067
Metro Centre,286.0,10.0,369.765,2025-06-08 16:45:30+00:00,0.04875,0.03475,0.083,0.0475
Metro Centre,286.0,10.0,369.765,2025-06-08 17:00:30+00:00,0.0615,0.0235,0.08175,0.0565
Metro Centre,286.0,10.0,369.765,2025-06-08 17:15:30+00:00,0.04325,0.01075,0.073,0.041
Metro Centre,286.0,10.0,369.765,2025-06-08 17:30:30+00:00,0.02075,0.00525,0.053,0.021
Metro Centre,286.0,10.0,369.765,2025-06-08 17:45:30+00:00,0.0205,0.0045,0.047,0.0205
Metro Centre,286.0,10.0,369.765,2025-06-08 18:00:30+00:00,0.03575,0.00825,0.04875,0.03275
Metro Centre,286.0,10.0,369.765,2025-06-08 18:15:30+00:00,0.02575,0.011,0.04325,0.0245
Metro Centre,286.0,10.0,369.765,2025-06-08 18:30:30+00:00,0.02,0.008,0.03225,0.0195
Metro Centre,286.0,10.0,369.765,2025-06-08 18:45:30+00:00,0.0155,0.005,0.02425,0.0155
Metro Centre,286.0,10.0,369.765,2025-06-08 19:00:30+00:00,0.00825,0.002,0.01725,0.00825
Metro Centre,286.0,10.0,369.765,2025-06-08 19:15:30+00:00,0.005,0.00125,0.01125,0.00525
Metro Centre,286.0,10.0,369.765,2025-06-08 19:30:30+00:00,0.00325,0.00075,0.00725,0.00325
Metro Centre,286.0,10.0,369.765,2025-06-08 19:45:30+00:00,0.0015,0.0005,0.00425,0.00175
Metro Centre,286.0,10.0,369.765,2025-06-08 20:00:30+00:00,0.001,0.00025,0.00275,0.001
Metro Centre,286.0,10.0,369.765,2025-06-08 20:15:30+00:00,0.001,0.00025,0.002,0.001
Metro Centre,286.0,10.0,369.765,2025-06-08 20:30:30+00:00,0.0005,0.00025,0.00125,0.0005
Metro Centre,286.0,10.0,369.765,2025-06-08 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-08 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-08 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-08 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-08 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-08 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-08 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-08 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-08 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-08 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-08 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-08 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-08 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-09 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-09 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-09 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-09 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-09 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-09 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-09 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-09 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-09 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-09 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-09 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-09 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-09 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-09 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-09 03:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-09 03:45:30+00:00,0.0005,0.00025,0.00125,0.0005
Metro Centre,286.0,10.0,369.765,2025-06-09 04:00:30+00:00,0.00125,0.0005,0.003,0.00125
Metro Centre,286.0,10.0,369.765,2025-06-09 04:15:30+00:00,0.00225,0.00075,0.0055,0.00225
Metro Centre,286.0,10.0,369.765,2025-06-09 04:30:30+00:00,0.00375,0.001,0.0085,0.00375
Metro Centre,286.0,10.0,369.765,2025-06-09 04:45:30+00:00,0.0065,0.0015,0.013,0.0065
Metro Centre,286.0,10.0,369.765,2025-06-09 05:00:30+00:00,0.011,0.0035,0.01725,0.011
Metro Centre,286.0,10.0,369.765,2025-06-09 05:15:30+00:00,0.01375,0.00425,0.0205,0.014
Metro Centre,286.0,10.0,369.765,2025-06-09 05:30:30+00:00,0.01275,0.006,0.02475,0.01275
Metro Centre,286.0,10.0,369.765,2025-06-09 05:45:30+00:00,0.0195,0.00875,0.03,0.02025
Metro Centre,286.0,10.0,369.765,2025-06-09 06:00:30+00:00,0.0255,0.013,0.0345,0.0265
Metro Centre,286.0,10.0,369.765,2025-06-09 06:15:30+00:00,0.02625,0.01525,0.04125,0.02725
Metro Centre,286.0,10.0,369.765,2025-06-09 06:30:30+00:00,0.03225,0.01525,0.051,0.03375
Metro Centre,286.0,10.0,369.765,2025-06-09 06:45:30+00:00,0.04075,0.018,0.066,0.04325
Metro Centre,286.0,10.0,369.765,2025-06-09 07:00:30+00:00,0.051,0.02575,0.07775,0.0565
Metro Centre,286.0,10.0,369.765,2025-06-09 07:15:30+00:00,0.06375,0.037,0.08825,0.07175
Metro Centre,286.0,10.0,369.765,2025-06-09 07:30:30+00:00,0.07325,0.037,0.092,0.08325
Metro Centre,286.0,10.0,369.765,2025-06-09 07:45:30+00:00,0.05925,0.03325,0.099,0.0645
Metro Centre,286.0,10.0,369.765,2025-06-09 08:00:30+00:00,0.06275,0.031,0.09,0.06775
Metro Centre,286.0,10.0,369.765,2025-06-09 08:15:30+00:00,0.06,0.039,0.08725,0.063
Metro Centre,286.0,10.0,369.765,2025-06-09 08:30:30+00:00,0.06475,0.04575,0.084,0.068
Metro Centre,286.0,10.0,369.765,2025-06-09 08:45:30+00:00,0.0695,0.043,0.10275,0.073
Metro Centre,286.0,10.0,369.765,2025-06-09 09:00:30+00:00,0.08225,0.03225,0.11225,0.08825
Metro Centre,286.0,10.0,369.765,2025-06-09 09:15:30+00:00,0.06725,0.015,0.11575,0.07075
Metro Centre,286.0,10.0,369.765,2025-06-09 09:30:30+00:00,0.0455,0.013,0.10075,0.04675
Metro Centre,286.0,10.0,369.765,2025-06-09 09:45:30+00:00,0.04625,0.0135,0.09075,0.0475
Metro Centre,286.0,10.0,369.765,2025-06-09 10:00:30+00:00,0.04775,0.014,0.09175,0.049
Metro Centre,286.0,10.0,369.765,2025-06-09 10:15:30+00:00,0.06,0.022,0.10775,0.0615
Metro Centre,286.0,10.0,369.765,2025-06-09 10:30:30+00:00,0.0855,0.0295,0.113,0.089
Metro Centre,286.0,10.0,369.765,2025-06-09 10:45:30+00:00,0.06925,0.02825,0.1155,0.07125
Metro Centre,286.0,10.0,369.765,2025-06-09 11:00:30+00:00,0.05925,0.02275,0.10125,0.0605
Metro Centre,286.0,10.0,369.765,2025-06-09 11:15:30+00:00,0.057,0.023,0.089,0.05825
Metro Centre,286.0,10.0,369.765,2025-06-09 11:30:30+00:00,0.05175,0.02875,0.0815,0.05275
Metro Centre,286.0,10.0,369.765,2025-06-09 11:45:30+00:00,0.05625,0.03,0.08375,0.05725
Metro Centre,286.0,10.0,369.765,2025-06-09 12:00:30+00:00,0.062,0.03375,0.09125,0.063
Metro Centre,286.0,10.0,369.765,2025-06-09 12:15:30+00:00,0.06875,0.04125,0.09575,0.06975
Metro Centre,286.0,10.0,369.765,2025-06-09 12:30:30+00:00,0.07425,0.0475,0.09525,0.07525
Metro Centre,286.0,10.0,369.765,2025-06-09 12:45:30+00:00,0.07075,0.04775,0.0945,0.0715
Metro Centre,286.0,10.0,369.765,2025-06-09 13:00:30+00:00,0.068,0.041,0.09225,0.06875
Metro Centre,286.0,10.0,369.765,2025-06-09 13:15:30+00:00,0.06075,0.03275,0.08975,0.06125
Metro Centre,286.0,10.0,369.765,2025-06-09 13:30:30+00:00,0.0545,0.026,0.08225,0.055
Metro Centre,286.0,10.0,369.765,2025-06-09 13:45:30+00:00,0.0465,0.02275,0.07325,0.047
Metro Centre,286.0,10.0,369.765,2025-06-09 14:00:30+00:00,0.04225,0.02275,0.0665,0.04275
Metro Centre,286.0,10.0,369.765,2025-06-09 14:15:30+00:00,0.04475,0.02325,0.06775,0.045
Metro Centre,286.0,10.0,369.765,2025-06-09 14:30:30+00:00,0.049,0.02075,0.06875,0.04925
Metro Centre,286.0,10.0,369.765,2025-06-09 14:45:30+00:00,0.04,0.01325,0.0655,0.04025
Metro Centre,286.0,10.0,369.765,2025-06-09 15:00:30+00:00,0.02875,0.01225,0.0555,0.029
Metro Centre,286.0,10.0,369.765,2025-06-09 15:15:30+00:00,0.026,0.0115,0.04825,0.02625
Metro Centre,286.0,10.0,369.765,2025-06-09 15:30:30+00:00,0.025,0.011,0.04575,0.0255
Metro Centre,286.0,10.0,369.765,2025-06-09 15:45:30+00:00,0.0285,0.01025,0.042,0.02875
Metro Centre,286.0,10.0,369.765,2025-06-09 16:00:30+00:00,0.01625,0.00975,0.039,0.0165
Metro Centre,286.0,10.0,369.765,2025-06-09 16:15:30+00:00,0.01575,0.009,0.03625,0.016
Metro Centre,286.0,10.0,369.765,2025-06-09 16:30:30+00:00,0.02025,0.00825,0.03875,0.0205
Metro Centre,286.0,10.0,369.765,2025-06-09 16:45:30+00:00,0.02525,0.00775,0.04,0.02525
Metro Centre,286.0,10.0,369.765,2025-06-09 17:00:30+00:00,0.01975,0.007,0.037,0.02
Metro Centre,286.0,10.0,369.765,2025-06-09 17:15:30+00:00,0.014,0.00625,0.031,0.01425
Metro Centre,286.0,10.0,369.765,2025-06-09 17:30:30+00:00,0.00625,0.00575,0.0255,0.0065
Metro Centre,286.0,10.0,369.765,2025-06-09 17:45:30+00:00,0.00775,0.005,0.025,0.008
Metro Centre,286.0,10.0,369.765,2025-06-09 18:00:30+00:00,0.01525,0.00425,0.025,0.0155
Metro Centre,286.0,10.0,369.765,2025-06-09 18:15:30+00:00,0.01225,0.00375,0.0245,0.01225
Metro Centre,286.0,10.0,369.765,2025-06-09 18:30:30+00:00,0.00425,0.003,0.0175,0.0045
Metro Centre,286.0,10.0,369.765,2025-06-09 18:45:30+00:00,0.0045,0.0025,0.01775,0.0045
Metro Centre,286.0,10.0,369.765,2025-06-09 19:00:30+00:00,0.01225,0.0025,0.02,0.012
Metro Centre,286.0,10.0,369.765,2025-06-09 19:15:30+00:00,0.0085,0.00175,0.016,0.00875
Metro Centre,286.0,10.0,369.765,2025-06-09 19:30:30+00:00,0.0025,0.001,0.00975,0.00275
Metro Centre,286.0,10.0,369.765,2025-06-09 19:45:30+00:00,0.0015,0.00075,0.0055,0.0015
Metro Centre,286.0,10.0,369.765,2025-06-09 20:00:30+00:00,0.00125,0.0005,0.00375,0.00125
Metro Centre,286.0,10.0,369.765,2025-06-09 20:15:30+00:00,0.001,0.0005,0.0025,0.001
Metro Centre,286.0,10.0,369.765,2025-06-09 20:30:30+00:00,0.0005,0.00025,0.0015,0.0005
Metro Centre,286.0,10.0,369.765,2025-06-09 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-09 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-09 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-09 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-09 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-09 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-09 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-09 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-09 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-09 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-09 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-09 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-09 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-10 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-10 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-10 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-10 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-10 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-10 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-10 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-10 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-10 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-10 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-10 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-10 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-10 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-10 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,286.0,10.0,369.765,2025-06-10 03:30:30+00:00,0.00025,0.0,0.00025,0.00025
Metro Centre,286.0,10.0,369.765,2025-06-10 03:45:30+00:00,0.0015,0.00075,0.00275,0.0015
Metro Centre,286.0,10.0,369.765,2025-06-10 04:00:30+00:00,0.00375,0.0015,0.00675,0.00375
Metro Centre,286.0,10.0,369.765,2025-06-10 04:15:30+00:00,0.007,0.00275,0.012,0.00725
Metro Centre,286.0,10.0,369.765,2025-06-10 04:30:30+00:00,0.01025,0.002,0.01525,0.012
Metro Centre,286.0,10.0,369.765,2025-06-10 04:45:30+00:00,0.009,0.002,0.02225,0.0095
Metro Centre,286.0,10.0,369.765,2025-06-10 05:00:30+00:00,0.01325,0.00275,0.02325,0.01375
Metro Centre,286.0,10.0,369.765,2025-06-10 05:15:30+00:00,0.00975,0.00325,0.025,0.00975
Metro Centre,286.0,10.0,369.765,2025-06-10 05:30:30+00:00,0.01225,0.00375,0.02475,0.0125
