name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 00:00:30+00:00,0.0015,0.0005,0.00375,0.0015
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 00:15:30+00:00,0.0005,0.00025,0.001,0.0005
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 08:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 08:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 08:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 08:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 09:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 09:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 09:30:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 09:45:30+00:00,0.00075,0.00025,0.003,0.001
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 10:00:30+00:00,0.0025,0.00075,0.0065,0.0025
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 10:15:30+00:00,0.00625,0.0015,0.01025,0.00625
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 10:30:30+00:00,0.00675,0.00225,0.014,0.00675
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 10:45:30+00:00,0.0085,0.003,0.01775,0.00875
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 11:00:30+00:00,0.0135,0.004,0.02275,0.01375
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 11:15:30+00:00,0.0175,0.006,0.028,0.01775
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 11:30:30+00:00,0.0195,0.00575,0.03,0.01975
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 11:45:30+00:00,0.01375,0.0065,0.032,0.014
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 12:00:30+00:00,0.02,0.0075,0.032,0.0205
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 12:15:30+00:00,0.01875,0.0085,0.0345,0.019
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 12:30:30+00:00,0.021,0.00925,0.0385,0.0215
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 12:45:30+00:00,0.02975,0.011,0.045,0.03025
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 13:00:30+00:00,0.03325,0.011,0.048,0.03375
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 13:15:30+00:00,0.024,0.012,0.05075,0.0245
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 13:30:30+00:00,0.02725,0.01275,0.0555,0.02775
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 13:45:30+00:00,0.03425,0.0135,0.05875,0.035
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 14:00:30+00:00,0.02075,0.01425,0.05625,0.02125
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 14:15:30+00:00,0.01225,0.008,0.04975,0.0125
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 14:30:30+00:00,0.02525,0.01575,0.0645,0.02575
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 14:45:30+00:00,0.0425,0.01625,0.069,0.043
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 15:00:30+00:00,0.031,0.01675,0.07675,0.0315
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 15:15:30+00:00,0.02625,0.01725,0.09575,0.0265
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 15:30:30+00:00,0.045,0.01775,0.13925,0.0455
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 15:45:30+00:00,0.08225,0.0185,0.18275,0.082
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 16:00:30+00:00,0.1195,0.02475,0.20175,0.11825
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 16:15:30+00:00,0.1365,0.0615,0.19525,0.13475
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 16:30:30+00:00,0.1275,0.068,0.18225,0.126
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 16:45:30+00:00,0.1105,0.0565,0.16875,0.10975
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 17:00:30+00:00,0.09925,0.0325,0.1615,0.09875
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 17:15:30+00:00,0.0795,0.019,0.17425,0.07975
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 17:30:30+00:00,0.1095,0.02175,0.20825,0.1085
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 17:45:30+00:00,0.14325,0.04475,0.24625,0.14025
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 18:00:30+00:00,0.1825,0.0875,0.249,0.17675
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 18:15:30+00:00,0.17625,0.11925,0.23225,0.171
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 18:30:30+00:00,0.16675,0.1285,0.214,0.16325
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 18:45:30+00:00,0.1725,0.13475,0.21725,0.168
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 19:00:30+00:00,0.18725,0.1375,0.22425,0.18275
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 19:15:30+00:00,0.183,0.14475,0.2235,0.1785
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 19:30:30+00:00,0.18075,0.14875,0.215,0.17675
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 19:45:30+00:00,0.18175,0.15425,0.204,0.17825
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 20:00:30+00:00,0.1745,0.15225,0.19325,0.172
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 20:15:30+00:00,0.16575,0.1415,0.1815,0.16425
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 20:30:30+00:00,0.1515,0.12525,0.16925,0.151
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 20:45:30+00:00,0.131,0.10575,0.156,0.13175
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 21:00:30+00:00,0.1115,0.09325,0.1375,0.11275
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 21:15:30+00:00,0.10325,0.08125,0.122,0.10525
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 21:30:30+00:00,0.0895,0.0755,0.113,0.092
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 21:45:30+00:00,0.09,0.0635,0.09975,0.0935
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 22:00:30+00:00,0.06575,0.0555,0.0875,0.06875
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 22:15:30+00:00,0.0585,0.04375,0.07325,0.062
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 22:30:30+00:00,0.05125,0.037,0.063,0.05525
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 22:45:30+00:00,0.0405,0.0315,0.052,0.0445
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 23:00:30+00:00,0.03525,0.02475,0.03925,0.041
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 23:15:30+00:00,0.0255,0.01875,0.0285,0.0305
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 23:30:30+00:00,0.01575,0.012,0.01925,0.0195
Oasis - Parkwood,180.0,10.0,5.67,2025-06-10 23:45:30+00:00,0.00925,0.006,0.0105,0.0125
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 00:00:30+00:00,0.003,0.002,0.00375,0.003
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 00:15:30+00:00,0.00075,0.00075,0.001,0.00075
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 08:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 08:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 08:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 08:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 09:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 09:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 09:30:30+00:00,0.00075,0.0005,0.001,0.00075
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 09:45:30+00:00,0.0035,0.003,0.004,0.0035
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 10:00:30+00:00,0.00825,0.006,0.00975,0.01
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 10:15:30+00:00,0.01475,0.011,0.0175,0.01825
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 10:30:30+00:00,0.0225,0.0175,0.027,0.02625
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 10:45:30+00:00,0.03125,0.02525,0.03775,0.0355
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 11:00:30+00:00,0.04225,0.035,0.049,0.04725
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 11:15:30+00:00,0.05475,0.047,0.06125,0.06
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 11:30:30+00:00,0.06675,0.06025,0.07325,0.07175
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 11:45:30+00:00,0.07875,0.07375,0.08425,0.08325
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 12:00:30+00:00,0.0915,0.087,0.096,0.0955
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 12:15:30+00:00,0.10425,0.0995,0.10875,0.1075
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 12:30:30+00:00,0.11675,0.11175,0.1215,0.119
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 12:45:30+00:00,0.12875,0.12375,0.134,0.13025
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 13:00:30+00:00,0.141,0.13525,0.1465,0.1415
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 13:15:30+00:00,0.153,0.146,0.15925,0.15225
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 13:30:30+00:00,0.16375,0.15575,0.1715,0.162
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 13:45:30+00:00,0.1745,0.16475,0.18325,0.17175
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 14:00:30+00:00,0.1835,0.17275,0.194,0.18025
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 14:15:30+00:00,0.192,0.1805,0.203,0.1875
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 14:30:30+00:00,0.19925,0.18825,0.21075,0.19425
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 14:45:30+00:00,0.207,0.196,0.2175,0.201
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 15:00:30+00:00,0.21375,0.20325,0.224,0.207
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 15:15:30+00:00,0.22,0.20975,0.22975,0.2125
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 15:30:30+00:00,0.22525,0.2145,0.23575,0.21725
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 15:45:30+00:00,0.23025,0.21725,0.24225,0.22175
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 16:00:30+00:00,0.23375,0.21925,0.25,0.22475
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 16:15:30+00:00,0.24,0.22225,0.25825,0.2305
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 16:30:30+00:00,0.2465,0.2275,0.26375,0.23625
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 16:45:30+00:00,0.25,0.23325,0.2655,0.23975
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 17:00:30+00:00,0.25125,0.23675,0.264,0.24075
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 17:15:30+00:00,0.24975,0.23675,0.26125,0.2395
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 17:30:30+00:00,0.246,0.23425,0.25825,0.236
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 17:45:30+00:00,0.24275,0.231,0.25375,0.233
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 18:00:30+00:00,0.23825,0.2275,0.2495,0.229
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 18:15:30+00:00,0.23425,0.223,0.2445,0.2255
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 18:30:30+00:00,0.2285,0.218,0.24,0.2205
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 18:45:30+00:00,0.224,0.21275,0.2335,0.2165
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 19:00:30+00:00,0.21675,0.2065,0.22625,0.21
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 19:15:30+00:00,0.20825,0.19725,0.2185,0.2025
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 19:30:30+00:00,0.1985,0.187,0.2095,0.19375
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 19:45:30+00:00,0.1875,0.17525,0.19825,0.184
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 20:00:30+00:00,0.174,0.16575,0.187,0.17175
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 20:15:30+00:00,0.1675,0.156,0.17575,0.166
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 20:30:30+00:00,0.15575,0.14725,0.1645,0.15525
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 20:45:30+00:00,0.14425,0.13675,0.1515,0.14475
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 21:00:30+00:00,0.13225,0.1255,0.138,0.1335
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 21:15:30+00:00,0.11875,0.11375,0.12475,0.12125
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 21:30:30+00:00,0.10675,0.102,0.11175,0.11
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 21:45:30+00:00,0.09475,0.0905,0.099,0.099
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 22:00:30+00:00,0.0825,0.0785,0.08675,0.08725
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 22:15:30+00:00,0.07025,0.0655,0.07525,0.07575
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 22:30:30+00:00,0.0585,0.05275,0.0645,0.06425
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 22:45:30+00:00,0.047,0.04075,0.052,0.05275
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 23:00:30+00:00,0.03625,0.03,0.04025,0.04175
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 23:15:30+00:00,0.02625,0.02075,0.02925,0.03125
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 23:30:30+00:00,0.01725,0.013,0.01925,0.0215
Oasis - Parkwood,180.0,10.0,5.67,2025-06-11 23:45:30+00:00,0.0095,0.00675,0.011,0.01275
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 00:00:30+00:00,0.00325,0.002,0.004,0.0035
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 00:15:30+00:00,0.001,0.001,0.00125,0.001
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 08:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 08:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 08:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 08:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 09:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 09:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 09:30:30+00:00,0.00075,0.0005,0.00075,0.00075
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 09:45:30+00:00,0.00325,0.003,0.004,0.00325
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 10:00:30+00:00,0.008,0.006,0.00975,0.0095
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 10:15:30+00:00,0.0145,0.011,0.01675,0.01725
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 10:30:30+00:00,0.0225,0.01775,0.02575,0.0265
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 10:45:30+00:00,0.0315,0.0255,0.03625,0.03575
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 11:00:30+00:00,0.0405,0.03425,0.04675,0.04475
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 11:15:30+00:00,0.0495,0.044,0.05725,0.05375
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 11:30:30+00:00,0.0615,0.05475,0.0685,0.06575
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 11:45:30+00:00,0.07375,0.067,0.081,0.07775
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 12:00:30+00:00,0.08675,0.07975,0.09325,0.09025
Oasis - Parkwood,180.0,10.0,5.67,2025-06-12 12:15:30+00:00,0.09875,0.0915,0.1045,0.10175
