name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Connaught,173.0,25.0,35.64,2025-06-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 04:00:30+00:00,0.0005,0.0,0.00125,0.0005
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 04:15:30+00:00,0.0015,0.00025,0.00425,0.00175
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 04:30:30+00:00,0.00325,0.00075,0.01,0.0035
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 04:45:30+00:00,0.009,0.00175,0.0135,0.01175
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 05:00:30+00:00,0.0125,0.00675,0.01825,0.017
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 05:15:30+00:00,0.02075,0.0105,0.023,0.03025
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 05:30:30+00:00,0.0255,0.0175,0.032,0.034
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 05:45:30+00:00,0.035,0.02225,0.0405,0.04475
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 06:00:30+00:00,0.0425,0.02575,0.05125,0.051
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 06:15:30+00:00,0.0415,0.03325,0.0635,0.0465
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 06:30:30+00:00,0.05925,0.04025,0.0715,0.0655
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 06:45:30+00:00,0.0685,0.052,0.08075,0.07325
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 07:00:30+00:00,0.07025,0.05625,0.0895,0.074
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 07:15:30+00:00,0.0795,0.05375,0.109,0.08225
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 07:30:30+00:00,0.09975,0.0435,0.1225,0.1
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 07:45:30+00:00,0.084,0.0175,0.13225,0.0845
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 08:00:30+00:00,0.0425,0.01,0.1115,0.04425
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 08:15:30+00:00,0.0265,0.0105,0.085,0.02825
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 08:30:30+00:00,0.02575,0.01125,0.07725,0.0275
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 08:45:30+00:00,0.03575,0.01175,0.083,0.03775
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 09:00:30+00:00,0.0655,0.013,0.10875,0.0665
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 09:15:30+00:00,0.074,0.01475,0.1155,0.07475
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 09:30:30+00:00,0.03625,0.01375,0.10325,0.03775
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 09:45:30+00:00,0.02125,0.014,0.0765,0.02275
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 10:00:30+00:00,0.0215,0.0145,0.07725,0.02275
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 10:15:30+00:00,0.02225,0.01475,0.08925,0.0235
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 10:30:30+00:00,0.04425,0.0155,0.13275,0.046
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 10:45:30+00:00,0.10575,0.021,0.1565,0.1005
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 11:00:30+00:00,0.046,0.0165,0.1445,0.04625
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 11:15:30+00:00,0.02775,0.016,0.09875,0.02925
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 11:30:30+00:00,0.02075,0.01625,0.083,0.02175
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 11:45:30+00:00,0.02475,0.01625,0.09925,0.026
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 12:00:30+00:00,0.037,0.0165,0.1485,0.03875
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 12:15:30+00:00,0.113,0.0225,0.206,0.11025
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 12:30:30+00:00,0.14875,0.052,0.2485,0.14
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 12:45:30+00:00,0.22375,0.0985,0.25775,0.20175
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 13:00:30+00:00,0.21475,0.11575,0.254,0.1945
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 13:15:30+00:00,0.20275,0.10325,0.24875,0.18475
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 13:30:30+00:00,0.1815,0.0485,0.23925,0.16875
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 13:45:30+00:00,0.07725,0.0195,0.21675,0.0755
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 14:00:30+00:00,0.1025,0.0205,0.211,0.10025
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 14:15:30+00:00,0.1685,0.05775,0.21675,0.1605
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 14:30:30+00:00,0.17225,0.10225,0.208,0.1655
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 14:45:30+00:00,0.16325,0.124,0.198,0.15875
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 15:00:30+00:00,0.15575,0.1385,0.1765,0.1535
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 15:15:30+00:00,0.15425,0.13675,0.16925,0.1525
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 15:30:30+00:00,0.14725,0.133,0.15975,0.14825
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 15:45:30+00:00,0.137,0.12725,0.1465,0.14075
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 16:00:30+00:00,0.12575,0.119,0.1325,0.132
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 16:15:30+00:00,0.11425,0.10875,0.12,0.12275
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 16:30:30+00:00,0.1025,0.09575,0.10925,0.1135
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 16:45:30+00:00,0.09125,0.081,0.10275,0.104
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 17:00:30+00:00,0.08175,0.0655,0.092,0.09625
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 17:15:30+00:00,0.06725,0.05125,0.081,0.0815
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 17:30:30+00:00,0.05225,0.04375,0.06925,0.064
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 17:45:30+00:00,0.047,0.03575,0.0565,0.06175
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 18:00:30+00:00,0.03925,0.0295,0.04675,0.05575
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 18:15:30+00:00,0.0305,0.022,0.0385,0.045
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 18:30:30+00:00,0.023,0.01725,0.03175,0.0325
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 18:45:30+00:00,0.01875,0.01325,0.025,0.02625
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 19:00:30+00:00,0.01525,0.0105,0.02,0.021
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 19:15:30+00:00,0.012,0.00825,0.016,0.01525
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 19:30:30+00:00,0.0085,0.0055,0.012,0.01025
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 19:45:30+00:00,0.00525,0.00375,0.0075,0.00575
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 20:00:30+00:00,0.00375,0.00225,0.00525,0.004
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 20:15:30+00:00,0.002,0.001,0.00275,0.00225
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 04:00:30+00:00,0.00075,0.0005,0.0015,0.00075
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 04:15:30+00:00,0.0025,0.001,0.0045,0.00275
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 04:30:30+00:00,0.00525,0.00225,0.00875,0.00575
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 04:45:30+00:00,0.0085,0.00375,0.0135,0.0095
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 05:00:30+00:00,0.0115,0.00675,0.01875,0.01375
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 05:15:30+00:00,0.017,0.00975,0.02275,0.02175
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 05:30:30+00:00,0.022,0.0145,0.02925,0.02675
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 05:45:30+00:00,0.02675,0.0185,0.037,0.03125
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 06:00:30+00:00,0.03425,0.02325,0.0455,0.03925
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 06:15:30+00:00,0.04225,0.03125,0.057,0.0475
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 06:30:30+00:00,0.05625,0.03725,0.0645,0.06225
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 06:45:30+00:00,0.055,0.03625,0.07925,0.05875
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 07:00:30+00:00,0.0605,0.034,0.08725,0.064
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 07:15:30+00:00,0.067,0.027,0.09125,0.06925
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 07:30:30+00:00,0.0475,0.0275,0.0885,0.04975
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 07:45:30+00:00,0.06025,0.02275,0.0965,0.06225
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 08:00:30+00:00,0.07075,0.0265,0.1245,0.07225
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 08:15:30+00:00,0.0975,0.03475,0.157,0.096
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 08:30:30+00:00,0.11775,0.0515,0.17325,0.11425
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 08:45:30+00:00,0.16025,0.05325,0.189,0.15025
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 09:00:30+00:00,0.1145,0.032,0.19325,0.11
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 09:15:30+00:00,0.0765,0.01875,0.16175,0.077
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 09:30:30+00:00,0.084,0.02825,0.163,0.08425
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 09:45:30+00:00,0.132,0.0335,0.174,0.125
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 10:00:30+00:00,0.08575,0.017,0.175,0.08475
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 10:15:30+00:00,0.064,0.01575,0.1385,0.066
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 10:30:30+00:00,0.0525,0.016,0.1095,0.0545
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 10:45:30+00:00,0.048,0.017,0.08675,0.05
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 11:00:30+00:00,0.055,0.02225,0.0865,0.05725
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 11:15:30+00:00,0.0595,0.0275,0.0945,0.06175
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 11:30:30+00:00,0.06825,0.029,0.1105,0.07025
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 11:45:30+00:00,0.081,0.01725,0.14025,0.08275
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 12:00:30+00:00,0.081,0.01725,0.17525,0.08275
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 12:15:30+00:00,0.10825,0.0215,0.23425,0.10625
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 12:30:30+00:00,0.199,0.05425,0.2645,0.18075
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 12:45:30+00:00,0.16125,0.074,0.2535,0.15125
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 13:00:30+00:00,0.13425,0.068,0.20975,0.12775
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 13:15:30+00:00,0.11875,0.0695,0.2035,0.11675
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 13:30:30+00:00,0.1685,0.06325,0.21075,0.15725
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 13:45:30+00:00,0.1115,0.043,0.1975,0.10825
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 14:00:30+00:00,0.08225,0.0165,0.17525,0.0835
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 14:15:30+00:00,0.09675,0.01925,0.18875,0.09775
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 14:30:30+00:00,0.13175,0.04375,0.20975,0.1295
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 14:45:30+00:00,0.175,0.0795,0.20675,0.16825
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 15:00:30+00:00,0.1535,0.10325,0.194,0.151
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 15:15:30+00:00,0.13775,0.1135,0.1685,0.1375
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 15:30:30+00:00,0.132,0.11425,0.14675,0.134
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 15:45:30+00:00,0.12125,0.1105,0.13625,0.12525
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 16:00:30+00:00,0.1165,0.0945,0.13025,0.12275
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 16:15:30+00:00,0.09975,0.077,0.1295,0.107
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 16:30:30+00:00,0.09275,0.05375,0.12075,0.10175
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 16:45:30+00:00,0.06975,0.03175,0.11075,0.07775
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 17:00:30+00:00,0.052,0.017,0.09375,0.058
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 17:15:30+00:00,0.04325,0.0085,0.07425,0.04825
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 17:30:30+00:00,0.027,0.00625,0.05675,0.02975
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 17:45:30+00:00,0.0215,0.0055,0.04175,0.02325
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 18:00:30+00:00,0.0215,0.00475,0.03325,0.0235
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 18:15:30+00:00,0.0135,0.00425,0.02725,0.0145
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 18:30:30+00:00,0.01025,0.0035,0.0215,0.011
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 18:45:30+00:00,0.0075,0.003,0.01675,0.008
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 19:00:30+00:00,0.00425,0.00225,0.0125,0.00475
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 19:15:30+00:00,0.004,0.00175,0.0095,0.00425
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 19:30:30+00:00,0.003,0.00125,0.00725,0.00325
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 19:45:30+00:00,0.00175,0.00075,0.005,0.00175
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 20:00:30+00:00,0.00125,0.0005,0.00325,0.00125
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 20:15:30+00:00,0.00075,0.00025,0.00175,0.00075
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 04:00:30+00:00,0.0015,0.00125,0.0015,0.0015
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 04:15:30+00:00,0.0035,0.00275,0.00425,0.00525
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 04:30:30+00:00,0.006,0.00425,0.00675,0.011
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 04:45:30+00:00,0.009,0.00575,0.00975,0.01875
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 05:00:30+00:00,0.01175,0.009,0.0145,0.023
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 05:15:30+00:00,0.019,0.01375,0.02125,0.0335
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 05:30:30+00:00,0.02825,0.02025,0.03,0.044
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 05:45:30+00:00,0.0365,0.02675,0.0415,0.04975
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 06:00:30+00:00,0.043,0.03525,0.05425,0.053
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 06:15:30+00:00,0.056,0.04325,0.066,0.0655
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 06:30:30+00:00,0.0655,0.057,0.079,0.073
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 06:45:30+00:00,0.08275,0.0695,0.0915,0.089
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 07:00:30+00:00,0.0955,0.086,0.104,0.0995
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 07:15:30+00:00,0.10775,0.10075,0.1155,0.1085
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 07:30:30+00:00,0.12025,0.115,0.12525,0.11775
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 07:45:30+00:00,0.13225,0.125,0.1395,0.127
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 08:00:30+00:00,0.14425,0.12775,0.15925,0.136
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 08:15:30+00:00,0.156,0.11475,0.17225,0.145
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 08:30:30+00:00,0.15875,0.09225,0.18275,0.14725
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 08:45:30+00:00,0.14075,0.0605,0.19,0.13225
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 09:00:30+00:00,0.10475,0.0485,0.19125,0.101
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 09:15:30+00:00,0.1175,0.051,0.16875,0.11275
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 09:30:30+00:00,0.1035,0.06025,0.14925,0.10175
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 09:45:30+00:00,0.0955,0.07,0.14125,0.09425
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 10:00:30+00:00,0.1225,0.08125,0.1585,0.1165
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 10:15:30+00:00,0.13825,0.1005,0.1665,0.13
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 10:30:30+00:00,0.13825,0.1145,0.164,0.12975
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 10:45:30+00:00,0.14125,0.10875,0.176,0.13225
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 11:00:30+00:00,0.14725,0.0955,0.19425,0.13775
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 11:15:30+00:00,0.145,0.09925,0.23375,0.13575
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 11:30:30+00:00,0.21875,0.12125,0.26475,0.1935
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 11:45:30+00:00,0.20175,0.14275,0.265,0.182
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 12:00:30+00:00,0.1935,0.143,0.2415,0.17525
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 12:15:30+00:00,0.1805,0.154,0.226,0.164
Oasis - Connaught,173.0,25.0,35.64,2025-06-23 12:30:30+00:00,0.1965,0.1485,0.218,0.17875
