name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 03:45:30+00:00,0.0005,0.0,0.00175,0.0005
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 04:00:30+00:00,0.002,0.0005,0.00525,0.002
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 04:15:30+00:00,0.005,0.001,0.0085,0.00525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 04:30:30+00:00,0.0025,0.0015,0.0105,0.00275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 04:45:30+00:00,0.00525,0.002,0.014,0.00525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 05:00:30+00:00,0.0035,0.0025,0.01425,0.00375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 05:15:30+00:00,0.0025,0.00175,0.01025,0.0025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 05:30:30+00:00,0.01275,0.004,0.02375,0.013
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 05:45:30+00:00,0.015,0.00475,0.028,0.01525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 06:00:30+00:00,0.01625,0.00525,0.02875,0.0165
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 06:15:30+00:00,0.01725,0.006,0.0305,0.0175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 06:30:30+00:00,0.015,0.00675,0.03775,0.01525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 06:45:30+00:00,0.02075,0.0075,0.05825,0.02125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 07:00:30+00:00,0.03925,0.0085,0.08125,0.03975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 07:15:30+00:00,0.049,0.00975,0.11175,0.04925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 07:30:30+00:00,0.083,0.02625,0.13925,0.081
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 07:45:30+00:00,0.13275,0.059,0.154,0.1255
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 08:00:30+00:00,0.1505,0.06725,0.16525,0.1415
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 08:15:30+00:00,0.10775,0.057,0.17125,0.1035
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 08:30:30+00:00,0.102,0.04725,0.16875,0.09925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 08:45:30+00:00,0.11575,0.05575,0.18975,0.11125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 09:00:30+00:00,0.155,0.04975,0.20225,0.14575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 09:15:30+00:00,0.1035,0.024,0.20075,0.09925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 09:30:30+00:00,0.07825,0.0155,0.1715,0.077
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 09:45:30+00:00,0.078,0.0155,0.165,0.0775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 10:00:30+00:00,0.07375,0.016,0.1545,0.0735
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 10:15:30+00:00,0.03725,0.01625,0.1495,0.0375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 10:30:30+00:00,0.1845,0.03675,0.21975,0.17075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 10:45:30+00:00,0.10575,0.021,0.2305,0.09925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 11:00:30+00:00,0.0745,0.0175,0.21175,0.07325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 11:15:30+00:00,0.15025,0.0415,0.251,0.141
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 11:30:30+00:00,0.23025,0.06225,0.25525,0.214
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 11:45:30+00:00,0.1375,0.0465,0.2495,0.131
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 12:00:30+00:00,0.10425,0.0245,0.2305,0.102
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 12:15:30+00:00,0.146,0.0425,0.248,0.13975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 12:30:30+00:00,0.1905,0.08625,0.25,0.18
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 12:45:30+00:00,0.19575,0.124,0.24875,0.184
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 13:00:30+00:00,0.20575,0.1465,0.245,0.19375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 13:15:30+00:00,0.19075,0.1445,0.22825,0.18075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 13:30:30+00:00,0.1615,0.13625,0.219,0.15475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 13:45:30+00:00,0.18275,0.1355,0.2185,0.17475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 14:00:30+00:00,0.185,0.1495,0.217,0.1775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 14:15:30+00:00,0.18125,0.156,0.205,0.17475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 14:30:30+00:00,0.1745,0.1425,0.20475,0.1695
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 14:45:30+00:00,0.1655,0.11875,0.19575,0.16175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 15:00:30+00:00,0.15125,0.08025,0.186,0.149
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 15:15:30+00:00,0.0985,0.07425,0.17475,0.09875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 15:30:30+00:00,0.1325,0.06975,0.16425,0.13275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 15:45:30+00:00,0.11775,0.08175,0.1545,0.11925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 16:00:30+00:00,0.1045,0.07625,0.132,0.10675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 16:15:30+00:00,0.08975,0.07,0.1195,0.0925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 16:30:30+00:00,0.0895,0.0625,0.116,0.09325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 16:45:30+00:00,0.0875,0.05925,0.11025,0.093
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 17:00:30+00:00,0.089,0.05075,0.0985,0.09625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 17:15:30+00:00,0.0605,0.0405,0.08925,0.06525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 17:30:30+00:00,0.05025,0.034,0.0755,0.05475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 17:45:30+00:00,0.05075,0.0325,0.06275,0.05825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 18:00:30+00:00,0.0425,0.031,0.054,0.05025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 18:15:30+00:00,0.0345,0.02225,0.045,0.042
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 18:30:30+00:00,0.02525,0.0145,0.0375,0.03025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 18:45:30+00:00,0.018,0.011,0.03125,0.021
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 19:00:30+00:00,0.01675,0.00725,0.021,0.02275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 19:15:30+00:00,0.0105,0.00575,0.01525,0.014
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 19:30:30+00:00,0.007,0.0035,0.01175,0.00775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 19:45:30+00:00,0.00375,0.00175,0.0065,0.004
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 20:00:30+00:00,0.00175,0.001,0.003,0.00175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 20:15:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 03:45:30+00:00,0.00125,0.00075,0.00175,0.00125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 04:00:30+00:00,0.00375,0.00175,0.00525,0.004
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 04:15:30+00:00,0.0065,0.0035,0.01,0.008
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 04:30:30+00:00,0.0145,0.0065,0.01575,0.01775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 04:45:30+00:00,0.022,0.0055,0.02375,0.02575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 05:00:30+00:00,0.01475,0.0035,0.03425,0.0155
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 05:15:30+00:00,0.02075,0.004,0.0435,0.02125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 05:30:30+00:00,0.033,0.0085,0.05275,0.03425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 05:45:30+00:00,0.04475,0.02275,0.063,0.046
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 06:00:30+00:00,0.066,0.0385,0.074,0.0665
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 06:15:30+00:00,0.074,0.05475,0.08525,0.0735
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 06:30:30+00:00,0.0765,0.06525,0.09375,0.0755
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 06:45:30+00:00,0.08875,0.0765,0.10325,0.086
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 07:00:30+00:00,0.104,0.08825,0.1175,0.09975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 07:15:30+00:00,0.1155,0.102,0.13025,0.11
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 07:30:30+00:00,0.12925,0.11675,0.14075,0.1215
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 07:45:30+00:00,0.141,0.13025,0.15025,0.13175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 08:00:30+00:00,0.15025,0.1395,0.1595,0.14
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 08:15:30+00:00,0.15675,0.14725,0.1675,0.1455
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 08:30:30+00:00,0.16475,0.1555,0.17525,0.15225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 08:45:30+00:00,0.17475,0.16425,0.1845,0.16125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 09:00:30+00:00,0.1835,0.17275,0.194,0.16875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 09:15:30+00:00,0.19125,0.17675,0.20225,0.17575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 09:30:30+00:00,0.19325,0.18025,0.211,0.1775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 09:45:30+00:00,0.2025,0.181,0.2175,0.18575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 10:00:30+00:00,0.2015,0.18,0.22425,0.18525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 10:15:30+00:00,0.20125,0.17725,0.22625,0.18575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 10:30:30+00:00,0.20275,0.17225,0.2305,0.187
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 10:45:30+00:00,0.1995,0.1765,0.23975,0.1845
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 11:00:30+00:00,0.2235,0.18475,0.253,0.2055
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 11:15:30+00:00,0.232,0.20125,0.2555,0.2135
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 11:30:30+00:00,0.23275,0.20925,0.254,0.21425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 11:45:30+00:00,0.22925,0.21325,0.24525,0.2115
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 12:00:30+00:00,0.225,0.209,0.24375,0.20825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 12:15:30+00:00,0.22425,0.17575,0.255,0.208
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 12:30:30+00:00,0.225,0.14625,0.25275,0.20925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 12:45:30+00:00,0.2305,0.083,0.24925,0.2155
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 13:00:30+00:00,0.1205,0.07075,0.2415,0.11475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 13:15:30+00:00,0.18525,0.0665,0.2395,0.17525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 13:30:30+00:00,0.20825,0.1105,0.23475,0.197
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 13:45:30+00:00,0.1985,0.13475,0.2285,0.18875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 14:00:30+00:00,0.20325,0.12925,0.221,0.1945
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 14:15:30+00:00,0.15175,0.11475,0.21125,0.1475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 14:30:30+00:00,0.1665,0.089,0.20425,0.16175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 14:45:30+00:00,0.125,0.09075,0.193,0.12375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 15:00:30+00:00,0.149,0.09325,0.186,0.14675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 15:15:30+00:00,0.158,0.111,0.17625,0.15675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 15:30:30+00:00,0.146,0.12175,0.16575,0.14625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 15:45:30+00:00,0.13825,0.12575,0.14975,0.13975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 16:00:30+00:00,0.1285,0.12125,0.13575,0.13175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 16:15:30+00:00,0.11875,0.112,0.12525,0.1235
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 16:30:30+00:00,0.10875,0.10225,0.11375,0.11475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 16:45:30+00:00,0.0965,0.09225,0.10275,0.10375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 17:00:30+00:00,0.0875,0.08225,0.092,0.096
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 17:15:30+00:00,0.07725,0.07225,0.082,0.087
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 17:30:30+00:00,0.067,0.0605,0.07375,0.07775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 17:45:30+00:00,0.05725,0.04875,0.06325,0.069
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 18:00:30+00:00,0.0475,0.036,0.0535,0.0585
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 18:15:30+00:00,0.03575,0.0265,0.0445,0.04525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 18:30:30+00:00,0.02875,0.01675,0.03575,0.03775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 18:45:30+00:00,0.0195,0.0135,0.02925,0.02525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 19:00:30+00:00,0.01625,0.00875,0.01975,0.02375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 19:15:30+00:00,0.009,0.00525,0.01,0.01875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 19:30:30+00:00,0.006,0.00375,0.00675,0.012
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 19:45:30+00:00,0.00475,0.0035,0.00525,0.006
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 20:00:30+00:00,0.0025,0.002,0.00275,0.00275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 20:15:30+00:00,0.0005,0.00025,0.0005,0.0005
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 03:45:30+00:00,0.0005,0.0,0.0015,0.0005
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 04:00:30+00:00,0.00175,0.0005,0.004,0.00175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 04:15:30+00:00,0.00375,0.001,0.00725,0.00375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 04:30:30+00:00,0.006,0.0015,0.01125,0.00625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 04:45:30+00:00,0.008,0.002,0.01625,0.008
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 05:00:30+00:00,0.0125,0.0035,0.0225,0.01275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 05:15:30+00:00,0.01825,0.008,0.029,0.01875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 05:30:30+00:00,0.0245,0.0085,0.035,0.02525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 05:45:30+00:00,0.0225,0.00775,0.0465,0.023
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 06:00:30+00:00,0.03425,0.00775,0.06275,0.03475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 06:15:30+00:00,0.04925,0.0195,0.0825,0.0495
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 06:30:30+00:00,0.06975,0.03775,0.09525,0.06875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 06:45:30+00:00,0.08,0.054,0.10525,0.07825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-28 07:00:30+00:00,0.08875,0.05625,0.1095,0.08625
