name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Immingham,153.0,5.0,81.0,2025-06-09 16:45:30+00:00,0.022,0.007,0.05725,0.022
Oasis - Immingham,153.0,5.0,81.0,2025-06-09 17:00:30+00:00,0.03325,0.00675,0.06425,0.03375
Oasis - Immingham,153.0,5.0,81.0,2025-06-09 17:15:30+00:00,0.03625,0.008,0.065,0.037
Oasis - Immingham,153.0,5.0,81.0,2025-06-09 17:30:30+00:00,0.039,0.01025,0.05525,0.0405
Oasis - Immingham,153.0,5.0,81.0,2025-06-09 17:45:30+00:00,0.02375,0.008,0.046,0.02425
Oasis - Immingham,153.0,5.0,81.0,2025-06-09 18:00:30+00:00,0.01775,0.00375,0.03425,0.018
Oasis - Immingham,153.0,5.0,81.0,2025-06-09 18:15:30+00:00,0.01125,0.003,0.02825,0.0115
Oasis - Immingham,153.0,5.0,81.0,2025-06-09 18:30:30+00:00,0.01475,0.003,0.02225,0.015
Oasis - Immingham,153.0,5.0,81.0,2025-06-09 18:45:30+00:00,0.0085,0.002,0.01875,0.0085
Oasis - Immingham,153.0,5.0,81.0,2025-06-09 19:00:30+00:00,0.003,0.0015,0.0115,0.003
Oasis - Immingham,153.0,5.0,81.0,2025-06-09 19:15:30+00:00,0.0025,0.001,0.00725,0.0025
Oasis - Immingham,153.0,5.0,81.0,2025-06-09 19:30:30+00:00,0.00175,0.0005,0.00425,0.00175
Oasis - Immingham,153.0,5.0,81.0,2025-06-09 19:45:30+00:00,0.00075,0.00025,0.00225,0.00075
Oasis - Immingham,153.0,5.0,81.0,2025-06-09 20:00:30+00:00,0.00025,0.0,0.001,0.00025
Oasis - Immingham,153.0,5.0,81.0,2025-06-09 20:15:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-09 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-09 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-09 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-09 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-09 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-09 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-09 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-09 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-09 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-09 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-09 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-09 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-09 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-09 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 03:30:30+00:00,0.00025,0.0,0.00025,0.00025
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 03:45:30+00:00,0.002,0.00125,0.00275,0.002
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 04:00:30+00:00,0.0055,0.00175,0.0075,0.0055
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 04:15:30+00:00,0.00825,0.0015,0.0135,0.00825
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 04:30:30+00:00,0.01,0.002,0.0185,0.01
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 04:45:30+00:00,0.0085,0.002,0.0205,0.0085
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 05:00:30+00:00,0.009,0.00275,0.021,0.009
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 05:15:30+00:00,0.013,0.00325,0.027,0.013
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 05:30:30+00:00,0.01475,0.004,0.036,0.015
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 05:45:30+00:00,0.019,0.00475,0.0555,0.019
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 06:00:30+00:00,0.04825,0.0095,0.07525,0.04725
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 06:15:30+00:00,0.06125,0.0285,0.0845,0.05975
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 06:30:30+00:00,0.059,0.03925,0.0865,0.058
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 06:45:30+00:00,0.06825,0.04925,0.0875,0.067
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 07:00:30+00:00,0.07775,0.0595,0.10525,0.07575
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 07:15:30+00:00,0.1015,0.07375,0.12075,0.09725
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 07:30:30+00:00,0.11125,0.08675,0.1295,0.1065
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 07:45:30+00:00,0.11075,0.0895,0.13275,0.10675
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 08:00:30+00:00,0.1115,0.09225,0.142,0.10775
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 08:15:30+00:00,0.13,0.08975,0.1525,0.12425
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 08:30:30+00:00,0.11925,0.084,0.15625,0.11525
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 08:45:30+00:00,0.111,0.07825,0.15025,0.10825
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 09:00:30+00:00,0.11275,0.08175,0.164,0.11
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 09:15:30+00:00,0.14625,0.07825,0.19675,0.141
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 09:30:30+00:00,0.1525,0.0555,0.21025,0.146
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 09:45:30+00:00,0.10575,0.021,0.196,0.1025
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 10:00:30+00:00,0.04525,0.01575,0.15725,0.04475
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 10:15:30+00:00,0.03575,0.016,0.14425,0.036
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 10:30:30+00:00,0.09,0.018,0.21125,0.0875
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 10:45:30+00:00,0.20475,0.048,0.2355,0.1965
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 11:00:30+00:00,0.15775,0.04875,0.23775,0.152
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 11:15:30+00:00,0.09675,0.0215,0.209,0.0945
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 11:30:30+00:00,0.09225,0.01825,0.19525,0.09025
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 11:45:30+00:00,0.1285,0.0255,0.20125,0.1255
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 12:00:30+00:00,0.112,0.04175,0.23425,0.11025
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 12:15:30+00:00,0.176,0.06475,0.2395,0.171
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 12:30:30+00:00,0.202,0.11775,0.23825,0.19575
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 12:45:30+00:00,0.19975,0.145,0.23525,0.194
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 13:00:30+00:00,0.186,0.16025,0.21425,0.18175
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 13:15:30+00:00,0.17625,0.16,0.20725,0.17275
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 13:30:30+00:00,0.18875,0.1555,0.20975,0.18525
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 13:45:30+00:00,0.182,0.1465,0.20925,0.17925
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 14:00:30+00:00,0.16175,0.1285,0.198,0.16025
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 14:15:30+00:00,0.14575,0.11275,0.18425,0.14475
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 14:30:30+00:00,0.13675,0.10475,0.18025,0.13675
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 14:45:30+00:00,0.145,0.105,0.185,0.14525
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 15:00:30+00:00,0.15375,0.1135,0.1765,0.1545
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 15:15:30+00:00,0.15175,0.12325,0.167,0.1535
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 15:30:30+00:00,0.1435,0.1285,0.15725,0.14625
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 15:45:30+00:00,0.13425,0.1265,0.14175,0.1375
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 16:00:30+00:00,0.1245,0.119,0.13,0.12875
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 16:15:30+00:00,0.11475,0.10975,0.12,0.1195
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 16:30:30+00:00,0.10525,0.10025,0.11,0.1105
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 16:45:30+00:00,0.0955,0.09075,0.1,0.101
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 17:00:30+00:00,0.08575,0.08125,0.09,0.0915
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 17:15:30+00:00,0.076,0.0715,0.081,0.08225
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 17:30:30+00:00,0.06675,0.0615,0.072,0.073
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 17:45:30+00:00,0.0575,0.0515,0.06375,0.06375
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 18:00:30+00:00,0.04875,0.042,0.05525,0.0545
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 18:15:30+00:00,0.04025,0.0335,0.046,0.04575
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 18:30:30+00:00,0.032,0.0255,0.03725,0.03725
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 18:45:30+00:00,0.0245,0.019,0.02925,0.029
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 19:00:30+00:00,0.018,0.0135,0.022,0.02175
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 19:15:30+00:00,0.01275,0.009,0.01575,0.0155
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 19:30:30+00:00,0.008,0.0055,0.01,0.00975
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 19:45:30+00:00,0.005,0.00375,0.006,0.00525
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 20:00:30+00:00,0.0035,0.00225,0.00425,0.0035
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 20:15:30+00:00,0.002,0.001,0.0025,0.002
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 03:30:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 03:45:30+00:00,0.001,0.00025,0.0025,0.001
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 04:00:30+00:00,0.00275,0.00075,0.006,0.00275
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 04:15:30+00:00,0.006,0.00175,0.0115,0.00625
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 04:30:30+00:00,0.011,0.004,0.01875,0.011
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 04:45:30+00:00,0.01725,0.00825,0.027,0.01725
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 05:00:30+00:00,0.0245,0.015,0.035,0.0245
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 05:15:30+00:00,0.033,0.02275,0.0435,0.03275
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 05:30:30+00:00,0.04175,0.03075,0.05175,0.041
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 05:45:30+00:00,0.04875,0.03975,0.06125,0.04775
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 06:00:30+00:00,0.06125,0.05,0.07225,0.0595
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 06:15:30+00:00,0.07275,0.062,0.082,0.07025
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 06:30:30+00:00,0.082,0.07375,0.09075,0.079
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 06:45:30+00:00,0.092,0.08525,0.099,0.0885
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 07:00:30+00:00,0.10225,0.09575,0.10875,0.098
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 07:15:30+00:00,0.11225,0.1055,0.11925,0.10725
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 07:30:30+00:00,0.12225,0.11525,0.12925,0.11675
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 07:45:30+00:00,0.1325,0.12525,0.13975,0.12575
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 08:00:30+00:00,0.142,0.13425,0.1495,0.13475
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 08:15:30+00:00,0.15125,0.14325,0.15925,0.14325
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 08:30:30+00:00,0.16025,0.15175,0.169,0.152
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 08:45:30+00:00,0.16925,0.1605,0.17775,0.1605
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 09:00:30+00:00,0.1775,0.16875,0.186,0.168
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 09:15:30+00:00,0.185,0.17625,0.19325,0.17525
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 09:30:30+00:00,0.19175,0.178,0.20525,0.18175
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 09:45:30+00:00,0.198,0.177,0.21725,0.18775
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 10:00:30+00:00,0.20125,0.16175,0.22275,0.19125
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 10:15:30+00:00,0.1895,0.1495,0.2275,0.1805
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 10:30:30+00:00,0.189,0.13125,0.23075,0.18125
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 10:45:30+00:00,0.16575,0.12725,0.22875,0.15925
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 11:00:30+00:00,0.179,0.133,0.23675,0.17225
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 11:15:30+00:00,0.2105,0.152,0.24025,0.2015
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 11:30:30+00:00,0.2195,0.178,0.2415,0.2105
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 11:45:30+00:00,0.21875,0.196,0.24175,0.21
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 12:00:30+00:00,0.21925,0.207,0.2305,0.211
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 12:15:30+00:00,0.21775,0.2085,0.22725,0.21025
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 12:30:30+00:00,0.2165,0.207,0.22525,0.2095
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 12:45:30+00:00,0.21375,0.205,0.2225,0.2075
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 13:00:30+00:00,0.2105,0.20175,0.2185,0.205
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 13:15:30+00:00,0.20575,0.198,0.214,0.201
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 13:30:30+00:00,0.2015,0.19325,0.209,0.1975
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 13:45:30+00:00,0.196,0.18775,0.20375,0.19275
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 14:00:30+00:00,0.18975,0.18125,0.1975,0.18725
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 14:15:30+00:00,0.1825,0.174,0.19075,0.181
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 14:30:30+00:00,0.17475,0.166,0.18325,0.174
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 14:45:30+00:00,0.1665,0.15775,0.175,0.16675
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 15:00:30+00:00,0.15775,0.149,0.16625,0.15875
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 15:15:30+00:00,0.1485,0.14025,0.157,0.15025
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 15:30:30+00:00,0.13925,0.131,0.14725,0.1415
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 15:45:30+00:00,0.1295,0.122,0.13725,0.1325
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 16:00:30+00:00,0.12,0.113,0.127,0.1235
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 16:15:30+00:00,0.11025,0.10375,0.11675,0.11425
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 16:30:30+00:00,0.10075,0.09475,0.10675,0.105
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 16:45:30+00:00,0.091,0.085,0.09725,0.09575
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 17:00:30+00:00,0.08175,0.07475,0.0885,0.0865
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 17:15:30+00:00,0.07225,0.06425,0.0795,0.07725
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 17:30:30+00:00,0.062,0.054,0.07,0.067
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 17:45:30+00:00,0.052,0.0435,0.06175,0.05675
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 18:00:30+00:00,0.044,0.03475,0.0535,0.0485
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 18:15:30+00:00,0.03625,0.02625,0.04475,0.04025
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 18:30:30+00:00,0.02675,0.0205,0.0375,0.0295
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 18:45:30+00:00,0.02275,0.014,0.02875,0.02575
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 19:00:30+00:00,0.01575,0.01,0.023,0.0175
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 19:15:30+00:00,0.01075,0.0065,0.01625,0.01125
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 19:30:30+00:00,0.007,0.00375,0.01075,0.00725
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 19:45:30+00:00,0.00375,0.0025,0.00625,0.00375
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 20:00:30+00:00,0.0025,0.00125,0.004,0.00275
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 20:15:30+00:00,0.0015,0.00075,0.002,0.0015
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 03:45:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 04:00:30+00:00,0.0005,0.00025,0.002,0.0005
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 04:15:30+00:00,0.00125,0.001,0.00525,0.00125
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 04:30:30+00:00,0.00425,0.0015,0.015,0.00425
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 04:45:30+00:00,0.0105,0.002,0.02525,0.01075
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 05:00:30+00:00,0.021,0.00475,0.0355,0.021
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 05:15:30+00:00,0.0325,0.01425,0.04475,0.03225
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 05:30:30+00:00,0.041,0.02625,0.05425,0.04025
Oasis - Immingham,153.0,5.0,81.0,2025-06-12 05:45:30+00:00,0.0495,0.03875,0.0615,0.0485
