name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 03:45:30+00:00,0.00075,0.0005,0.00075,0.00075
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 04:00:30+00:00,0.0035,0.0025,0.0045,0.0035
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 04:15:30+00:00,0.0065,0.00425,0.0085,0.008
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 04:30:30+00:00,0.01025,0.00725,0.0135,0.01325
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 04:45:30+00:00,0.01625,0.01125,0.0195,0.021
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 05:00:30+00:00,0.02375,0.01775,0.02775,0.02925
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 05:15:30+00:00,0.032,0.02525,0.0365,0.0375
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 05:30:30+00:00,0.04075,0.034,0.046,0.04625
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 05:45:30+00:00,0.05025,0.04375,0.0565,0.0555
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 06:00:30+00:00,0.06025,0.05425,0.06625,0.06475
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 06:15:30+00:00,0.0705,0.0655,0.07575,0.074
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 06:30:30+00:00,0.081,0.076,0.0855,0.08375
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 06:45:30+00:00,0.091,0.08625,0.096,0.09275
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 07:00:30+00:00,0.10125,0.09475,0.107,0.10175
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 07:15:30+00:00,0.11025,0.104,0.11775,0.10975
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 07:30:30+00:00,0.121,0.098,0.137,0.119
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 07:45:30+00:00,0.129,0.08775,0.1485,0.12575
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 08:00:30+00:00,0.1425,0.05775,0.1595,0.13825
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 08:15:30+00:00,0.09625,0.0275,0.1675,0.0945
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 08:30:30+00:00,0.0655,0.013,0.158,0.06525
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 08:45:30+00:00,0.08275,0.0165,0.17275,0.082
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 09:00:30+00:00,0.12725,0.0425,0.1965,0.12325
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 09:15:30+00:00,0.1795,0.08775,0.20925,0.17
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 09:30:30+00:00,0.1915,0.1285,0.218,0.1805
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 09:45:30+00:00,0.19525,0.15575,0.22575,0.1835
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 10:00:30+00:00,0.20125,0.16175,0.22525,0.18875
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 10:15:30+00:00,0.18175,0.159,0.22175,0.1715
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 10:30:30+00:00,0.19075,0.165,0.22325,0.17875
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 10:45:30+00:00,0.20875,0.17675,0.22975,0.195
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 11:00:30+00:00,0.20975,0.18575,0.2325,0.19575
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 11:15:30+00:00,0.20825,0.1815,0.23175,0.19425
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 11:30:30+00:00,0.201,0.179,0.238,0.18775
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 11:45:30+00:00,0.21625,0.1805,0.2485,0.2015
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 12:00:30+00:00,0.2255,0.193,0.25475,0.21
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 12:15:30+00:00,0.23,0.1975,0.2575,0.2135
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 12:30:30+00:00,0.228,0.17125,0.2555,0.21175
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 12:45:30+00:00,0.2225,0.13025,0.25175,0.20775
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 13:00:30+00:00,0.19375,0.068,0.2455,0.183
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 13:15:30+00:00,0.1115,0.02225,0.22375,0.10775
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 13:30:30+00:00,0.053,0.01625,0.1575,0.05325
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 13:45:30+00:00,0.0525,0.016,0.13475,0.05275
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 14:00:30+00:00,0.0905,0.018,0.135,0.0895
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 14:15:30+00:00,0.08375,0.01675,0.13175,0.083
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 14:30:30+00:00,0.04125,0.0145,0.114,0.0415
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 14:45:30+00:00,0.02725,0.01375,0.10375,0.0275
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 15:00:30+00:00,0.03475,0.01325,0.1215,0.035
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 15:15:30+00:00,0.08025,0.016,0.14725,0.08
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 15:30:30+00:00,0.09675,0.01925,0.1475,0.096
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 15:45:30+00:00,0.06575,0.0235,0.1335,0.06625
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 16:00:30+00:00,0.073,0.02675,0.13075,0.0735
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 16:15:30+00:00,0.0965,0.031,0.1325,0.09725
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 16:30:30+00:00,0.0745,0.04375,0.124,0.07575
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 16:45:30+00:00,0.095,0.0485,0.1125,0.0975
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 17:00:30+00:00,0.0825,0.061,0.101,0.08575
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 17:15:30+00:00,0.074,0.0595,0.0895,0.07825
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 17:30:30+00:00,0.06825,0.0585,0.07475,0.07375
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 17:45:30+00:00,0.058,0.0505,0.066,0.06425
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 18:00:30+00:00,0.04875,0.04125,0.0555,0.05575
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 18:15:30+00:00,0.04025,0.03275,0.04525,0.04775
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 18:30:30+00:00,0.03325,0.0235,0.03625,0.0405
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 18:45:30+00:00,0.023,0.01575,0.02825,0.02825
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 19:00:30+00:00,0.016,0.0085,0.02025,0.021
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 19:15:30+00:00,0.01,0.00525,0.01475,0.01225
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 19:30:30+00:00,0.00625,0.00325,0.0105,0.00675
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 19:45:30+00:00,0.003,0.00175,0.005,0.00325
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 20:00:30+00:00,0.00125,0.00075,0.002,0.00125
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 03:45:30+00:00,0.00075,0.0005,0.001,0.00075
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 04:00:30+00:00,0.0035,0.0025,0.005,0.0035
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 04:15:30+00:00,0.0065,0.003,0.00875,0.0085
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 04:30:30+00:00,0.01,0.00475,0.01525,0.01225
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 04:45:30+00:00,0.0145,0.00875,0.02225,0.01775
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 05:00:30+00:00,0.02675,0.0145,0.02925,0.0325
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 05:15:30+00:00,0.0355,0.0245,0.03725,0.043
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 05:30:30+00:00,0.044,0.03475,0.04725,0.0515
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 05:45:30+00:00,0.05425,0.0465,0.058,0.06075
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 06:00:30+00:00,0.06325,0.05625,0.0695,0.0685
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 06:15:30+00:00,0.07325,0.06775,0.07975,0.0775
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 06:30:30+00:00,0.08475,0.07925,0.08975,0.08775
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 06:45:30+00:00,0.09525,0.091,0.10025,0.097
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 07:00:30+00:00,0.10675,0.10175,0.11175,0.10725
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 07:15:30+00:00,0.11825,0.113,0.12325,0.11725
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 07:30:30+00:00,0.129,0.12375,0.13425,0.12675
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 07:45:30+00:00,0.13975,0.13425,0.14525,0.136
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 08:00:30+00:00,0.15025,0.1445,0.15625,0.145
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 08:15:30+00:00,0.16075,0.15425,0.16675,0.154
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 08:30:30+00:00,0.17075,0.16375,0.177,0.1625
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 08:45:30+00:00,0.17975,0.17275,0.1865,0.17025
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 09:00:30+00:00,0.1885,0.18125,0.19575,0.17775
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 09:15:30+00:00,0.197,0.18925,0.2045,0.185
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 09:30:30+00:00,0.205,0.19625,0.21325,0.19175
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 09:45:30+00:00,0.21225,0.20025,0.2235,0.198
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 10:00:30+00:00,0.218,0.2005,0.23425,0.203
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 10:15:30+00:00,0.2215,0.19675,0.24275,0.206
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 10:30:30+00:00,0.219,0.19225,0.24575,0.2035
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 10:45:30+00:00,0.2155,0.1895,0.24225,0.20075
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 11:00:30+00:00,0.2135,0.192,0.23675,0.19875
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 11:15:30+00:00,0.214,0.19225,0.2355,0.19925
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 11:30:30+00:00,0.214,0.19025,0.23875,0.19925
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 11:45:30+00:00,0.215,0.176,0.2435,0.20025
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 12:00:30+00:00,0.19925,0.1535,0.25125,0.186
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 12:15:30+00:00,0.19125,0.1285,0.248,0.18
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 12:30:30+00:00,0.174,0.1065,0.23425,0.1645
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 12:45:30+00:00,0.14325,0.086,0.21375,0.1375
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 13:00:30+00:00,0.1335,0.068,0.22225,0.12875
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 13:15:30+00:00,0.15975,0.039,0.225,0.152
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 13:30:30+00:00,0.09725,0.01925,0.2045,0.0945
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 13:45:30+00:00,0.057,0.01625,0.1615,0.05725
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 14:00:30+00:00,0.091,0.018,0.1425,0.08975
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 14:15:30+00:00,0.076,0.03575,0.13925,0.0755
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 14:30:30+00:00,0.09525,0.03575,0.138,0.09425
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 14:45:30+00:00,0.08775,0.026,0.12675,0.08725
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 15:00:30+00:00,0.045,0.023,0.11625,0.04525
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 15:15:30+00:00,0.07725,0.01825,0.1045,0.077
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 15:30:30+00:00,0.0605,0.01225,0.109,0.06075
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 15:45:30+00:00,0.04075,0.0115,0.103,0.04125
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 16:00:30+00:00,0.03675,0.01075,0.1205,0.0375
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 16:15:30+00:00,0.0895,0.01775,0.13525,0.0905
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 16:30:30+00:00,0.0935,0.041,0.128,0.095
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 16:45:30+00:00,0.0805,0.0545,0.11625,0.08275
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 17:00:30+00:00,0.086,0.05825,0.09975,0.0895
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 17:15:30+00:00,0.07075,0.05575,0.09325,0.07425
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 17:30:30+00:00,0.06725,0.0415,0.0795,0.07225
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 17:45:30+00:00,0.045,0.034,0.06825,0.04825
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 18:00:30+00:00,0.04,0.024,0.0535,0.044
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 18:15:30+00:00,0.032,0.019,0.04725,0.0355
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 18:30:30+00:00,0.0265,0.01075,0.0385,0.0305
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 18:45:30+00:00,0.0165,0.007,0.034,0.018
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 19:00:30+00:00,0.017,0.0045,0.02175,0.022
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 19:15:30+00:00,0.01125,0.005,0.01275,0.01775
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 19:30:30+00:00,0.00575,0.00325,0.007,0.0105
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 19:45:30+00:00,0.00425,0.00325,0.00525,0.005
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 20:00:30+00:00,0.002,0.0015,0.0025,0.002
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 03:45:30+00:00,0.00075,0.0005,0.001,0.00075
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 04:00:30+00:00,0.0035,0.00225,0.00525,0.0035
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 04:15:30+00:00,0.00575,0.0035,0.0085,0.00825
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 04:30:30+00:00,0.00925,0.006,0.0135,0.013
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 04:45:30+00:00,0.015,0.009,0.0195,0.01975
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 05:00:30+00:00,0.0195,0.01325,0.02775,0.02275
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 05:15:30+00:00,0.0255,0.01875,0.03575,0.02875
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 05:30:30+00:00,0.03575,0.0215,0.045,0.04
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 05:45:30+00:00,0.04,0.025,0.05625,0.043
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 06:00:30+00:00,0.04575,0.03275,0.0725,0.04825
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 06:15:30+00:00,0.07125,0.041,0.08375,0.07475
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 06:30:30+00:00,0.07425,0.05725,0.0955,0.07675
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 06:45:30+00:00,0.0905,0.069,0.1075,0.09225
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 07:00:30+00:00,0.104,0.08825,0.1195,0.1045
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 07:15:30+00:00,0.11775,0.1035,0.131,0.11675
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 07:30:30+00:00,0.13,0.1195,0.13925,0.1275
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 07:45:30+00:00,0.14025,0.13275,0.14825,0.1365
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 08:00:30+00:00,0.15125,0.1435,0.15875,0.14575
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 08:15:30+00:00,0.1615,0.1445,0.178,0.15475
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 08:30:30+00:00,0.171,0.136,0.18875,0.16275
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 08:45:30+00:00,0.17625,0.111,0.19875,0.16725
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 09:00:30+00:00,0.15475,0.085,0.2055,0.14825
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 09:15:30+00:00,0.13675,0.06725,0.20725,0.13225
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 09:30:30+00:00,0.12025,0.073,0.183,0.11625
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 09:45:30+00:00,0.12725,0.08625,0.16175,0.12275
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 10:00:30+00:00,0.12375,0.1,0.15925,0.1195
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 10:15:30+00:00,0.13825,0.10075,0.173,0.133
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 10:30:30+00:00,0.148,0.09225,0.184,0.14175
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 10:45:30+00:00,0.1265,0.09625,0.20375,0.12175
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 11:00:30+00:00,0.17875,0.09875,0.20975,0.1685
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 11:15:30+00:00,0.15175,0.10775,0.216,0.14475
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 11:30:30+00:00,0.15725,0.10575,0.205,0.15
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 11:45:30+00:00,0.1565,0.10425,0.19525,0.1495
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 12:00:30+00:00,0.1345,0.107,0.19825,0.12925
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 12:15:30+00:00,0.16975,0.108,0.2105,0.16
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 12:30:30+00:00,0.17,0.12425,0.2225,0.16075
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 12:45:30+00:00,0.18025,0.134,0.2195,0.17025
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 13:00:30+00:00,0.17925,0.1475,0.21925,0.16975
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 13:15:30+00:00,0.19175,0.14975,0.219,0.18025
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 13:30:30+00:00,0.17875,0.156,0.21875,0.16975
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 13:45:30+00:00,0.19475,0.158,0.21475,0.18375
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 14:00:30+00:00,0.18375,0.16125,0.21075,0.174
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 14:15:30+00:00,0.17925,0.15575,0.2,0.1705
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 14:30:30+00:00,0.17025,0.1485,0.18725,0.16275
Oasis - Pinewood,177.0,10.0,14.31,2025-06-23 14:45:30+00:00,0.15325,0.14075,0.174,0.148
