name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 03:45:30+00:00,0.0015,0.001,0.002,0.0015
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 04:00:30+00:00,0.005,0.00325,0.00725,0.0045
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 04:15:30+00:00,0.01225,0.00775,0.01775,0.009
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 04:30:30+00:00,0.022,0.0145,0.03,0.015
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 04:45:30+00:00,0.033,0.0225,0.04175,0.0225
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 05:00:30+00:00,0.04375,0.032,0.05375,0.0305
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 05:15:30+00:00,0.05575,0.04325,0.06675,0.039
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 05:30:30+00:00,0.0665,0.05475,0.0785,0.0475
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 05:45:30+00:00,0.07825,0.0665,0.09,0.057
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 06:00:30+00:00,0.0895,0.079,0.1,0.06675
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 06:15:30+00:00,0.1005,0.0915,0.10925,0.07625
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 06:30:30+00:00,0.111,0.1035,0.11875,0.08575
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 06:45:30+00:00,0.1215,0.1145,0.12875,0.0955
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 07:00:30+00:00,0.13175,0.12475,0.139,0.10525
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 07:15:30+00:00,0.142,0.13475,0.14925,0.11525
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 07:30:30+00:00,0.15175,0.14375,0.1585,0.12475
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 07:45:30+00:00,0.16025,0.1505,0.1705,0.133
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 08:00:30+00:00,0.168,0.1545,0.181,0.14125
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 08:15:30+00:00,0.173,0.148,0.194,0.14875
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 08:30:30+00:00,0.17175,0.14325,0.202,0.15025
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 08:45:30+00:00,0.18875,0.128,0.20925,0.16725
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 09:00:30+00:00,0.15925,0.11425,0.212,0.145
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 09:15:30+00:00,0.14875,0.1085,0.20975,0.139
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 09:30:30+00:00,0.17425,0.1165,0.21975,0.16125
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 09:45:30+00:00,0.178,0.11075,0.2145,0.16625
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 10:00:30+00:00,0.133,0.1075,0.211,0.1275
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 10:15:30+00:00,0.17175,0.1095,0.2085,0.1635
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 10:30:30+00:00,0.16925,0.123,0.2125,0.16275
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 10:45:30+00:00,0.16175,0.11375,0.20275,0.157
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 11:00:30+00:00,0.1425,0.10875,0.2035,0.14025
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 11:15:30+00:00,0.1655,0.114,0.218,0.16325
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 11:30:30+00:00,0.18775,0.1095,0.22825,0.18675
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 11:45:30+00:00,0.153,0.1065,0.23925,0.1535
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 12:00:30+00:00,0.17775,0.07775,0.22075,0.18025
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 12:15:30+00:00,0.11675,0.0685,0.2075,0.119
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 12:30:30+00:00,0.119,0.0485,0.204,0.122
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 12:45:30+00:00,0.141,0.0555,0.22675,0.146
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 13:00:30+00:00,0.168,0.0335,0.22025,0.17675
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 13:15:30+00:00,0.07825,0.016,0.19425,0.0815
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 13:30:30+00:00,0.0445,0.016,0.15625,0.04575
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 13:45:30+00:00,0.053,0.0155,0.16775,0.0545
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 14:00:30+00:00,0.11675,0.02325,0.19525,0.1265
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 14:15:30+00:00,0.15375,0.04475,0.1835,0.172
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 14:30:30+00:00,0.098,0.05275,0.18125,0.107
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 14:45:30+00:00,0.124,0.03025,0.16875,0.14
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 15:00:30+00:00,0.08275,0.0165,0.1575,0.09125
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 15:15:30+00:00,0.04475,0.01225,0.12975,0.0465
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 15:30:30+00:00,0.03425,0.01175,0.118,0.03525
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 15:45:30+00:00,0.05775,0.0115,0.12975,0.063
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 16:00:30+00:00,0.098,0.0305,0.11925,0.11925
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 16:15:30+00:00,0.09525,0.04275,0.107,0.12075
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 16:30:30+00:00,0.08,0.031,0.09925,0.10075
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 16:45:30+00:00,0.052,0.0115,0.098,0.06075
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 17:00:30+00:00,0.0285,0.00725,0.08325,0.03025
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 17:15:30+00:00,0.03025,0.00625,0.07125,0.03325
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 17:30:30+00:00,0.03675,0.00725,0.06925,0.04425
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 17:45:30+00:00,0.04325,0.0125,0.0525,0.06025
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 18:00:30+00:00,0.03025,0.0155,0.04875,0.039
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 18:15:30+00:00,0.0245,0.01375,0.04075,0.03175
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 18:30:30+00:00,0.02225,0.01125,0.02775,0.03475
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 18:45:30+00:00,0.015,0.009,0.0175,0.02925
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 19:00:30+00:00,0.0105,0.007,0.0125,0.0215
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 19:15:30+00:00,0.0085,0.006,0.01075,0.01425
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 19:30:30+00:00,0.006,0.004,0.0075,0.00825
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 19:45:30+00:00,0.00325,0.0025,0.00425,0.0035
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 20:00:30+00:00,0.00125,0.001,0.00175,0.0015
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 03:30:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 03:45:30+00:00,0.001,0.00025,0.00225,0.001
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 04:00:30+00:00,0.00275,0.00075,0.005,0.00275
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 04:15:30+00:00,0.00525,0.0015,0.009,0.00525
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 04:30:30+00:00,0.0075,0.0025,0.01425,0.00775
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 04:45:30+00:00,0.01275,0.00425,0.02125,0.0125
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 05:00:30+00:00,0.0185,0.00875,0.031,0.01725
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 05:15:30+00:00,0.031,0.01175,0.0405,0.02575
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 05:30:30+00:00,0.024,0.01225,0.04525,0.02225
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 05:45:30+00:00,0.035,0.0115,0.04975,0.0315
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 06:00:30+00:00,0.0305,0.01025,0.0505,0.029
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 06:15:30+00:00,0.0255,0.01175,0.048,0.0255
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 06:30:30+00:00,0.0355,0.0165,0.0545,0.0345
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 06:45:30+00:00,0.0455,0.017,0.06,0.04325
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 07:00:30+00:00,0.0315,0.0135,0.063,0.03125
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 07:15:30+00:00,0.03925,0.01525,0.0735,0.03875
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 07:30:30+00:00,0.06475,0.0275,0.091,0.06125
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 07:45:30+00:00,0.072,0.0345,0.09925,0.06825
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 08:00:30+00:00,0.06125,0.02875,0.09275,0.06
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 08:15:30+00:00,0.05,0.01625,0.09875,0.04975
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 08:30:30+00:00,0.062,0.01325,0.11425,0.06125
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 08:45:30+00:00,0.0765,0.027,0.14575,0.07425
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 09:00:30+00:00,0.123,0.051,0.16875,0.115
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 09:15:30+00:00,0.125,0.078,0.17075,0.118
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 09:30:30+00:00,0.123,0.09175,0.16475,0.11825
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 09:45:30+00:00,0.13975,0.10025,0.17875,0.133
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 10:00:30+00:00,0.15325,0.09275,0.19225,0.1465
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 10:15:30+00:00,0.133,0.06325,0.19625,0.1285
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 10:30:30+00:00,0.1015,0.04775,0.20375,0.10025
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 10:45:30+00:00,0.146,0.05125,0.235,0.14275
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 11:00:30+00:00,0.17975,0.091,0.24275,0.17575
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 11:15:30+00:00,0.19825,0.121,0.2435,0.195
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 11:30:30+00:00,0.1835,0.1395,0.2375,0.1825
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 11:45:30+00:00,0.184,0.13375,0.21575,0.18475
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 12:00:30+00:00,0.15675,0.12525,0.21025,0.15875
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 12:15:30+00:00,0.1615,0.1185,0.20525,0.165
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 12:30:30+00:00,0.16625,0.106,0.20175,0.1715
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 12:45:30+00:00,0.13375,0.09025,0.1915,0.1385
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 13:00:30+00:00,0.12175,0.0755,0.182,0.12675
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 13:15:30+00:00,0.12925,0.083,0.19325,0.13575
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 13:30:30+00:00,0.15975,0.0935,0.19225,0.17225
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 13:45:30+00:00,0.142,0.108,0.1845,0.1535
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 14:00:30+00:00,0.13575,0.1125,0.16225,0.148
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 14:15:30+00:00,0.13375,0.11425,0.1515,0.1475
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 14:30:30+00:00,0.12875,0.10725,0.14525,0.1435
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 14:45:30+00:00,0.117,0.08825,0.14375,0.131
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 15:00:30+00:00,0.10325,0.07825,0.1445,0.115
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 15:15:30+00:00,0.10925,0.0735,0.1465,0.12625
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 15:30:30+00:00,0.11525,0.0805,0.13775,0.139
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 15:45:30+00:00,0.10625,0.0815,0.12575,0.13025
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 16:00:30+00:00,0.09175,0.079,0.11025,0.11125
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 16:15:30+00:00,0.08325,0.07325,0.099,0.102
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 16:30:30+00:00,0.0815,0.06575,0.08775,0.1035
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 16:45:30+00:00,0.06875,0.06175,0.08125,0.0865
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 17:00:30+00:00,0.062,0.0535,0.0695,0.08025
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 17:15:30+00:00,0.05425,0.04825,0.06175,0.07175
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 17:30:30+00:00,0.04775,0.0405,0.053,0.0665
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 17:45:30+00:00,0.04,0.03425,0.0475,0.0575
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 18:00:30+00:00,0.03275,0.0265,0.039,0.0515
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 18:15:30+00:00,0.0265,0.021,0.0315,0.04525
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 18:30:30+00:00,0.02025,0.01575,0.02375,0.0375
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 18:45:30+00:00,0.0145,0.011,0.01725,0.02975
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 19:00:30+00:00,0.0105,0.00775,0.0125,0.022
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 19:15:30+00:00,0.00825,0.00575,0.01,0.015
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 19:30:30+00:00,0.00625,0.00425,0.00775,0.009
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 19:45:30+00:00,0.00375,0.00275,0.0045,0.004
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 20:00:30+00:00,0.0015,0.00125,0.002,0.00175
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 03:30:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 03:45:30+00:00,0.00025,0.00025,0.00075,0.00025
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 04:00:30+00:00,0.0005,0.0005,0.0025,0.0005
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 04:15:30+00:00,0.00125,0.00075,0.0045,0.00125
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 04:30:30+00:00,0.0045,0.00125,0.0105,0.00475
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 04:45:30+00:00,0.00725,0.00175,0.0135,0.0075
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 05:00:30+00:00,0.0045,0.0025,0.0185,0.00475
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 05:15:30+00:00,0.01375,0.003,0.02225,0.014
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 05:30:30+00:00,0.01,0.00375,0.025,0.01025
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 05:45:30+00:00,0.00575,0.0045,0.02275,0.00575
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 06:00:30+00:00,0.00825,0.00525,0.02375,0.0085
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 06:15:30+00:00,0.0115,0.006,0.02725,0.01175
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 06:30:30+00:00,0.0135,0.0065,0.036,0.01375
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 06:45:30+00:00,0.02575,0.0075,0.04675,0.02575
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 07:00:30+00:00,0.033,0.00925,0.05575,0.033
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 07:15:30+00:00,0.0385,0.01725,0.06225,0.03825
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 07:30:30+00:00,0.04775,0.0285,0.06675,0.04725
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 07:45:30+00:00,0.05625,0.03675,0.07075,0.0555
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 08:00:30+00:00,0.05625,0.0395,0.07225,0.05575
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 08:15:30+00:00,0.0545,0.0405,0.0735,0.05425
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 08:30:30+00:00,0.0605,0.04225,0.07875,0.06
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 08:45:30+00:00,0.0665,0.047,0.08675,0.06575
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 09:00:30+00:00,0.07375,0.05225,0.09425,0.073
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 09:15:30+00:00,0.0795,0.06,0.1,0.07875
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 09:30:30+00:00,0.086,0.06725,0.10375,0.08525
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 09:45:30+00:00,0.09025,0.0645,0.113,0.08975
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 10:00:30+00:00,0.089,0.052,0.1315,0.0885
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 10:15:30+00:00,0.09675,0.048,0.1615,0.09525
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 10:30:30+00:00,0.12825,0.062,0.1945,0.125
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 10:45:30+00:00,0.15725,0.0895,0.20325,0.1535
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 11:00:30+00:00,0.15175,0.117,0.19725,0.1495
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 11:15:30+00:00,0.16175,0.13225,0.18025,0.16025
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 11:30:30+00:00,0.1545,0.138,0.177,0.1545
Oasis - Wintringham,89.0,10.0,30.24,2025-06-03 11:45:30+00:00,0.156,0.131,0.1775,0.157
