name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 09:15:30+00:00,0.1595,0.1335,0.18325,0.15375
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 09:30:30+00:00,0.15475,0.1365,0.1835,0.15
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 09:45:30+00:00,0.16575,0.139,0.18675,0.161
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 10:00:30+00:00,0.1675,0.138,0.193,0.16325
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 10:15:30+00:00,0.163,0.12725,0.19725,0.15975
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 10:30:30+00:00,0.1555,0.1105,0.202,0.1535
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 10:45:30+00:00,0.15025,0.11125,0.22,0.14875
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 11:00:30+00:00,0.191,0.1235,0.22425,0.18875
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 11:15:30+00:00,0.2085,0.15225,0.226,0.207
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 11:30:30+00:00,0.20825,0.16125,0.227,0.2075
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 11:45:30+00:00,0.192,0.1615,0.2275,0.192
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 12:00:30+00:00,0.18625,0.14925,0.22425,0.18725
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 12:15:30+00:00,0.18125,0.14225,0.21975,0.18275
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 12:30:30+00:00,0.175,0.1205,0.22025,0.177
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 12:45:30+00:00,0.15425,0.09125,0.222,0.1565
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 13:00:30+00:00,0.149,0.0505,0.219,0.1515
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 13:15:30+00:00,0.11025,0.022,0.203,0.11175
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 13:30:30+00:00,0.06175,0.0155,0.16,0.0625
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 13:45:30+00:00,0.0385,0.01525,0.11425,0.03875
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 14:00:30+00:00,0.03525,0.015,0.08125,0.0355
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 14:15:30+00:00,0.0355,0.0145,0.06475,0.03575
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 14:30:30+00:00,0.04325,0.014,0.071,0.04375
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 14:45:30+00:00,0.042,0.0135,0.078,0.0425
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 15:00:30+00:00,0.043,0.013,0.0885,0.04325
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 15:15:30+00:00,0.065,0.019,0.084,0.06625
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 15:30:30+00:00,0.04675,0.02275,0.0805,0.0475
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 15:45:30+00:00,0.0425,0.02125,0.072,0.043
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 16:00:30+00:00,0.05,0.0255,0.07125,0.05075
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 16:15:30+00:00,0.0525,0.02975,0.07125,0.0535
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 16:30:30+00:00,0.04875,0.032,0.0665,0.04975
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 16:45:30+00:00,0.0465,0.03425,0.061,0.04725
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 17:00:30+00:00,0.04725,0.03475,0.05575,0.04825
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 17:15:30+00:00,0.04225,0.02625,0.056,0.04325
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 17:30:30+00:00,0.03375,0.01475,0.05625,0.0345
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 17:45:30+00:00,0.02975,0.006,0.0505,0.03025
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 18:00:30+00:00,0.013,0.00475,0.04175,0.013
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 18:15:30+00:00,0.00625,0.00425,0.02475,0.00625
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 18:30:30+00:00,0.00725,0.0035,0.029,0.00725
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 18:45:30+00:00,0.019,0.00375,0.02925,0.02
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 19:00:30+00:00,0.0095,0.00225,0.02475,0.00975
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 19:15:30+00:00,0.002,0.00175,0.00825,0.002
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 19:30:30+00:00,0.00075,0.0005,0.0035,0.001
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 19:45:30+00:00,0.00075,0.0005,0.003,0.00075
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 20:00:30+00:00,0.0005,0.0005,0.0025,0.0005
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 20:15:30+00:00,0.00025,0.00025,0.00125,0.00025
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 20:30:30+00:00,0.0,0.0,0.00025,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-17 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 03:45:30+00:00,0.0005,0.0,0.001,0.0005
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 04:00:30+00:00,0.00175,0.00025,0.00375,0.00175
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 04:15:30+00:00,0.0035,0.00075,0.00825,0.00375
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 04:30:30+00:00,0.00825,0.0015,0.0125,0.008
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 04:45:30+00:00,0.00625,0.00175,0.016,0.00625
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 05:00:30+00:00,0.00675,0.00225,0.01675,0.00675
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 05:15:30+00:00,0.00825,0.003,0.0185,0.0085
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 05:30:30+00:00,0.012,0.0035,0.02025,0.012
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 05:45:30+00:00,0.01525,0.0055,0.02375,0.01525
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 06:00:30+00:00,0.0165,0.0075,0.027,0.0165
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 06:15:30+00:00,0.02025,0.011,0.0315,0.02025
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 06:30:30+00:00,0.027,0.01025,0.04175,0.027
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 06:45:30+00:00,0.0305,0.01,0.05075,0.0305
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 07:00:30+00:00,0.0335,0.0155,0.0665,0.03325
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 07:15:30+00:00,0.06025,0.0215,0.07525,0.0585
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 07:30:30+00:00,0.04975,0.02475,0.08775,0.049
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 07:45:30+00:00,0.05875,0.01875,0.102,0.058
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 08:00:30+00:00,0.07325,0.02725,0.12925,0.07175
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 08:15:30+00:00,0.103,0.047,0.156,0.09925
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 08:30:30+00:00,0.12775,0.07875,0.166,0.122
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 08:45:30+00:00,0.1345,0.10075,0.1645,0.129
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 09:00:30+00:00,0.1345,0.1105,0.15975,0.13025
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 09:15:30+00:00,0.13675,0.11675,0.1695,0.13275
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 09:30:30+00:00,0.15925,0.123,0.18825,0.15425
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 09:45:30+00:00,0.17025,0.13575,0.2025,0.165
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 10:00:30+00:00,0.1765,0.14625,0.2115,0.17175
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 10:15:30+00:00,0.1895,0.1605,0.21725,0.185
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 10:30:30+00:00,0.20025,0.1745,0.22325,0.196
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 10:45:30+00:00,0.20675,0.1865,0.2245,0.203
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 11:00:30+00:00,0.20925,0.19475,0.22225,0.2065
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 11:15:30+00:00,0.20975,0.19875,0.22175,0.208
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 11:30:30+00:00,0.21175,0.2005,0.22375,0.21075
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 11:45:30+00:00,0.21475,0.2015,0.22475,0.215
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 12:00:30+00:00,0.21275,0.20075,0.224,0.214
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 12:15:30+00:00,0.2095,0.199,0.2225,0.2115
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 12:30:30+00:00,0.2095,0.1975,0.2215,0.21225
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 12:45:30+00:00,0.2095,0.19125,0.22575,0.21325
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 13:00:30+00:00,0.2065,0.183,0.2235,0.21125
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 13:15:30+00:00,0.20075,0.1675,0.2195,0.206
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 13:30:30+00:00,0.17875,0.1625,0.2155,0.18375
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 13:45:30+00:00,0.18925,0.15875,0.20975,0.19575
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 14:00:30+00:00,0.1885,0.1595,0.20375,0.196
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 14:15:30+00:00,0.1715,0.15725,0.1975,0.17875
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 14:30:30+00:00,0.1715,0.15375,0.18675,0.17975
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 14:45:30+00:00,0.16725,0.1525,0.17925,0.1765
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 15:00:30+00:00,0.1595,0.149,0.16925,0.16925
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 15:15:30+00:00,0.151,0.1435,0.1585,0.16075
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 15:30:30+00:00,0.1425,0.136,0.14925,0.1525
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 15:45:30+00:00,0.13425,0.1285,0.14,0.14425
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 16:00:30+00:00,0.12575,0.1205,0.131,0.136
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 16:15:30+00:00,0.117,0.112,0.12175,0.12725
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 16:30:30+00:00,0.108,0.1035,0.11275,0.118
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 16:45:30+00:00,0.09925,0.095,0.10325,0.109
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 17:00:30+00:00,0.09025,0.0865,0.094,0.09975
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 17:15:30+00:00,0.0815,0.078,0.085,0.0905
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 17:30:30+00:00,0.07275,0.06875,0.07675,0.0815
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 17:45:30+00:00,0.06425,0.05925,0.069,0.0725
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 18:00:30+00:00,0.0555,0.0495,0.0615,0.06325
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 18:15:30+00:00,0.0475,0.041,0.05375,0.054
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 18:30:30+00:00,0.0395,0.03275,0.045,0.045
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 18:45:30+00:00,0.03175,0.0255,0.037,0.0365
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 19:00:30+00:00,0.02475,0.019,0.02925,0.02875
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 19:15:30+00:00,0.01825,0.01325,0.022,0.0215
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 19:30:30+00:00,0.0125,0.0085,0.0155,0.01475
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 19:45:30+00:00,0.008,0.0055,0.0105,0.00875
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 20:00:30+00:00,0.006,0.0035,0.008,0.0065
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 20:15:30+00:00,0.0035,0.002,0.00475,0.0035
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 20:30:30+00:00,0.00075,0.0005,0.001,0.00075
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-18 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 03:45:30+00:00,0.00075,0.00075,0.00125,0.00075
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 04:00:30+00:00,0.00325,0.002,0.00475,0.00325
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 04:15:30+00:00,0.0075,0.00475,0.01125,0.007
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 04:30:30+00:00,0.01475,0.00925,0.0205,0.0125
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 04:45:30+00:00,0.02275,0.01475,0.0295,0.019
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 05:00:30+00:00,0.0315,0.022,0.039,0.0265
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 05:15:30+00:00,0.04175,0.03125,0.0495,0.035
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 05:30:30+00:00,0.052,0.0415,0.0595,0.04425
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 05:45:30+00:00,0.062,0.052,0.06975,0.05325
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 06:00:30+00:00,0.0715,0.063,0.08025,0.06225
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 06:15:30+00:00,0.081,0.074,0.08825,0.07125
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 06:30:30+00:00,0.091,0.08525,0.0965,0.08075
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 06:45:30+00:00,0.1005,0.09575,0.105,0.09
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 07:00:30+00:00,0.1095,0.10525,0.114,0.09925
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 07:15:30+00:00,0.11875,0.114,0.1235,0.10825
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 07:30:30+00:00,0.12775,0.1225,0.133,0.11725
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 07:45:30+00:00,0.13675,0.13075,0.1425,0.12625
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 08:00:30+00:00,0.146,0.1395,0.15225,0.13525
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 08:15:30+00:00,0.15425,0.1475,0.161,0.144
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 08:30:30+00:00,0.1625,0.15525,0.1695,0.1525
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 08:45:30+00:00,0.17,0.16275,0.17725,0.1605
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 09:00:30+00:00,0.17725,0.1695,0.18475,0.168
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 09:15:30+00:00,0.184,0.17625,0.1915,0.1755
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 09:30:30+00:00,0.19025,0.18225,0.19775,0.1825
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 09:45:30+00:00,0.19525,0.1875,0.20325,0.18825
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 10:00:30+00:00,0.20025,0.192,0.2085,0.194
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 10:15:30+00:00,0.205,0.19625,0.213,0.1995
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 10:30:30+00:00,0.2085,0.2,0.21675,0.204
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 10:45:30+00:00,0.21175,0.20325,0.2195,0.208
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 11:00:30+00:00,0.21375,0.2055,0.22175,0.211
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 11:15:30+00:00,0.21525,0.207,0.223,0.2135
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 11:30:30+00:00,0.216,0.2075,0.224,0.21525
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 11:45:30+00:00,0.21625,0.20775,0.22425,0.2165
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 12:00:30+00:00,0.21575,0.20725,0.224,0.217
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 12:15:30+00:00,0.215,0.20625,0.22275,0.217
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 12:30:30+00:00,0.21275,0.20425,0.22075,0.21575
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 12:45:30+00:00,0.21,0.20175,0.218,0.214
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 13:00:30+00:00,0.207,0.199,0.2145,0.21175
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 13:15:30+00:00,0.20325,0.19525,0.21075,0.209
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 13:30:30+00:00,0.19875,0.191,0.20625,0.2055
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 13:45:30+00:00,0.19375,0.18575,0.20125,0.201
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 14:00:30+00:00,0.188,0.18025,0.1955,0.196
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 14:15:30+00:00,0.18175,0.17425,0.189,0.1905
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 14:30:30+00:00,0.17525,0.16775,0.18225,0.1845
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 14:45:30+00:00,0.16775,0.161,0.17475,0.1775
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 15:00:30+00:00,0.1605,0.15375,0.167,0.1705
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 15:15:30+00:00,0.15275,0.14625,0.15875,0.163
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 15:30:30+00:00,0.1445,0.13825,0.1505,0.155
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 15:45:30+00:00,0.136,0.13025,0.14175,0.147
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 16:00:30+00:00,0.1275,0.12175,0.13275,0.13825
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 16:15:30+00:00,0.11875,0.1135,0.12375,0.12925
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 16:30:30+00:00,0.10975,0.10475,0.1145,0.1205
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 16:45:30+00:00,0.10075,0.09625,0.10525,0.11125
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 17:00:30+00:00,0.09175,0.08775,0.09575,0.102
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 17:15:30+00:00,0.08275,0.07875,0.08675,0.09275
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 17:30:30+00:00,0.074,0.0695,0.07825,0.0835
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 17:45:30+00:00,0.065,0.06,0.07025,0.074
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 18:00:30+00:00,0.0565,0.05075,0.0625,0.06475
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 18:15:30+00:00,0.04825,0.04175,0.0545,0.056
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 18:30:30+00:00,0.04,0.0335,0.04575,0.047
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 18:45:30+00:00,0.0325,0.02575,0.03725,0.0385
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 19:00:30+00:00,0.02525,0.0185,0.0295,0.0305
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 19:15:30+00:00,0.01875,0.012,0.02275,0.0225
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 19:30:30+00:00,0.013,0.0065,0.01625,0.0155
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 19:45:30+00:00,0.00725,0.0035,0.0115,0.008
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 20:00:30+00:00,0.005,0.00175,0.00875,0.00525
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 20:15:30+00:00,0.00275,0.00075,0.00475,0.00275
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 20:30:30+00:00,0.0005,0.0005,0.001,0.0005
City Football Group Phase 1,80.0,4.0,231.9,2025-06-19 20:45:30+00:00,0.0,0.0,0.0,0.0
