name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 08:30:30+00:00,0.06725,0.0135,0.146,0.06475
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 08:45:30+00:00,0.04275,0.0125,0.1165,0.044
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 09:00:30+00:00,0.06025,0.01375,0.105,0.05925
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 09:15:30+00:00,0.04725,0.01375,0.0885,0.0485
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 09:30:30+00:00,0.03225,0.014,0.08375,0.03375
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 09:45:30+00:00,0.0295,0.0145,0.0915,0.03075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 10:00:30+00:00,0.0445,0.01525,0.121,0.04575
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 10:15:30+00:00,0.1,0.02,0.144,0.09475
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 10:30:30+00:00,0.0765,0.01675,0.1535,0.07475
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 10:45:30+00:00,0.051,0.01625,0.15625,0.0525
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 11:00:30+00:00,0.098,0.0195,0.2105,0.09425
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 11:15:30+00:00,0.1725,0.04975,0.2645,0.1525
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 11:30:30+00:00,0.2225,0.109,0.2715,0.1935
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 11:45:30+00:00,0.24325,0.1325,0.2735,0.211
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 12:00:30+00:00,0.2445,0.12325,0.27025,0.215
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 12:15:30+00:00,0.19025,0.06,0.2595,0.17425
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 12:30:30+00:00,0.092,0.0215,0.23375,0.089
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 12:45:30+00:00,0.10625,0.02125,0.18625,0.10575
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 13:00:30+00:00,0.07875,0.01675,0.185,0.07975
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 13:15:30+00:00,0.099,0.01975,0.1985,0.1
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 13:30:30+00:00,0.14725,0.04175,0.22925,0.14425
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 13:45:30+00:00,0.1765,0.08325,0.22275,0.17425
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 14:00:30+00:00,0.18675,0.1185,0.213,0.188
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 14:15:30+00:00,0.1845,0.14625,0.20275,0.18975
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 14:30:30+00:00,0.1755,0.1575,0.19125,0.185
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 14:45:30+00:00,0.16425,0.155,0.1735,0.17825
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 15:00:30+00:00,0.153,0.14575,0.1595,0.171
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 15:15:30+00:00,0.141,0.1345,0.14725,0.16275
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 15:30:30+00:00,0.12875,0.11775,0.13975,0.15425
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 15:45:30+00:00,0.11675,0.102,0.1285,0.14575
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 16:00:30+00:00,0.10575,0.07475,0.117,0.13675
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 16:15:30+00:00,0.08625,0.05925,0.1095,0.1115
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 16:30:30+00:00,0.087,0.031,0.0965,0.11825
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 16:45:30+00:00,0.05075,0.01825,0.09525,0.0645
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 17:00:30+00:00,0.03925,0.01375,0.09375,0.0465
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 17:15:30+00:00,0.0505,0.014,0.06325,0.08025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 17:30:30+00:00,0.042,0.0235,0.05475,0.06875
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 17:45:30+00:00,0.03125,0.02125,0.04125,0.06025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 18:00:30+00:00,0.02125,0.016,0.025,0.05975
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 18:15:30+00:00,0.019,0.01475,0.0215,0.05275
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 18:30:30+00:00,0.017,0.01325,0.01925,0.044
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 18:45:30+00:00,0.015,0.01125,0.01725,0.0355
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 19:00:30+00:00,0.01325,0.0095,0.016,0.026
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 19:15:30+00:00,0.01075,0.0075,0.014,0.018
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 19:30:30+00:00,0.00825,0.00525,0.01075,0.012
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 19:45:30+00:00,0.0055,0.004,0.00725,0.00675
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 20:00:30+00:00,0.00425,0.0025,0.0055,0.00475
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 20:15:30+00:00,0.0025,0.00125,0.00325,0.0025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 04:00:30+00:00,0.001,0.00025,0.00275,0.001
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 04:15:30+00:00,0.00275,0.0005,0.00725,0.003
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 04:30:30+00:00,0.00825,0.0025,0.01425,0.00875
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 04:45:30+00:00,0.01475,0.0055,0.0215,0.01475
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 05:00:30+00:00,0.0165,0.008,0.028,0.01675
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 05:15:30+00:00,0.02375,0.013,0.039,0.02275
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 05:30:30+00:00,0.03975,0.02075,0.05625,0.03525
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 05:45:30+00:00,0.05175,0.03325,0.0695,0.0445
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 06:00:30+00:00,0.06775,0.0495,0.08525,0.0555
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 06:15:30+00:00,0.08275,0.068,0.09675,0.067
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 06:30:30+00:00,0.09625,0.0845,0.107,0.077
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 06:45:30+00:00,0.1075,0.0985,0.11625,0.0855
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 07:00:30+00:00,0.11775,0.10975,0.12875,0.09375
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 07:15:30+00:00,0.133,0.11825,0.1465,0.105
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 07:30:30+00:00,0.1455,0.123,0.16125,0.11475
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 07:45:30+00:00,0.14575,0.123,0.1685,0.11625
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 08:00:30+00:00,0.1425,0.12775,0.1685,0.1175
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 08:15:30+00:00,0.16425,0.1415,0.179,0.132
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 08:30:30+00:00,0.1695,0.156,0.185,0.13675
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 08:45:30+00:00,0.17825,0.166,0.19175,0.144
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 09:00:30+00:00,0.1885,0.17475,0.1985,0.1525
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 09:15:30+00:00,0.19175,0.18,0.2055,0.15625
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 09:30:30+00:00,0.1985,0.184,0.2105,0.1625
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 09:45:30+00:00,0.201,0.1885,0.21425,0.16575
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 10:00:30+00:00,0.20475,0.19225,0.21925,0.16975
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 10:15:30+00:00,0.21125,0.19425,0.22675,0.176
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 10:30:30+00:00,0.215,0.195,0.2375,0.18075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 10:45:30+00:00,0.2225,0.19575,0.2485,0.188
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 11:00:30+00:00,0.228,0.1995,0.26,0.194
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 11:15:30+00:00,0.24025,0.20625,0.27175,0.20425
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 11:30:30+00:00,0.24575,0.2145,0.2765,0.21075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 11:45:30+00:00,0.2495,0.22225,0.27675,0.21625
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 12:00:30+00:00,0.2525,0.22975,0.2725,0.22125
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 12:15:30+00:00,0.2505,0.23375,0.266,0.22275
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 12:30:30+00:00,0.24625,0.2335,0.258,0.222
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 12:45:30+00:00,0.2405,0.22975,0.25075,0.22
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 13:00:30+00:00,0.23375,0.22175,0.245,0.2175
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 13:15:30+00:00,0.22575,0.208,0.243,0.21375
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 13:30:30+00:00,0.21675,0.193,0.2375,0.209
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 13:45:30+00:00,0.20425,0.1755,0.2265,0.201
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 14:00:30+00:00,0.1815,0.16425,0.21,0.18275
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 14:15:30+00:00,0.176,0.15625,0.198,0.18125
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 14:30:30+00:00,0.173,0.1535,0.18975,0.1825
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 14:45:30+00:00,0.1645,0.1495,0.17825,0.17875
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 15:00:30+00:00,0.154,0.1435,0.1635,0.1725
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 15:15:30+00:00,0.14225,0.13475,0.149,0.165
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 15:30:30+00:00,0.12975,0.1235,0.13625,0.1565
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 15:45:30+00:00,0.1175,0.11125,0.12375,0.14775
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 16:00:30+00:00,0.105,0.09925,0.1105,0.1385
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 16:15:30+00:00,0.0925,0.08425,0.10125,0.12875
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 16:30:30+00:00,0.081,0.0705,0.09175,0.1195
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 16:45:30+00:00,0.07225,0.05575,0.08075,0.11175
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 17:00:30+00:00,0.05775,0.04925,0.07375,0.0875
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 17:15:30+00:00,0.0485,0.03875,0.06025,0.0795
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 17:30:30+00:00,0.0405,0.0295,0.04725,0.077
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 17:45:30+00:00,0.03125,0.02325,0.03925,0.06275
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 18:00:30+00:00,0.02575,0.01975,0.03725,0.04875
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 18:15:30+00:00,0.023,0.013,0.0285,0.0505
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 18:30:30+00:00,0.02025,0.0105,0.028,0.038
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 18:45:30+00:00,0.017,0.00875,0.0295,0.0235
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 19:00:30+00:00,0.014,0.00625,0.02275,0.018
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 19:15:30+00:00,0.01075,0.00525,0.01575,0.0145
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 19:30:30+00:00,0.008,0.0045,0.01175,0.01025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 19:45:30+00:00,0.00525,0.00325,0.009,0.006
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 20:00:30+00:00,0.004,0.002,0.00575,0.00425
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 20:15:30+00:00,0.00225,0.001,0.00325,0.0025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 04:00:30+00:00,0.00025,0.00025,0.00075,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 04:15:30+00:00,0.0005,0.0005,0.0025,0.00075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 04:30:30+00:00,0.00075,0.0005,0.003,0.00075
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 04:45:30+00:00,0.0025,0.00125,0.0075,0.00275
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 05:00:30+00:00,0.004,0.00175,0.01075,0.00425
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 05:15:30+00:00,0.00625,0.00225,0.01425,0.00675
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 05:30:30+00:00,0.00925,0.003,0.0185,0.01
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 05:45:30+00:00,0.01225,0.0035,0.02375,0.013
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 06:00:30+00:00,0.01575,0.00425,0.03225,0.01675
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 06:15:30+00:00,0.02375,0.005,0.044,0.02475
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 06:30:30+00:00,0.03275,0.01,0.0585,0.0335
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 06:45:30+00:00,0.048,0.0185,0.076,0.0465
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 07:00:30+00:00,0.06,0.0305,0.0905,0.057
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 07:15:30+00:00,0.0735,0.0435,0.10625,0.0685
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 07:30:30+00:00,0.09175,0.0595,0.1225,0.08325
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 07:45:30+00:00,0.10975,0.07925,0.1405,0.096
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 08:00:30+00:00,0.12575,0.09875,0.153,0.1085
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 08:15:30+00:00,0.14475,0.12125,0.165,0.12125
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 08:30:30+00:00,0.15475,0.13725,0.17325,0.12975
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 08:45:30+00:00,0.166,0.145,0.18,0.13875
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 09:00:30+00:00,0.16425,0.1485,0.188,0.1385
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 09:15:30+00:00,0.176,0.154,0.20275,0.1485
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 09:30:30+00:00,0.19525,0.1665,0.21775,0.164
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 09:45:30+00:00,0.20625,0.1845,0.22975,0.171
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 10:00:30+00:00,0.21625,0.19475,0.234,0.17975
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 10:15:30+00:00,0.219,0.2,0.23575,0.1835
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 10:30:30+00:00,0.218,0.19775,0.23675,0.184
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 10:45:30+00:00,0.21425,0.199,0.23425,0.1825
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 11:00:30+00:00,0.2175,0.20025,0.2335,0.1865
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 11:15:30+00:00,0.218,0.20225,0.2335,0.1885
Smithys Mushrooms,148.0,25.0,224.4,2025-06-03 11:30:30+00:00,0.2145,0.201,0.23275,0.19025
