name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sheldons Bakery,276.0,6.0,117.9,2025-06-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 03:45:30+00:00,0.00075,0.00075,0.00125,0.00075
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 04:00:30+00:00,0.00325,0.002,0.00475,0.00325
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 04:15:30+00:00,0.0065,0.004,0.0095,0.007
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 04:30:30+00:00,0.0095,0.006,0.013,0.0125
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 04:45:30+00:00,0.014,0.00925,0.01825,0.019
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 05:00:30+00:00,0.02,0.014,0.02475,0.0265
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 05:15:30+00:00,0.02625,0.01975,0.031,0.035
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 05:30:30+00:00,0.0335,0.02675,0.0385,0.04425
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 05:45:30+00:00,0.04125,0.03475,0.04675,0.05325
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 06:00:30+00:00,0.04925,0.0435,0.05525,0.06225
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 06:15:30+00:00,0.0575,0.05275,0.06275,0.07125
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 06:30:30+00:00,0.06625,0.062,0.07025,0.08075
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 06:45:30+00:00,0.07475,0.07125,0.07825,0.09
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 07:00:30+00:00,0.0835,0.08025,0.087,0.099
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 07:15:30+00:00,0.09225,0.0885,0.096,0.10825
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 07:30:30+00:00,0.101,0.097,0.10525,0.11725
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 07:45:30+00:00,0.11,0.10525,0.11475,0.12625
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 08:00:30+00:00,0.11875,0.1135,0.12375,0.13525
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 08:15:30+00:00,0.1275,0.122,0.133,0.144
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 08:30:30+00:00,0.13625,0.13025,0.142,0.1525
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 08:45:30+00:00,0.1445,0.13825,0.15075,0.16025
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 09:00:30+00:00,0.15275,0.14625,0.15925,0.168
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 09:15:30+00:00,0.16075,0.154,0.16725,0.1755
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 09:30:30+00:00,0.16825,0.16125,0.175,0.18225
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 09:45:30+00:00,0.175,0.168,0.18225,0.18825
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 10:00:30+00:00,0.18175,0.17425,0.18925,0.194
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 10:15:30+00:00,0.18825,0.18025,0.19575,0.1995
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 10:30:30+00:00,0.194,0.186,0.20175,0.204
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 10:45:30+00:00,0.19925,0.19125,0.20675,0.208
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 11:00:30+00:00,0.2035,0.1955,0.211,0.211
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 11:15:30+00:00,0.20725,0.19925,0.215,0.21325
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 11:30:30+00:00,0.2105,0.20225,0.21825,0.215
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 11:45:30+00:00,0.213,0.20475,0.22125,0.2165
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 12:00:30+00:00,0.21525,0.20675,0.2235,0.217
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 12:15:30+00:00,0.21675,0.208,0.22475,0.217
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 12:30:30+00:00,0.217,0.20825,0.22525,0.21575
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 12:45:30+00:00,0.2165,0.20825,0.225,0.214
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 13:00:30+00:00,0.216,0.2075,0.224,0.21175
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 13:15:30+00:00,0.2145,0.206,0.2225,0.209
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 13:30:30+00:00,0.21225,0.20375,0.22025,0.2055
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 13:45:30+00:00,0.20925,0.20075,0.21725,0.201
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 14:00:30+00:00,0.20525,0.197,0.2135,0.19575
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 14:15:30+00:00,0.201,0.19275,0.209,0.19025
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 14:30:30+00:00,0.19625,0.18775,0.204,0.1845
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 14:45:30+00:00,0.19025,0.18225,0.198,0.1775
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 15:00:30+00:00,0.184,0.17625,0.1915,0.1705
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 15:15:30+00:00,0.1775,0.17,0.1845,0.163
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 15:30:30+00:00,0.17,0.163,0.177,0.155
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 15:45:30+00:00,0.1625,0.1555,0.16925,0.147
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 16:00:30+00:00,0.1545,0.1475,0.16075,0.1385
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 16:15:30+00:00,0.1455,0.13925,0.152,0.12925
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 16:30:30+00:00,0.13625,0.13,0.14225,0.1205
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 16:45:30+00:00,0.127,0.12125,0.1325,0.11125
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 17:00:30+00:00,0.1175,0.11225,0.12275,0.10175
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 17:15:30+00:00,0.108,0.103,0.11325,0.09275
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 17:30:30+00:00,0.0985,0.09275,0.10425,0.0835
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 17:45:30+00:00,0.0885,0.08175,0.0955,0.074
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 18:00:30+00:00,0.0785,0.0705,0.087,0.06475
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 18:15:30+00:00,0.069,0.05975,0.07775,0.056
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 18:30:30+00:00,0.05875,0.04925,0.067,0.047
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 18:45:30+00:00,0.04925,0.03925,0.05675,0.03875
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 19:00:30+00:00,0.0395,0.029,0.04625,0.0305
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 19:15:30+00:00,0.02925,0.01875,0.03525,0.0225
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 19:30:30+00:00,0.0205,0.01025,0.02575,0.01575
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 19:45:30+00:00,0.009,0.00425,0.0145,0.00775
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 20:00:30+00:00,0.005,0.0015,0.009,0.005
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 20:15:30+00:00,0.00275,0.00075,0.00475,0.00275
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 20:30:30+00:00,0.0005,0.0005,0.001,0.0005
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 03:45:30+00:00,0.0005,0.00025,0.001,0.0005
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 04:00:30+00:00,0.00225,0.0005,0.004,0.00225
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 04:15:30+00:00,0.005,0.001,0.0085,0.00525
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 04:30:30+00:00,0.0055,0.001,0.012,0.0055
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 04:45:30+00:00,0.00475,0.00175,0.015,0.005
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 05:00:30+00:00,0.0105,0.00225,0.0175,0.0105
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 05:15:30+00:00,0.01025,0.00275,0.01975,0.0105
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 05:30:30+00:00,0.011,0.0035,0.02125,0.011
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 05:45:30+00:00,0.0135,0.004,0.0245,0.0135
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 06:00:30+00:00,0.0135,0.00475,0.02975,0.01375
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 06:15:30+00:00,0.016,0.0055,0.0425,0.016
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 06:30:30+00:00,0.032,0.0065,0.0585,0.03325
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 06:45:30+00:00,0.04125,0.01225,0.0715,0.043
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 07:00:30+00:00,0.05075,0.02375,0.0805,0.05375
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 07:15:30+00:00,0.064,0.03575,0.08625,0.0685
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 07:30:30+00:00,0.06925,0.04425,0.09925,0.07375
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 07:45:30+00:00,0.08125,0.0525,0.1125,0.087
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 08:00:30+00:00,0.09575,0.0675,0.125,0.104
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 08:15:30+00:00,0.1115,0.08325,0.1315,0.12225
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 08:30:30+00:00,0.11625,0.0955,0.1335,0.1265
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 08:45:30+00:00,0.11625,0.104,0.1345,0.12475
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 09:00:30+00:00,0.123,0.109,0.13725,0.13175
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 09:15:30+00:00,0.1305,0.115,0.14425,0.139
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 09:30:30+00:00,0.13525,0.1155,0.15075,0.1435
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 09:45:30+00:00,0.134,0.11425,0.16675,0.1405
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 10:00:30+00:00,0.15,0.114,0.1815,0.15775
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 10:15:30+00:00,0.15975,0.115,0.203,0.16725
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 10:30:30+00:00,0.18025,0.10475,0.208,0.18825
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 10:45:30+00:00,0.1685,0.07725,0.214,0.17425
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 11:00:30+00:00,0.12575,0.051,0.21925,0.1285
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 11:15:30+00:00,0.10875,0.047,0.1905,0.1105
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 11:30:30+00:00,0.12025,0.0595,0.18725,0.12175
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 11:45:30+00:00,0.1405,0.08025,0.1975,0.14175
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 12:00:30+00:00,0.1555,0.10125,0.2115,0.1565
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 12:15:30+00:00,0.173,0.12575,0.21,0.173
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 12:30:30+00:00,0.17475,0.13725,0.20775,0.174
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 12:45:30+00:00,0.1695,0.13125,0.20025,0.16775
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 13:00:30+00:00,0.152,0.11525,0.193,0.1505
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 13:15:30+00:00,0.14075,0.1035,0.187,0.13875
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 13:30:30+00:00,0.1425,0.09025,0.184,0.13975
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 13:45:30+00:00,0.12725,0.07475,0.17575,0.1245
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 14:00:30+00:00,0.104,0.058,0.1545,0.10275
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 14:15:30+00:00,0.087,0.0535,0.134,0.0865
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 14:30:30+00:00,0.0915,0.056,0.118,0.09
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 14:45:30+00:00,0.0805,0.05525,0.10525,0.07975
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 15:00:30+00:00,0.06925,0.04875,0.09725,0.06875
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 15:15:30+00:00,0.069,0.04075,0.09975,0.0685
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 15:30:30+00:00,0.07225,0.04025,0.107,0.0715
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 15:45:30+00:00,0.0805,0.04525,0.11625,0.078
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 16:00:30+00:00,0.0885,0.0475,0.11375,0.08475
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 16:15:30+00:00,0.0705,0.0395,0.10125,0.06825
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 16:30:30+00:00,0.051,0.029,0.08275,0.05025
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 16:45:30+00:00,0.0475,0.02725,0.06825,0.04675
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 17:00:30+00:00,0.04475,0.027,0.05775,0.044
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 17:15:30+00:00,0.0345,0.0245,0.0505,0.03425
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 17:30:30+00:00,0.0335,0.02,0.04875,0.03325
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 17:45:30+00:00,0.03475,0.01975,0.0485,0.03425
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 18:00:30+00:00,0.03375,0.02,0.04625,0.033
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 18:15:30+00:00,0.0305,0.015,0.04125,0.0295
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 18:30:30+00:00,0.019,0.01025,0.03625,0.01875
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 18:45:30+00:00,0.0215,0.00675,0.035,0.0205
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 19:00:30+00:00,0.02175,0.00525,0.0315,0.02
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 19:15:30+00:00,0.01025,0.002,0.02275,0.01025
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 19:30:30+00:00,0.00525,0.00125,0.0135,0.00525
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 19:45:30+00:00,0.003,0.00075,0.008,0.003
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 20:00:30+00:00,0.002,0.00075,0.00475,0.00225
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 20:15:30+00:00,0.00125,0.00025,0.00275,0.00125
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 20:30:30+00:00,0.00025,0.0,0.001,0.00025
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 03:45:30+00:00,0.0005,0.0005,0.00075,0.0005
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 04:00:30+00:00,0.00275,0.00175,0.00375,0.00275
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 04:15:30+00:00,0.006,0.00375,0.00825,0.00625
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 04:30:30+00:00,0.01,0.00475,0.01225,0.012
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 04:45:30+00:00,0.01275,0.00675,0.01925,0.014
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 05:00:30+00:00,0.016,0.009,0.0265,0.0175
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 05:15:30+00:00,0.02375,0.013,0.03125,0.028
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 05:30:30+00:00,0.03175,0.01975,0.03725,0.0385
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 05:45:30+00:00,0.04,0.02575,0.0445,0.04875
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 06:00:30+00:00,0.04475,0.0295,0.05375,0.05275
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 06:15:30+00:00,0.04525,0.03225,0.065,0.051
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 06:30:30+00:00,0.0625,0.03375,0.0715,0.07225
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 06:45:30+00:00,0.07275,0.028,0.08025,0.084
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 07:00:30+00:00,0.04975,0.02375,0.0945,0.05375
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 07:15:30+00:00,0.0605,0.02125,0.1035,0.06475
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 07:30:30+00:00,0.07525,0.03975,0.11325,0.08125
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 07:45:30+00:00,0.10175,0.05925,0.11825,0.11325
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 08:00:30+00:00,0.109,0.078,0.1275,0.12075
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 08:15:30+00:00,0.10675,0.092,0.13375,0.116
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 08:30:30+00:00,0.11975,0.10225,0.13425,0.1305
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 08:45:30+00:00,0.12875,0.1065,0.15,0.13975
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 09:00:30+00:00,0.136,0.10225,0.163,0.147
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 09:15:30+00:00,0.13375,0.07775,0.172,0.14275
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 09:30:30+00:00,0.1195,0.055,0.18175,0.12525
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 09:45:30+00:00,0.116,0.023,0.18175,0.121
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 10:00:30+00:00,0.05825,0.0145,0.16475,0.05975
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 10:15:30+00:00,0.0525,0.015,0.1295,0.053
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 10:30:30+00:00,0.05125,0.0155,0.10625,0.052
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 10:45:30+00:00,0.04075,0.01575,0.082,0.04125
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 11:00:30+00:00,0.02725,0.016,0.0715,0.0275
Sheldons Bakery,276.0,6.0,117.9,2025-06-21 11:15:30+00:00,0.02775,0.01625,0.06,0.028
