name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-06 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-06 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-06 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-06 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-06 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-06 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-06 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 03:45:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 04:00:30+00:00,0.00025,0.00025,0.001,0.00025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 04:15:30+00:00,0.0005,0.00025,0.00225,0.0005
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 04:30:30+00:00,0.00525,0.00125,0.01275,0.00525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 04:45:30+00:00,0.00975,0.002,0.0165,0.01025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 05:00:30+00:00,0.0045,0.0025,0.01775,0.0045
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 05:15:30+00:00,0.01375,0.003,0.02525,0.01425
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 05:30:30+00:00,0.01475,0.00375,0.03175,0.015
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 05:45:30+00:00,0.00725,0.0045,0.0295,0.0075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 06:00:30+00:00,0.02675,0.00525,0.0595,0.028
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 06:15:30+00:00,0.04875,0.0135,0.07875,0.0515
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 06:30:30+00:00,0.06325,0.031,0.08925,0.0665
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 06:45:30+00:00,0.07225,0.03825,0.09725,0.07475
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 07:00:30+00:00,0.06775,0.037,0.09825,0.0695
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 07:15:30+00:00,0.06225,0.0395,0.11575,0.0635
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 07:30:30+00:00,0.10325,0.04375,0.1335,0.1035
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 07:45:30+00:00,0.09875,0.03775,0.14325,0.0985
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 08:00:30+00:00,0.06825,0.0285,0.134,0.0685
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 08:15:30+00:00,0.077,0.01975,0.12575,0.07725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 08:30:30+00:00,0.072,0.02225,0.128,0.072
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 08:45:30+00:00,0.07575,0.0355,0.15025,0.0755
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 09:00:30+00:00,0.1335,0.05575,0.18175,0.1295
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 09:15:30+00:00,0.14475,0.0935,0.18975,0.13975
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 09:30:30+00:00,0.14575,0.114,0.182,0.1405
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 09:45:30+00:00,0.15325,0.12,0.181,0.147
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 10:00:30+00:00,0.1515,0.10225,0.20175,0.145
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 10:15:30+00:00,0.15025,0.071,0.20725,0.14375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 10:30:30+00:00,0.1135,0.07475,0.22425,0.10925
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 10:45:30+00:00,0.1895,0.0755,0.2315,0.17725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 11:00:30+00:00,0.15075,0.09675,0.2305,0.14325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 11:15:30+00:00,0.15275,0.10125,0.213,0.14525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 11:30:30+00:00,0.16775,0.11225,0.22925,0.15875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 11:45:30+00:00,0.19325,0.102,0.24725,0.18
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 12:00:30+00:00,0.1565,0.0675,0.23825,0.14825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 12:15:30+00:00,0.10825,0.0485,0.20225,0.10525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 12:30:30+00:00,0.1145,0.0505,0.19175,0.11125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 12:45:30+00:00,0.14225,0.0785,0.204,0.1355
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 13:00:30+00:00,0.1645,0.10375,0.206,0.156
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 13:15:30+00:00,0.156,0.11875,0.1935,0.14825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 13:30:30+00:00,0.14725,0.1205,0.17325,0.1405
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 13:45:30+00:00,0.137,0.10525,0.1735,0.13125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 14:00:30+00:00,0.1335,0.081,0.18125,0.12825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 14:15:30+00:00,0.122,0.044,0.18275,0.11775
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 14:30:30+00:00,0.08225,0.01625,0.1605,0.08125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 14:45:30+00:00,0.0555,0.0135,0.12225,0.056
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 15:00:30+00:00,0.041,0.013,0.09025,0.0415
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 15:15:30+00:00,0.043,0.017,0.07125,0.0435
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 15:30:30+00:00,0.04825,0.02525,0.06725,0.04875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 15:45:30+00:00,0.047,0.02575,0.066,0.04775
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 16:00:30+00:00,0.0425,0.01825,0.0605,0.04325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 16:15:30+00:00,0.02825,0.00925,0.05525,0.02875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 16:30:30+00:00,0.02575,0.0085,0.046,0.02625
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 16:45:30+00:00,0.01875,0.00775,0.0375,0.019
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 17:00:30+00:00,0.012,0.007,0.02825,0.01225
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 17:15:30+00:00,0.013,0.00625,0.02525,0.01325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 17:30:30+00:00,0.01475,0.0055,0.023,0.01525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 17:45:30+00:00,0.00975,0.00475,0.021,0.01
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 18:00:30+00:00,0.0095,0.004,0.018,0.00975
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 18:15:30+00:00,0.0085,0.00325,0.0165,0.00875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 18:30:30+00:00,0.0065,0.00275,0.0145,0.00675
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 18:45:30+00:00,0.00575,0.002,0.01225,0.00575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 19:00:30+00:00,0.00475,0.0015,0.0095,0.005
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 19:15:30+00:00,0.003,0.001,0.00675,0.00325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 19:30:30+00:00,0.0015,0.0005,0.00375,0.0015
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 19:45:30+00:00,0.0005,0.00025,0.0015,0.0005
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 20:00:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-07 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 03:45:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 04:00:30+00:00,0.0005,0.00025,0.002,0.0005
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 04:15:30+00:00,0.0015,0.0005,0.00475,0.0015
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 04:30:30+00:00,0.00325,0.001,0.00975,0.00325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 04:45:30+00:00,0.008,0.0015,0.01625,0.00825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 05:00:30+00:00,0.01225,0.003,0.02325,0.01275
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 05:15:30+00:00,0.0185,0.00725,0.02975,0.01925
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 05:30:30+00:00,0.0245,0.014,0.0365,0.02575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 05:45:30+00:00,0.0325,0.0215,0.0435,0.0345
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 06:00:30+00:00,0.04075,0.0305,0.0505,0.04325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 06:15:30+00:00,0.04825,0.03875,0.058,0.05075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 06:30:30+00:00,0.056,0.0465,0.067,0.0585
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 06:45:30+00:00,0.06575,0.0545,0.0785,0.068
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 07:00:30+00:00,0.07775,0.064,0.091,0.07975
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 07:15:30+00:00,0.089,0.075,0.10225,0.0905
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 07:30:30+00:00,0.0995,0.087,0.1125,0.1
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 07:45:30+00:00,0.11075,0.099,0.122,0.11075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 08:00:30+00:00,0.12125,0.111,0.1315,0.12
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 08:15:30+00:00,0.1325,0.123,0.141,0.1295
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 08:30:30+00:00,0.14175,0.13225,0.1505,0.1375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 08:45:30+00:00,0.14975,0.13975,0.16,0.1445
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 09:00:30+00:00,0.15825,0.14325,0.16875,0.15175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 09:15:30+00:00,0.15975,0.146,0.177,0.15275
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 09:30:30+00:00,0.16675,0.1515,0.18825,0.15875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 09:45:30+00:00,0.18325,0.161,0.201,0.17325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 10:00:30+00:00,0.194,0.17525,0.21,0.1815
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 10:15:30+00:00,0.199,0.18225,0.2155,0.1855
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 10:30:30+00:00,0.2035,0.185,0.221,0.18925
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 10:45:30+00:00,0.206,0.1805,0.226,0.19125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 11:00:30+00:00,0.19875,0.172,0.22625,0.1855
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 11:15:30+00:00,0.1935,0.16825,0.22425,0.18075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 11:30:30+00:00,0.19625,0.1615,0.2235,0.183
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 11:45:30+00:00,0.18675,0.15625,0.22075,0.17425
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 12:00:30+00:00,0.18225,0.14775,0.2115,0.17025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 12:15:30+00:00,0.167,0.13525,0.205,0.15825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 12:30:30+00:00,0.163,0.12,0.2115,0.1545
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 12:45:30+00:00,0.16625,0.0965,0.2155,0.1575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 13:00:30+00:00,0.13675,0.0675,0.20125,0.1305
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 13:15:30+00:00,0.09775,0.05325,0.17125,0.096
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 13:30:30+00:00,0.105,0.05625,0.149,0.10275
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 13:45:30+00:00,0.10425,0.063,0.13125,0.10225
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 14:00:30+00:00,0.08025,0.06075,0.11325,0.08025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 14:15:30+00:00,0.07825,0.0545,0.108,0.0785
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 14:30:30+00:00,0.085,0.055,0.11075,0.085
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 14:45:30+00:00,0.08575,0.04875,0.107,0.08475
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 15:00:30+00:00,0.06075,0.03525,0.098,0.06125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 15:15:30+00:00,0.05425,0.0205,0.09475,0.055
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 15:30:30+00:00,0.05775,0.01675,0.108,0.05825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 15:45:30+00:00,0.07525,0.023,0.1215,0.07525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 16:00:30+00:00,0.0825,0.03975,0.122,0.0825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 16:15:30+00:00,0.0845,0.05,0.10625,0.085
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 16:30:30+00:00,0.06675,0.04975,0.0895,0.0675
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 16:45:30+00:00,0.058,0.04325,0.07925,0.059
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 17:00:30+00:00,0.059,0.03675,0.08075,0.06075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 17:15:30+00:00,0.0585,0.0275,0.07525,0.061
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 17:30:30+00:00,0.03975,0.01375,0.06525,0.0415
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 17:45:30+00:00,0.025,0.005,0.0505,0.02575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 18:00:30+00:00,0.0165,0.0035,0.03725,0.017
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 18:15:30+00:00,0.01525,0.0035,0.02975,0.01575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 18:30:30+00:00,0.01725,0.005,0.02575,0.0185
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 18:45:30+00:00,0.014,0.00625,0.021,0.015
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 19:00:30+00:00,0.0095,0.005,0.0145,0.01
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 19:15:30+00:00,0.00575,0.00325,0.00875,0.00575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 19:30:30+00:00,0.00275,0.0015,0.0045,0.00275
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 19:45:30+00:00,0.00075,0.0005,0.00125,0.00075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 20:00:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-08 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 03:45:30+00:00,0.00025,0.0,0.0005,0.00025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 04:00:30+00:00,0.00125,0.00025,0.0025,0.00125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 04:15:30+00:00,0.00275,0.0005,0.005,0.003
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 04:30:30+00:00,0.00375,0.001,0.00775,0.004
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 04:45:30+00:00,0.00525,0.0015,0.0105,0.0055
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 05:00:30+00:00,0.0075,0.002,0.01375,0.00775
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 05:15:30+00:00,0.01075,0.00375,0.018,0.011
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-06-09 05:30:30+00:00,0.01425,0.00325,0.02575,0.01475
