name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 04:15:30+00:00,0.00125,0.00075,0.004,0.00125
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 04:30:30+00:00,0.00125,0.00075,0.00475,0.00125
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 04:45:30+00:00,0.00125,0.00075,0.005,0.00125
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 05:00:30+00:00,0.0015,0.001,0.0065,0.00175
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 05:15:30+00:00,0.002,0.00125,0.008,0.002
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 05:30:30+00:00,0.0025,0.0015,0.00975,0.0025
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 05:45:30+00:00,0.0035,0.00225,0.01425,0.00375
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 06:00:30+00:00,0.00425,0.00275,0.01675,0.00425
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 06:15:30+00:00,0.01675,0.0055,0.0335,0.0165
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 06:30:30+00:00,0.022,0.006,0.037,0.022
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 06:45:30+00:00,0.0105,0.0065,0.035,0.011
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 07:00:30+00:00,0.00575,0.00375,0.02275,0.00575
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 07:15:30+00:00,0.00575,0.00375,0.022,0.006
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 07:30:30+00:00,0.007,0.0045,0.01775,0.00725
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 07:45:30+00:00,0.007,0.0045,0.01775,0.00725
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 08:00:30+00:00,0.00725,0.00475,0.01975,0.0075
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 08:15:30+00:00,0.00775,0.005,0.02225,0.00775
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 08:30:30+00:00,0.00825,0.00525,0.02725,0.0085
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 08:45:30+00:00,0.01625,0.0115,0.03,0.01675
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 09:00:30+00:00,0.013,0.012,0.0325,0.0135
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 09:15:30+00:00,0.016,0.01275,0.03125,0.0165
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 09:30:30+00:00,0.013,0.0085,0.03125,0.0135
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 09:45:30+00:00,0.01425,0.0135,0.0305,0.0145
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 10:00:30+00:00,0.01375,0.00875,0.03125,0.014
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 10:15:30+00:00,0.01425,0.00925,0.0315,0.01475
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 10:30:30+00:00,0.01325,0.00875,0.0315,0.01375
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 10:45:30+00:00,0.0115,0.0075,0.03125,0.012
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 11:00:30+00:00,0.0115,0.0075,0.03325,0.01175
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 11:15:30+00:00,0.01225,0.008,0.03925,0.0125
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 11:30:30+00:00,0.01825,0.0155,0.04775,0.01875
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 11:45:30+00:00,0.026,0.01575,0.0545,0.0265
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 12:00:30+00:00,0.03075,0.01575,0.05675,0.0315
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 12:15:30+00:00,0.0325,0.01575,0.05575,0.03325
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 12:30:30+00:00,0.03425,0.01575,0.0535,0.035
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 12:45:30+00:00,0.031,0.0155,0.05325,0.03175
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 13:00:30+00:00,0.032,0.01525,0.05475,0.03275
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 13:15:30+00:00,0.0365,0.01525,0.05675,0.0375
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 13:30:30+00:00,0.03775,0.01625,0.05775,0.039
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 13:45:30+00:00,0.036,0.01475,0.05575,0.037
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 14:00:30+00:00,0.0315,0.01425,0.05225,0.0325
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 14:15:30+00:00,0.028,0.01375,0.04875,0.029
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 14:30:30+00:00,0.02575,0.01325,0.05,0.0265
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 14:45:30+00:00,0.02475,0.013,0.05625,0.0255
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 15:00:30+00:00,0.0325,0.01225,0.06625,0.0335
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 15:15:30+00:00,0.044,0.01175,0.07025,0.04575
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 15:30:30+00:00,0.0455,0.0215,0.067,0.0475
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 15:45:30+00:00,0.04325,0.02475,0.05875,0.04525
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 16:00:30+00:00,0.03675,0.02375,0.05175,0.0385
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 16:15:30+00:00,0.03275,0.022,0.049,0.03425
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 16:30:30+00:00,0.0365,0.0215,0.04625,0.03825
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 16:45:30+00:00,0.03275,0.021,0.04375,0.03425
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 17:00:30+00:00,0.02775,0.01625,0.04,0.029
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 17:15:30+00:00,0.02375,0.01325,0.0375,0.025
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 17:30:30+00:00,0.02425,0.0125,0.03725,0.02525
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 17:45:30+00:00,0.0265,0.01375,0.03475,0.02825
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 18:00:30+00:00,0.0225,0.0125,0.032,0.024
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 18:15:30+00:00,0.01775,0.00825,0.02925,0.0185
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 18:30:30+00:00,0.01575,0.0035,0.02625,0.0165
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 18:45:30+00:00,0.011,0.003,0.0225,0.01125
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 19:00:30+00:00,0.005,0.0025,0.01625,0.00525
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 19:15:30+00:00,0.003,0.002,0.011,0.003
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 19:30:30+00:00,0.002,0.0015,0.00775,0.00225
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 19:45:30+00:00,0.002,0.001,0.006,0.002
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 20:00:30+00:00,0.00175,0.00075,0.005,0.00175
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 20:15:30+00:00,0.0015,0.00075,0.0045,0.0015
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 20:30:30+00:00,0.00125,0.0005,0.0035,0.00125
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 20:45:30+00:00,0.00075,0.00025,0.002,0.00075
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 03:30:30+00:00,0.0,0.0,0.00025,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 03:45:30+00:00,0.00025,0.00025,0.001,0.00025
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 04:00:30+00:00,0.0005,0.0005,0.00225,0.0005
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 04:15:30+00:00,0.00125,0.001,0.0055,0.0015
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 04:30:30+00:00,0.003,0.00125,0.0085,0.003
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 04:45:30+00:00,0.0045,0.00175,0.012,0.00475
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 05:00:30+00:00,0.0085,0.00225,0.01525,0.00875
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 05:15:30+00:00,0.00975,0.003,0.0175,0.01
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 05:30:30+00:00,0.01,0.0035,0.02075,0.0105
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 05:45:30+00:00,0.0125,0.00425,0.0255,0.013
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 06:00:30+00:00,0.0175,0.00475,0.03675,0.018
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 06:15:30+00:00,0.0285,0.00575,0.0505,0.02825
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 06:30:30+00:00,0.034,0.00675,0.07,0.0335
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 06:45:30+00:00,0.05175,0.01025,0.0945,0.048
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 07:00:30+00:00,0.06875,0.025,0.11625,0.06225
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 07:15:30+00:00,0.11275,0.05275,0.13825,0.09325
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 07:30:30+00:00,0.13475,0.0895,0.15175,0.11
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 07:45:30+00:00,0.1475,0.1195,0.165,0.119
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 08:00:30+00:00,0.15625,0.14,0.17175,0.12675
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 08:15:30+00:00,0.16325,0.143,0.17925,0.1335
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 08:30:30+00:00,0.16025,0.12725,0.1895,0.135
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 08:45:30+00:00,0.1785,0.10425,0.1985,0.15075
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 09:00:30+00:00,0.16375,0.0645,0.204,0.141
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 09:15:30+00:00,0.1075,0.032,0.2005,0.098
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 09:30:30+00:00,0.0855,0.0345,0.1625,0.08175
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 09:45:30+00:00,0.109,0.05725,0.14975,0.10275
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 10:00:30+00:00,0.11375,0.0815,0.14175,0.10725
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 10:15:30+00:00,0.111,0.08175,0.1445,0.1055
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 10:30:30+00:00,0.115,0.08975,0.15525,0.10975
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 10:45:30+00:00,0.14475,0.0955,0.16475,0.1345
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 11:00:30+00:00,0.1235,0.098,0.167,0.11825
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 11:15:30+00:00,0.135,0.08025,0.173,0.1275
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 11:30:30+00:00,0.11575,0.0645,0.18025,0.11275
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 11:45:30+00:00,0.11875,0.037,0.16925,0.11575
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 12:00:30+00:00,0.07275,0.02025,0.14975,0.0725
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 12:15:30+00:00,0.06425,0.01625,0.13525,0.06525
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 12:30:30+00:00,0.088,0.02825,0.154,0.088
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 12:45:30+00:00,0.12,0.04375,0.16875,0.11975
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 13:00:30+00:00,0.10875,0.04125,0.16475,0.1095
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 13:15:30+00:00,0.079,0.023,0.1415,0.081
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 13:30:30+00:00,0.0595,0.0165,0.1145,0.06125
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 13:45:30+00:00,0.0575,0.0215,0.092,0.05925
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 14:00:30+00:00,0.0525,0.03175,0.078,0.05425
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 14:15:30+00:00,0.05425,0.0355,0.07425,0.05625
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 14:30:30+00:00,0.05725,0.03675,0.0745,0.0595
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 14:45:30+00:00,0.05525,0.0365,0.0755,0.0575
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 15:00:30+00:00,0.055,0.0355,0.07475,0.0575
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 15:15:30+00:00,0.0545,0.02925,0.071,0.05725
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 15:30:30+00:00,0.04075,0.02175,0.06775,0.0425
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 15:45:30+00:00,0.03825,0.01825,0.0675,0.03975
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 16:00:30+00:00,0.0485,0.0175,0.07425,0.0515
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 16:15:30+00:00,0.05075,0.019,0.07875,0.05425
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 16:30:30+00:00,0.0475,0.02125,0.08075,0.051
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 16:45:30+00:00,0.052,0.027,0.0755,0.05875
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 17:00:30+00:00,0.054,0.0315,0.0705,0.06325
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 17:15:30+00:00,0.048,0.0285,0.0635,0.0565
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 17:30:30+00:00,0.03775,0.02075,0.0585,0.04225
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 17:45:30+00:00,0.03075,0.0125,0.0515,0.03375
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 18:00:30+00:00,0.02675,0.00525,0.0455,0.029
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 18:15:30+00:00,0.018,0.0045,0.03875,0.019
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 18:30:30+00:00,0.01175,0.004,0.02925,0.012
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 18:45:30+00:00,0.005,0.00325,0.02025,0.00525
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 19:00:30+00:00,0.0035,0.00275,0.014,0.00375
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 19:15:30+00:00,0.005,0.00225,0.011,0.00525
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 19:30:30+00:00,0.00275,0.00175,0.00875,0.00275
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 19:45:30+00:00,0.00125,0.00125,0.00475,0.00125
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 20:00:30+00:00,0.001,0.0005,0.0035,0.001
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 20:15:30+00:00,0.00075,0.0005,0.003,0.00075
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 20:30:30+00:00,0.00075,0.0005,0.0025,0.00075
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 20:45:30+00:00,0.00025,0.00025,0.0015,0.00025
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 03:30:30+00:00,0.0,0.0,0.00025,0.0
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 03:45:30+00:00,0.00025,0.00025,0.00075,0.00025
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 04:00:30+00:00,0.0005,0.00025,0.00175,0.0005
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 04:15:30+00:00,0.0075,0.0015,0.01175,0.007
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 04:30:30+00:00,0.00675,0.00125,0.0185,0.00675
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 04:45:30+00:00,0.0155,0.0035,0.02675,0.0145
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 05:00:30+00:00,0.02875,0.0125,0.03825,0.02425
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 05:15:30+00:00,0.03675,0.0235,0.04775,0.031
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 05:30:30+00:00,0.045,0.03425,0.055,0.03775
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 05:45:30+00:00,0.05125,0.04325,0.061,0.04325
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 06:00:30+00:00,0.06075,0.0525,0.0705,0.05075
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 06:15:30+00:00,0.0725,0.06275,0.08075,0.06025
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 06:30:30+00:00,0.08125,0.07325,0.0895,0.06775
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 06:45:30+00:00,0.09175,0.0845,0.09975,0.0755
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 07:00:30+00:00,0.10225,0.09325,0.1115,0.08425
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 07:15:30+00:00,0.113,0.0955,0.1295,0.09325
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 07:30:30+00:00,0.12175,0.08975,0.14675,0.101
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 07:45:30+00:00,0.11675,0.07125,0.15225,0.10025
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 08:00:30+00:00,0.103,0.05475,0.156,0.091
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 08:15:30+00:00,0.0955,0.04575,0.14325,0.08725
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 08:30:30+00:00,0.08625,0.0465,0.1275,0.0805
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 08:45:30+00:00,0.0795,0.05275,0.11225,0.07575
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 09:00:30+00:00,0.0825,0.06325,0.1135,0.07875
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 09:15:30+00:00,0.10475,0.07425,0.12225,0.098
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 09:30:30+00:00,0.105,0.08275,0.13125,0.09875
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 09:45:30+00:00,0.11175,0.08,0.132,0.10525
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 10:00:30+00:00,0.09925,0.082,0.13775,0.09475
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 10:15:30+00:00,0.1235,0.0785,0.14125,0.11425
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 10:30:30+00:00,0.09975,0.0745,0.138,0.09575
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 10:45:30+00:00,0.09875,0.06725,0.134,0.09575
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 11:00:30+00:00,0.1035,0.0685,0.1495,0.1005
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 11:15:30+00:00,0.12525,0.074,0.1675,0.12075
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 11:30:30+00:00,0.1335,0.0925,0.18325,0.12725
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 11:45:30+00:00,0.15225,0.1085,0.18225,0.14525
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 12:00:30+00:00,0.149,0.11025,0.18575,0.1435
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 12:15:30+00:00,0.142,0.092,0.1875,0.138
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 12:30:30+00:00,0.126,0.0625,0.1815,0.125
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 12:45:30+00:00,0.09875,0.04525,0.16275,0.099
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 13:00:30+00:00,0.0865,0.03675,0.13625,0.08825
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 13:15:30+00:00,0.07475,0.039,0.11975,0.0765
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 13:30:30+00:00,0.0765,0.04825,0.118,0.07825
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 13:45:30+00:00,0.09675,0.05475,0.12525,0.0995
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 14:00:30+00:00,0.09625,0.066,0.123,0.09975
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 14:15:30+00:00,0.0905,0.06975,0.118,0.09425
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 14:30:30+00:00,0.094,0.07275,0.11075,0.09875
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 14:45:30+00:00,0.0905,0.06875,0.1165,0.096
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 15:00:30+00:00,0.092,0.0565,0.1155,0.09875
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 15:15:30+00:00,0.0765,0.0415,0.112,0.082
Hibernian Training Ground,126.0,15.0,22.68,2025-06-16 15:30:30+00:00,0.062,0.0295,0.09725,0.06575
