name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sheldons Bakery,276.0,6.0,117.9,2025-03-01 15:15:30+00:00,0.03725,0.0255,0.0515,0.036
Sheldons Bakery,276.0,6.0,117.9,2025-03-01 15:30:30+00:00,0.03425,0.02275,0.047,0.03275
Sheldons Bakery,276.0,6.0,117.9,2025-03-01 15:45:30+00:00,0.033,0.01825,0.04425,0.031
Sheldons Bakery,276.0,6.0,117.9,2025-03-01 16:00:30+00:00,0.025,0.01175,0.0385,0.02375
Sheldons Bakery,276.0,6.0,117.9,2025-03-01 16:15:30+00:00,0.017,0.00575,0.02925,0.01675
Sheldons Bakery,276.0,6.0,117.9,2025-03-01 16:30:30+00:00,0.011,0.003,0.02125,0.011
Sheldons Bakery,276.0,6.0,117.9,2025-03-01 16:45:30+00:00,0.00825,0.00175,0.01525,0.00825
Sheldons Bakery,276.0,6.0,117.9,2025-03-01 17:00:30+00:00,0.00625,0.00125,0.0105,0.00625
Sheldons Bakery,276.0,6.0,117.9,2025-03-01 17:15:30+00:00,0.003,0.00075,0.00575,0.00325
Sheldons Bakery,276.0,6.0,117.9,2025-03-01 17:30:30+00:00,0.0005,0.00025,0.00125,0.0005
Sheldons Bakery,276.0,6.0,117.9,2025-03-01 17:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-01 18:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-01 18:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-01 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-01 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-01 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-01 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-01 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-01 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-01 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-01 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-01 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 05:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 06:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 06:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 06:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 06:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 07:00:30+00:00,0.0015,0.001,0.003,0.00175
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 07:15:30+00:00,0.00475,0.0025,0.008,0.005
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 07:30:30+00:00,0.0085,0.004,0.0125,0.00975
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 07:45:30+00:00,0.012,0.00575,0.018,0.0135
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 08:00:30+00:00,0.0155,0.00775,0.0235,0.017
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 08:15:30+00:00,0.01925,0.0095,0.02825,0.021
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 08:30:30+00:00,0.02225,0.0105,0.034,0.02375
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 08:45:30+00:00,0.025,0.00975,0.0385,0.026
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 09:00:30+00:00,0.025,0.008,0.0405,0.0255
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 09:15:30+00:00,0.0225,0.00775,0.039,0.02275
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 09:30:30+00:00,0.0225,0.01,0.03825,0.023
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 09:45:30+00:00,0.02725,0.015,0.04075,0.02775
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 10:00:30+00:00,0.0335,0.0185,0.043,0.03425
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 10:15:30+00:00,0.03125,0.02,0.045,0.03175
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 10:30:30+00:00,0.03225,0.02025,0.04375,0.03275
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 10:45:30+00:00,0.03225,0.02125,0.044,0.03275
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 11:00:30+00:00,0.033,0.02225,0.04475,0.0335
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 11:15:30+00:00,0.03525,0.02175,0.04625,0.0355
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 11:30:30+00:00,0.03375,0.01975,0.047,0.03425
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 11:45:30+00:00,0.031,0.016,0.0475,0.03125
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 12:00:30+00:00,0.0305,0.015,0.0515,0.03075
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 12:15:30+00:00,0.03825,0.016,0.05825,0.03875
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 12:30:30+00:00,0.04275,0.0215,0.063,0.043
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 12:45:30+00:00,0.0455,0.02725,0.06325,0.046
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 13:00:30+00:00,0.0475,0.03325,0.061,0.04775
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 13:15:30+00:00,0.048,0.03475,0.05875,0.04825
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 13:30:30+00:00,0.0445,0.03325,0.056,0.0445
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 13:45:30+00:00,0.04125,0.0295,0.05325,0.04125
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 14:00:30+00:00,0.038,0.0265,0.05025,0.038
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 14:15:30+00:00,0.036,0.02375,0.0465,0.03575
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 14:30:30+00:00,0.031,0.02,0.043,0.031
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 14:45:30+00:00,0.0275,0.01725,0.04075,0.0275
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 15:00:30+00:00,0.02825,0.016,0.0405,0.02825
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 15:15:30+00:00,0.029,0.0165,0.0395,0.029
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 15:30:30+00:00,0.02625,0.01525,0.0365,0.026
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 15:45:30+00:00,0.02175,0.0125,0.032,0.02175
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 16:00:30+00:00,0.01825,0.0095,0.028,0.01825
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 16:15:30+00:00,0.016,0.007,0.0245,0.01575
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 16:30:30+00:00,0.013,0.00525,0.02075,0.01275
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 16:45:30+00:00,0.00975,0.0035,0.01625,0.00975
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 17:00:30+00:00,0.0065,0.00225,0.011,0.0065
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 17:15:30+00:00,0.00325,0.001,0.006,0.00325
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 17:30:30+00:00,0.00075,0.00025,0.00175,0.00075
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 17:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 18:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 18:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 05:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 06:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 06:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 06:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 06:45:30+00:00,0.0005,0.00025,0.00125,0.00075
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 07:00:30+00:00,0.00175,0.001,0.0035,0.00175
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 07:15:30+00:00,0.00475,0.002,0.008,0.00475
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 07:30:30+00:00,0.00825,0.00325,0.01275,0.00875
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 07:45:30+00:00,0.01125,0.004,0.018,0.012
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 08:00:30+00:00,0.01325,0.005,0.0225,0.01375
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 08:15:30+00:00,0.0165,0.00625,0.02525,0.017
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 08:30:30+00:00,0.01775,0.009,0.028,0.01825
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 08:45:30+00:00,0.02125,0.01225,0.03075,0.02175
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 09:00:30+00:00,0.025,0.01575,0.03375,0.02575
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 09:15:30+00:00,0.02825,0.01975,0.037,0.029
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 09:30:30+00:00,0.0315,0.02275,0.03975,0.0325
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 09:45:30+00:00,0.03425,0.02575,0.0435,0.035
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 10:00:30+00:00,0.03775,0.02825,0.04775,0.03875
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 10:15:30+00:00,0.0415,0.0315,0.05225,0.04275
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 10:30:30+00:00,0.04625,0.03525,0.056,0.0475
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 10:45:30+00:00,0.04925,0.0395,0.05875,0.0505
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 11:00:30+00:00,0.05175,0.04175,0.0605,0.053
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 11:15:30+00:00,0.05225,0.0425,0.06175,0.05325
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 11:30:30+00:00,0.05225,0.04125,0.063,0.053
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 11:45:30+00:00,0.05175,0.04025,0.06425,0.0525
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 12:00:30+00:00,0.0525,0.03725,0.06525,0.05325
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 12:15:30+00:00,0.049,0.033,0.06575,0.0495
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 12:30:30+00:00,0.04625,0.027,0.06475,0.0465
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 12:45:30+00:00,0.042,0.0215,0.06275,0.04225
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 13:00:30+00:00,0.03775,0.017,0.0575,0.038
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 13:15:30+00:00,0.03175,0.01425,0.05075,0.032
Sheldons Bakery,276.0,6.0,117.9,2025-03-03 13:30:30+00:00,0.028,0.01375,0.04375,0.028
