name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 06:00:30+00:00,0.0005,0.00025,0.00175,0.0005
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 06:15:30+00:00,0.00125,0.00075,0.0055,0.00125
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 06:30:30+00:00,0.00425,0.00125,0.01,0.00425
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 06:45:30+00:00,0.007,0.002,0.01475,0.007
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 07:00:30+00:00,0.011,0.00275,0.019,0.011
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 07:15:30+00:00,0.01425,0.00525,0.02325,0.01425
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 07:30:30+00:00,0.018,0.00675,0.028,0.01825
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 07:45:30+00:00,0.02,0.00925,0.03525,0.02025
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 08:00:30+00:00,0.02825,0.013,0.0435,0.02875
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 08:15:30+00:00,0.03625,0.02,0.05225,0.037
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 08:30:30+00:00,0.04375,0.026,0.05775,0.0445
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 08:45:30+00:00,0.0455,0.02825,0.06875,0.046
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 09:00:30+00:00,0.056,0.02975,0.08175,0.0565
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 09:15:30+00:00,0.0655,0.04,0.09975,0.06575
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 09:30:30+00:00,0.08825,0.05475,0.11,0.08775
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 09:45:30+00:00,0.093,0.0715,0.11475,0.092
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 10:00:30+00:00,0.09775,0.0765,0.113,0.096
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 10:15:30+00:00,0.09325,0.07725,0.1145,0.0915
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 10:30:30+00:00,0.09625,0.07875,0.12275,0.0945
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 10:45:30+00:00,0.11375,0.08675,0.13675,0.11
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 11:00:30+00:00,0.125,0.09325,0.14475,0.1195
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 11:15:30+00:00,0.11575,0.09025,0.142,0.11125
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 11:30:30+00:00,0.10775,0.08975,0.135,0.1035
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 11:45:30+00:00,0.114,0.0925,0.13425,0.10875
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 12:00:30+00:00,0.11825,0.09825,0.1365,0.1125
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 12:15:30+00:00,0.1195,0.09325,0.13525,0.11325
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 12:30:30+00:00,0.10375,0.08375,0.13325,0.0985
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 12:45:30+00:00,0.10225,0.07075,0.14375,0.097
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 13:00:30+00:00,0.11625,0.06725,0.16375,0.109
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 13:15:30+00:00,0.128,0.08025,0.17325,0.118
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 13:30:30+00:00,0.15225,0.08575,0.17225,0.1375
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 13:45:30+00:00,0.136,0.07975,0.166,0.12375
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 14:00:30+00:00,0.11525,0.0535,0.15775,0.106
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 14:15:30+00:00,0.07825,0.046,0.14225,0.074
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 14:30:30+00:00,0.09375,0.0515,0.13625,0.0865
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 14:45:30+00:00,0.1095,0.0525,0.13925,0.09825
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 15:00:30+00:00,0.08775,0.0385,0.12825,0.08025
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 15:15:30+00:00,0.0645,0.016,0.111,0.0605
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 15:30:30+00:00,0.03875,0.0085,0.083,0.03775
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 15:45:30+00:00,0.035,0.00775,0.0615,0.0345
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 16:00:30+00:00,0.03,0.0085,0.04975,0.02975
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 16:15:30+00:00,0.022,0.00875,0.04575,0.022
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 16:30:30+00:00,0.032,0.00625,0.044,0.02975
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 16:45:30+00:00,0.017,0.00625,0.0425,0.0165
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 17:00:30+00:00,0.0275,0.00575,0.03925,0.0245
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 17:15:30+00:00,0.0205,0.00525,0.0315,0.01875
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 17:30:30+00:00,0.007,0.00175,0.02,0.007
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 17:45:30+00:00,0.00675,0.00125,0.01225,0.0065
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 18:00:30+00:00,0.004,0.00075,0.007,0.004
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 18:15:30+00:00,0.00075,0.0005,0.00125,0.00075
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 05:45:30+00:00,0.00025,0.00025,0.00025,0.00025
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 06:00:30+00:00,0.0035,0.0015,0.0045,0.0035
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 06:15:30+00:00,0.00675,0.0035,0.0095,0.009
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 06:30:30+00:00,0.0155,0.003,0.01675,0.02
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 06:45:30+00:00,0.01375,0.0045,0.02825,0.015
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 07:00:30+00:00,0.02275,0.00825,0.03675,0.02525
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 07:15:30+00:00,0.0365,0.015,0.0455,0.04075
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 07:30:30+00:00,0.0355,0.01875,0.05725,0.038
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 07:45:30+00:00,0.04275,0.02,0.064,0.045
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 08:00:30+00:00,0.0475,0.01575,0.07025,0.04925
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 08:15:30+00:00,0.039,0.023,0.08175,0.03975
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 08:30:30+00:00,0.06925,0.0295,0.09625,0.071
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 08:45:30+00:00,0.0805,0.0395,0.10825,0.08175
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 09:00:30+00:00,0.07575,0.03675,0.11675,0.07625
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 09:15:30+00:00,0.07325,0.026,0.11425,0.07325
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 09:30:30+00:00,0.06075,0.0335,0.13025,0.0605
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 09:45:30+00:00,0.11225,0.04425,0.14425,0.1105
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 10:00:30+00:00,0.11375,0.05875,0.15175,0.11125
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 10:15:30+00:00,0.112,0.0545,0.15875,0.109
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 10:30:30+00:00,0.1085,0.03725,0.161,0.10575
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 10:45:30+00:00,0.0755,0.04125,0.168,0.07375
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 11:00:30+00:00,0.14,0.0515,0.17575,0.1335
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 11:15:30+00:00,0.149,0.08675,0.181,0.14075
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 11:30:30+00:00,0.13975,0.10075,0.18325,0.132
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 11:45:30+00:00,0.14025,0.10775,0.1675,0.13175
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 12:00:30+00:00,0.132,0.10925,0.17475,0.124
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 12:15:30+00:00,0.1555,0.1155,0.1875,0.14325
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 12:30:30+00:00,0.166,0.13225,0.191,0.151
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 12:45:30+00:00,0.1615,0.14,0.18375,0.14625
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 13:00:30+00:00,0.157,0.14075,0.17625,0.142
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 13:15:30+00:00,0.1585,0.127,0.18425,0.142
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 13:30:30+00:00,0.149,0.1015,0.18075,0.13375
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 13:45:30+00:00,0.13075,0.07225,0.17325,0.11875
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 14:00:30+00:00,0.10175,0.051,0.157,0.09425
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 14:15:30+00:00,0.08025,0.0455,0.1415,0.07525
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 14:30:30+00:00,0.10125,0.03775,0.14075,0.09275
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 14:45:30+00:00,0.08325,0.044,0.143,0.0765
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 15:00:30+00:00,0.11425,0.052,0.14075,0.10025
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 15:15:30+00:00,0.1235,0.067,0.133,0.10675
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 15:30:30+00:00,0.0995,0.059,0.121,0.087
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 15:45:30+00:00,0.072,0.0515,0.10875,0.064
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 16:00:30+00:00,0.08025,0.049,0.1005,0.0695
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 16:15:30+00:00,0.081,0.05425,0.0925,0.0675
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 16:30:30+00:00,0.0725,0.04675,0.08075,0.06025
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 16:45:30+00:00,0.04725,0.038,0.066,0.04075
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 17:00:30+00:00,0.04775,0.0295,0.0555,0.04
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 17:15:30+00:00,0.03675,0.0255,0.0445,0.03
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 17:30:30+00:00,0.0275,0.019,0.0345,0.02125
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 17:45:30+00:00,0.0185,0.0125,0.02325,0.01375
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 18:00:30+00:00,0.0085,0.006,0.011,0.00675
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 18:15:30+00:00,0.002,0.00125,0.0025,0.00175
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 05:45:30+00:00,0.00075,0.0005,0.00075,0.00075
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 06:00:30+00:00,0.00325,0.0025,0.004,0.005
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 06:15:30+00:00,0.007,0.00375,0.008,0.01225
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 06:30:30+00:00,0.01475,0.00575,0.01675,0.02025
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 06:45:30+00:00,0.0195,0.004,0.02775,0.023
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 07:00:30+00:00,0.01675,0.0035,0.0385,0.0175
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 07:15:30+00:00,0.02375,0.00725,0.03925,0.025
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 07:30:30+00:00,0.0295,0.01625,0.0425,0.03075
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 07:45:30+00:00,0.0345,0.0245,0.0455,0.03575
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 08:00:30+00:00,0.04075,0.02675,0.05,0.042
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 08:15:30+00:00,0.03975,0.02875,0.05675,0.0405
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 08:30:30+00:00,0.0475,0.0285,0.0695,0.04825
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 08:45:30+00:00,0.06,0.03225,0.08475,0.06075
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 09:00:30+00:00,0.068,0.03675,0.1065,0.06875
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 09:15:30+00:00,0.087,0.03175,0.1125,0.08725
Faltec Europe Ltd,219.0,6.0,153.12,2025-03-29 09:30:30+00:00,0.06025,0.01625,0.118,0.06025
