name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Wintringham,89.0,10.0,30.24,2025-03-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 06:15:30+00:00,0.00075,0.0005,0.00125,0.00075
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 06:30:30+00:00,0.00725,0.00425,0.011,0.00475
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 06:45:30+00:00,0.0175,0.01,0.02575,0.0105
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 07:00:30+00:00,0.032,0.0165,0.03975,0.02025
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 07:15:30+00:00,0.0425,0.01475,0.052,0.029
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 07:30:30+00:00,0.0295,0.01475,0.0565,0.024
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 07:45:30+00:00,0.05425,0.0225,0.07425,0.04075
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 08:00:30+00:00,0.08275,0.04575,0.09225,0.0595
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 08:15:30+00:00,0.09625,0.069,0.1055,0.0695
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 08:30:30+00:00,0.10525,0.084,0.115,0.07875
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 08:45:30+00:00,0.11025,0.088,0.123,0.0855
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 09:00:30+00:00,0.108,0.085,0.1285,0.0875
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 09:15:30+00:00,0.106,0.086,0.12775,0.08875
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 09:30:30+00:00,0.10675,0.0925,0.1255,0.0915
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 09:45:30+00:00,0.11475,0.10025,0.128,0.09975
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 10:00:30+00:00,0.1205,0.10825,0.133,0.1065
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 10:15:30+00:00,0.12625,0.114,0.1385,0.11325
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 10:30:30+00:00,0.13225,0.119,0.1415,0.12
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 10:45:30+00:00,0.13075,0.11925,0.141,0.1215
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 11:00:30+00:00,0.12825,0.11825,0.14075,0.1215
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 11:15:30+00:00,0.12975,0.119,0.142,0.12475
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 11:30:30+00:00,0.13325,0.11875,0.146,0.13
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 11:45:30+00:00,0.13425,0.11575,0.15,0.133
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 12:00:30+00:00,0.13025,0.107,0.14775,0.13125
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 12:15:30+00:00,0.1185,0.0985,0.14125,0.121
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 12:30:30+00:00,0.11075,0.095,0.13625,0.115
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 12:45:30+00:00,0.11675,0.0955,0.135,0.1235
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 13:00:30+00:00,0.1175,0.0995,0.13175,0.12725
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 13:15:30+00:00,0.1125,0.1005,0.1245,0.12425
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 13:30:30+00:00,0.10725,0.097,0.11625,0.12075
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 13:45:30+00:00,0.10025,0.09075,0.11225,0.11525
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 14:00:30+00:00,0.096,0.08375,0.1095,0.1135
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 14:15:30+00:00,0.0925,0.079,0.104,0.1135
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 14:30:30+00:00,0.086,0.0755,0.09625,0.10925
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 14:45:30+00:00,0.07875,0.071,0.086,0.10425
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 15:00:30+00:00,0.07075,0.06525,0.07575,0.0975
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 15:15:30+00:00,0.06175,0.057,0.06625,0.0895
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 15:30:30+00:00,0.0525,0.04775,0.05725,0.08075
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 15:45:30+00:00,0.0435,0.03875,0.04775,0.072
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 16:00:30+00:00,0.03475,0.02975,0.038,0.063
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 16:15:30+00:00,0.02575,0.02175,0.0285,0.053
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 16:30:30+00:00,0.0175,0.01425,0.01925,0.04375
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 16:45:30+00:00,0.01025,0.008,0.01125,0.0345
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 17:00:30+00:00,0.00875,0.0065,0.0095,0.025
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 17:15:30+00:00,0.0065,0.00475,0.0075,0.016
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 17:30:30+00:00,0.0045,0.00325,0.0055,0.00775
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 17:45:30+00:00,0.0015,0.001,0.00175,0.00175
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 06:15:30+00:00,0.00125,0.001,0.00175,0.0015
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 06:30:30+00:00,0.0105,0.0065,0.01375,0.006
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 06:45:30+00:00,0.02175,0.00975,0.02675,0.01325
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 07:00:30+00:00,0.0225,0.011,0.03525,0.0165
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 07:15:30+00:00,0.02625,0.0145,0.03975,0.02075
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 07:30:30+00:00,0.034,0.0215,0.0475,0.02725
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 07:45:30+00:00,0.04325,0.0315,0.05625,0.03475
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 08:00:30+00:00,0.05525,0.0415,0.06675,0.04375
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 08:15:30+00:00,0.061,0.046,0.074,0.04975
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 08:30:30+00:00,0.06125,0.04475,0.08175,0.05275
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 08:45:30+00:00,0.0705,0.04075,0.08975,0.061
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 09:00:30+00:00,0.06125,0.0325,0.08975,0.0555
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 09:15:30+00:00,0.05125,0.02725,0.08925,0.049
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 09:30:30+00:00,0.067,0.02325,0.09575,0.06175
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 09:45:30+00:00,0.05575,0.0145,0.09125,0.05375
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 10:00:30+00:00,0.03625,0.00975,0.08175,0.03625
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 10:15:30+00:00,0.036,0.01025,0.08775,0.03625
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 10:30:30+00:00,0.0635,0.014,0.1085,0.062
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 10:45:30+00:00,0.08275,0.03725,0.1185,0.08075
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 11:00:30+00:00,0.086,0.0515,0.11775,0.0845
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 11:15:30+00:00,0.0845,0.0555,0.10625,0.08375
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 11:30:30+00:00,0.07175,0.04925,0.0995,0.072
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 11:45:30+00:00,0.06675,0.047,0.0925,0.0675
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 12:00:30+00:00,0.07025,0.0505,0.091,0.07125
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 12:15:30+00:00,0.07475,0.0535,0.095,0.07625
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 12:30:30+00:00,0.07725,0.054,0.097,0.0795
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 12:45:30+00:00,0.0745,0.057,0.10125,0.077
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 13:00:30+00:00,0.0845,0.05875,0.09875,0.08875
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 13:15:30+00:00,0.0775,0.05625,0.09525,0.08175
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 13:30:30+00:00,0.06575,0.0505,0.08775,0.06925
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 13:45:30+00:00,0.06325,0.047,0.082,0.067
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 14:00:30+00:00,0.064,0.04725,0.082,0.06875
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 14:15:30+00:00,0.066,0.043,0.082,0.0725
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 14:30:30+00:00,0.0585,0.03975,0.085,0.0645
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 14:45:30+00:00,0.05975,0.03675,0.083,0.069
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 15:00:30+00:00,0.05975,0.0385,0.078,0.073
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 15:15:30+00:00,0.05575,0.03675,0.07075,0.072
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 15:30:30+00:00,0.04775,0.02925,0.06225,0.063
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 15:45:30+00:00,0.03675,0.02075,0.0575,0.0455
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 16:00:30+00:00,0.0305,0.0135,0.047,0.03725
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 16:15:30+00:00,0.02325,0.011,0.03775,0.027
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 16:30:30+00:00,0.0185,0.0095,0.0295,0.021
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 16:45:30+00:00,0.01525,0.007,0.023,0.01825
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 17:00:30+00:00,0.01225,0.0055,0.0185,0.015
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 17:15:30+00:00,0.0085,0.004,0.01275,0.01075
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 17:30:30+00:00,0.00525,0.00275,0.0085,0.00575
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 17:45:30+00:00,0.0015,0.00125,0.0025,0.0015
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 06:15:30+00:00,0.0015,0.001,0.003,0.0015
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 06:30:30+00:00,0.005,0.0025,0.00825,0.005
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 06:45:30+00:00,0.011,0.00525,0.01675,0.0095
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 07:00:30+00:00,0.0165,0.008,0.0245,0.01425
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 07:15:30+00:00,0.0205,0.00975,0.0305,0.018
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 07:30:30+00:00,0.02225,0.0105,0.0345,0.021
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 07:45:30+00:00,0.0255,0.01125,0.03825,0.0245
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 08:00:30+00:00,0.026,0.012,0.0405,0.0255
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 08:15:30+00:00,0.027,0.01225,0.04125,0.0265
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 08:30:30+00:00,0.02725,0.01125,0.04375,0.027
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 08:45:30+00:00,0.0285,0.00925,0.04675,0.0285
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 09:00:30+00:00,0.02825,0.00775,0.0475,0.02825
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 09:15:30+00:00,0.02075,0.0085,0.04375,0.021
Oasis - Wintringham,89.0,10.0,30.24,2025-03-17 09:30:30+00:00,0.01625,0.009,0.0395,0.0165
