name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 07:15:30+00:00,0.01175,0.003,0.02825,0.012
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 07:30:30+00:00,0.0195,0.006,0.034,0.0195
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 07:45:30+00:00,0.02975,0.0115,0.04025,0.028
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 08:00:30+00:00,0.026,0.011,0.04475,0.02575
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 08:15:30+00:00,0.02875,0.011,0.054,0.0285
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 08:30:30+00:00,0.0465,0.0175,0.07975,0.04225
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 08:45:30+00:00,0.0725,0.03425,0.10225,0.06075
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 09:00:30+00:00,0.08125,0.0545,0.1085,0.06825
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 09:15:30+00:00,0.091,0.073,0.108,0.0765
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 09:30:30+00:00,0.09875,0.08075,0.11275,0.083
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 09:45:30+00:00,0.099,0.08025,0.1235,0.08425
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 10:00:30+00:00,0.11175,0.087,0.145,0.0925
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 10:15:30+00:00,0.14125,0.09525,0.17825,0.111
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 10:30:30+00:00,0.15,0.09025,0.19,0.118
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 10:45:30+00:00,0.126,0.0635,0.17925,0.105
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 11:00:30+00:00,0.088,0.05225,0.14925,0.0795
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 11:15:30+00:00,0.098,0.05775,0.13225,0.088
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 11:30:30+00:00,0.097,0.06675,0.12675,0.088
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 11:45:30+00:00,0.095,0.06275,0.122,0.087
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 12:00:30+00:00,0.0835,0.0475,0.116,0.07825
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 12:15:30+00:00,0.06475,0.03675,0.09975,0.064
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 12:30:30+00:00,0.06025,0.0365,0.09025,0.06025
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 12:45:30+00:00,0.0655,0.03675,0.0835,0.06525
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 13:00:30+00:00,0.05325,0.03475,0.07625,0.05375
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 13:15:30+00:00,0.04825,0.03,0.068,0.049
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 13:30:30+00:00,0.0455,0.02925,0.06325,0.0465
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 13:45:30+00:00,0.04525,0.032,0.0615,0.04625
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 14:00:30+00:00,0.04975,0.02225,0.07175,0.051
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 14:15:30+00:00,0.0455,0.014,0.07875,0.047
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 14:30:30+00:00,0.0435,0.01425,0.09375,0.04475
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 14:45:30+00:00,0.07525,0.0255,0.099,0.07475
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 15:00:30+00:00,0.064,0.038,0.09075,0.06525
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 15:15:30+00:00,0.0545,0.0385,0.076,0.0565
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 15:30:30+00:00,0.05275,0.03675,0.0645,0.05575
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 15:45:30+00:00,0.0445,0.032,0.0625,0.04775
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 16:00:30+00:00,0.0435,0.0255,0.05975,0.04875
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 16:15:30+00:00,0.039,0.01975,0.05025,0.046
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 16:30:30+00:00,0.02775,0.0105,0.04125,0.033
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 16:45:30+00:00,0.0155,0.00575,0.035,0.017
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 17:00:30+00:00,0.01425,0.00325,0.024,0.0175
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 17:15:30+00:00,0.011,0.00375,0.01425,0.0155
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 17:30:30+00:00,0.00725,0.0035,0.00925,0.00925
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 17:45:30+00:00,0.00325,0.0025,0.00425,0.00375
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 18:00:30+00:00,0.00125,0.001,0.0015,0.00125
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 18:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 18:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 18:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 19:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 19:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 19:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 19:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 04:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 04:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 04:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 05:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 05:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 05:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 05:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 06:00:30+00:00,0.0,0.0,0.0005,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 06:15:30+00:00,0.00025,0.00025,0.0015,0.0005
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 06:30:30+00:00,0.00075,0.0005,0.003,0.00075
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 06:45:30+00:00,0.01225,0.0025,0.02475,0.011
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 07:00:30+00:00,0.0275,0.0055,0.03925,0.021
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 07:15:30+00:00,0.01375,0.00325,0.0355,0.013
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 07:30:30+00:00,0.0085,0.0035,0.034,0.00875
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 07:45:30+00:00,0.0235,0.00475,0.0385,0.023
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 08:00:30+00:00,0.0155,0.005,0.037,0.016
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 08:15:30+00:00,0.00825,0.0055,0.0335,0.00875
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 08:30:30+00:00,0.01725,0.00625,0.03725,0.018
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 08:45:30+00:00,0.025,0.007,0.043,0.0255
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 09:00:30+00:00,0.02925,0.00775,0.0525,0.02975
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 09:15:30+00:00,0.032,0.00825,0.06675,0.03225
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 09:30:30+00:00,0.04275,0.009,0.0905,0.04225
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 09:45:30+00:00,0.07325,0.02075,0.12375,0.066
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 10:00:30+00:00,0.0995,0.04875,0.1365,0.08575
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 10:15:30+00:00,0.10025,0.07025,0.13125,0.0875
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 10:30:30+00:00,0.103,0.083,0.12175,0.09025
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 10:45:30+00:00,0.10325,0.07925,0.12375,0.09125
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 11:00:30+00:00,0.09675,0.06625,0.132,0.087
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 11:15:30+00:00,0.09875,0.04575,0.1385,0.089
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 11:30:30+00:00,0.07775,0.0235,0.13175,0.07275
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 11:45:30+00:00,0.05575,0.012,0.10925,0.05575
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 12:00:30+00:00,0.04375,0.01175,0.0895,0.0445
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 12:15:30+00:00,0.039,0.0115,0.0745,0.04
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 12:30:30+00:00,0.03125,0.0115,0.07175,0.03225
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 12:45:30+00:00,0.035,0.01125,0.0835,0.036
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 13:00:30+00:00,0.05875,0.01175,0.101,0.059
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 13:15:30+00:00,0.0735,0.029,0.10475,0.07125
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 13:30:30+00:00,0.064,0.0385,0.0925,0.06425
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 13:45:30+00:00,0.06075,0.04325,0.08375,0.06125
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 14:00:30+00:00,0.06725,0.0455,0.086,0.06675
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 14:15:30+00:00,0.0675,0.04925,0.086,0.06725
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 14:30:30+00:00,0.068,0.051,0.08075,0.068
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 14:45:30+00:00,0.0615,0.04825,0.0735,0.0625
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 15:00:30+00:00,0.053,0.0405,0.06625,0.05425
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 15:15:30+00:00,0.04575,0.03325,0.0575,0.04775
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 15:30:30+00:00,0.038,0.0285,0.049,0.04
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 15:45:30+00:00,0.03275,0.0255,0.0425,0.0345
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 16:00:30+00:00,0.03075,0.022,0.0375,0.033
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 16:15:30+00:00,0.026,0.0185,0.03375,0.028
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 16:30:30+00:00,0.0215,0.014,0.02875,0.0235
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 16:45:30+00:00,0.01675,0.00975,0.02375,0.01825
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 17:00:30+00:00,0.01175,0.006,0.01825,0.0125
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 17:15:30+00:00,0.008,0.00325,0.013,0.00825
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 17:30:30+00:00,0.00475,0.0015,0.008,0.005
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 17:45:30+00:00,0.002,0.00075,0.00425,0.002
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 18:00:30+00:00,0.00075,0.00025,0.0015,0.00075
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 18:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 18:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 18:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 19:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 19:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 19:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 19:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 04:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 04:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 04:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 05:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 05:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 05:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 05:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 06:00:30+00:00,0.00125,0.00075,0.00225,0.00125
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 06:15:30+00:00,0.004,0.00225,0.00675,0.00425
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 06:30:30+00:00,0.00875,0.00425,0.013,0.00875
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 06:45:30+00:00,0.0125,0.006,0.01875,0.012
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 07:00:30+00:00,0.01525,0.00775,0.02375,0.01525
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 07:15:30+00:00,0.0195,0.0105,0.033,0.01925
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 07:30:30+00:00,0.03425,0.00925,0.05,0.0295
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 07:45:30+00:00,0.029,0.00575,0.05475,0.02775
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 08:00:30+00:00,0.02275,0.00525,0.04975,0.02325
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 08:15:30+00:00,0.01275,0.00575,0.04125,0.01325
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 08:30:30+00:00,0.01275,0.00625,0.0375,0.0135
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 08:45:30+00:00,0.02475,0.00725,0.042,0.0255
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 09:00:30+00:00,0.0315,0.0135,0.047,0.032
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 09:15:30+00:00,0.034,0.017,0.04825,0.0345
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 09:30:30+00:00,0.032,0.01825,0.04675,0.0325
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 09:45:30+00:00,0.03125,0.01575,0.04675,0.032
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 10:00:30+00:00,0.03,0.0155,0.049,0.03075
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 10:15:30+00:00,0.03575,0.0125,0.05125,0.03625
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 10:30:30+00:00,0.029,0.01075,0.05325,0.03
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 10:45:30+00:00,0.025,0.011,0.05025,0.02575
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 11:00:30+00:00,0.02125,0.011,0.045,0.02225
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 11:15:30+00:00,0.01625,0.01125,0.03775,0.017
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 11:30:30+00:00,0.01375,0.01125,0.0345,0.0145
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 11:45:30+00:00,0.0165,0.0115,0.0365,0.01725
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 12:00:30+00:00,0.01825,0.0115,0.0415,0.019
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 12:15:30+00:00,0.0245,0.0115,0.0485,0.0255
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 12:30:30+00:00,0.03025,0.0115,0.04975,0.03125
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 12:45:30+00:00,0.018,0.01125,0.04625,0.019
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 13:00:30+00:00,0.01075,0.007,0.03625,0.01125
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 13:15:30+00:00,0.00875,0.00575,0.02875,0.00925
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 13:30:30+00:00,0.0085,0.0055,0.025,0.00875
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 13:45:30+00:00,0.0105,0.01,0.0275,0.011
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 14:00:30+00:00,0.013,0.0095,0.03925,0.01375
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 14:15:30+00:00,0.014,0.009,0.0545,0.0145
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 14:30:30+00:00,0.01925,0.0085,0.0745,0.02025
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 14:45:30+00:00,0.04525,0.009,0.09025,0.04625
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 15:00:30+00:00,0.05625,0.01125,0.10075,0.05775
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 15:15:30+00:00,0.06275,0.024,0.09425,0.065
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 15:30:30+00:00,0.0645,0.0355,0.08325,0.0685
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 15:45:30+00:00,0.05925,0.03775,0.072,0.06475
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 16:00:30+00:00,0.04225,0.033,0.058,0.047
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 16:15:30+00:00,0.035,0.026,0.0475,0.03975
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 16:30:30+00:00,0.031,0.02075,0.03875,0.038
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 16:45:30+00:00,0.024,0.017,0.03075,0.03075
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 17:00:30+00:00,0.01725,0.012,0.022,0.02375
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 17:15:30+00:00,0.012,0.00825,0.01425,0.01775
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 17:30:30+00:00,0.0085,0.00575,0.0095,0.01125
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 17:45:30+00:00,0.0045,0.0035,0.005,0.005
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 18:00:30+00:00,0.00075,0.0005,0.001,0.001
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 18:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 18:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 18:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 19:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 19:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 19:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 19:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,589.31,2025-03-23 20:30:30+00:00,0.0,0.0,0.0,0.0
