name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 09:30:30+00:00,0.08625,0.0675,0.10625,0.07275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 09:45:30+00:00,0.1015,0.0785,0.12275,0.08375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 10:00:30+00:00,0.113,0.09175,0.134,0.0925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 10:15:30+00:00,0.125,0.107,0.14125,0.101
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 10:30:30+00:00,0.13325,0.11925,0.1445,0.1075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 10:45:30+00:00,0.1355,0.1245,0.14525,0.1105
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 11:00:30+00:00,0.13675,0.12775,0.14725,0.112
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 11:15:30+00:00,0.141,0.13125,0.1525,0.115
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 11:30:30+00:00,0.149,0.1355,0.1595,0.12025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 11:45:30+00:00,0.15125,0.13725,0.16475,0.12175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 12:00:30+00:00,0.1525,0.13625,0.16975,0.1225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 12:15:30+00:00,0.155,0.13675,0.1755,0.1245
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 12:30:30+00:00,0.16075,0.13975,0.1805,0.12875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 12:45:30+00:00,0.1645,0.14525,0.1805,0.131
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 13:00:30+00:00,0.163,0.14925,0.175,0.1295
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 13:15:30+00:00,0.15875,0.1495,0.167,0.126
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 13:30:30+00:00,0.15325,0.146,0.16,0.1215
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 13:45:30+00:00,0.147,0.14025,0.1535,0.1165
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 14:00:30+00:00,0.14025,0.1335,0.14625,0.11075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 14:15:30+00:00,0.13225,0.12575,0.1385,0.10425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 14:30:30+00:00,0.12375,0.117,0.1305,0.09725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 14:45:30+00:00,0.115,0.10675,0.1225,0.09
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 15:00:30+00:00,0.10525,0.096,0.11425,0.08225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 15:15:30+00:00,0.095,0.0845,0.10525,0.07375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 15:30:30+00:00,0.084,0.07275,0.09375,0.065
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 15:45:30+00:00,0.073,0.06125,0.0815,0.056
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 16:00:30+00:00,0.0615,0.05,0.069,0.04675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 16:15:30+00:00,0.05,0.03925,0.056,0.03725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 16:30:30+00:00,0.03875,0.02825,0.043,0.0285
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 16:45:30+00:00,0.02775,0.0185,0.03,0.01975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 17:00:30+00:00,0.016,0.0095,0.0175,0.01075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 17:15:30+00:00,0.0025,0.0015,0.00375,0.0025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 06:45:30+00:00,0.00175,0.00125,0.003,0.00175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 07:00:30+00:00,0.00575,0.003,0.00925,0.0055
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 07:15:30+00:00,0.01175,0.007,0.018,0.011
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 07:30:30+00:00,0.02025,0.01275,0.02875,0.01775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 07:45:30+00:00,0.02975,0.01875,0.03875,0.0255
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 08:00:30+00:00,0.03575,0.0235,0.047,0.031
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 08:15:30+00:00,0.03925,0.0265,0.052,0.03525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 08:30:30+00:00,0.04325,0.0295,0.05725,0.03925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 08:45:30+00:00,0.04675,0.03175,0.062,0.04325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 09:00:30+00:00,0.0505,0.03325,0.0655,0.047
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 09:15:30+00:00,0.04975,0.0335,0.06575,0.04675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 09:30:30+00:00,0.04825,0.03575,0.06425,0.04575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 09:45:30+00:00,0.05275,0.03975,0.06725,0.05
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 10:00:30+00:00,0.05975,0.0465,0.07275,0.056
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 10:15:30+00:00,0.06625,0.0525,0.0795,0.06175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 10:30:30+00:00,0.072,0.0585,0.0835,0.06675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 10:45:30+00:00,0.0745,0.06225,0.0875,0.069
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 11:00:30+00:00,0.07825,0.06175,0.09475,0.07225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 11:15:30+00:00,0.0815,0.05975,0.1065,0.075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 11:30:30+00:00,0.09025,0.06,0.12275,0.08225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 11:45:30+00:00,0.10375,0.0655,0.14225,0.09175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 12:00:30+00:00,0.11825,0.075,0.1595,0.1015
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 12:15:30+00:00,0.12675,0.0865,0.16925,0.1075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 12:30:30+00:00,0.14025,0.1005,0.17775,0.11575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 12:45:30+00:00,0.148,0.11425,0.1775,0.121
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 13:00:30+00:00,0.1525,0.12625,0.17625,0.123
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 13:15:30+00:00,0.153,0.13425,0.16975,0.123
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 13:30:30+00:00,0.15,0.1375,0.16125,0.12
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 13:45:30+00:00,0.145,0.13625,0.1525,0.11575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 14:00:30+00:00,0.13825,0.132,0.144,0.11025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 14:15:30+00:00,0.13075,0.125,0.136,0.10425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 14:30:30+00:00,0.12275,0.11625,0.1285,0.0975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 14:45:30+00:00,0.1135,0.106,0.12075,0.09
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 15:00:30+00:00,0.10375,0.09475,0.1125,0.082
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 15:15:30+00:00,0.0935,0.08325,0.1035,0.07375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 15:30:30+00:00,0.0825,0.0715,0.0925,0.06475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 15:45:30+00:00,0.07125,0.06,0.08025,0.05575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 16:00:30+00:00,0.05975,0.04875,0.06775,0.0465
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 16:15:30+00:00,0.0475,0.0375,0.054,0.037
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 16:30:30+00:00,0.03625,0.027,0.04125,0.028
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 16:45:30+00:00,0.02525,0.01775,0.02875,0.01925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 17:00:30+00:00,0.0145,0.00925,0.01675,0.01075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 17:15:30+00:00,0.003,0.00275,0.00425,0.003
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 17:30:30+00:00,0.0005,0.00025,0.0005,0.0005
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 06:45:30+00:00,0.003,0.00225,0.00375,0.003
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 07:00:30+00:00,0.01,0.007,0.01275,0.0085
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 07:15:30+00:00,0.0195,0.0135,0.0245,0.01575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-03-03 07:30:30+00:00,0.03,0.022,0.03675,0.0245
