name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Cromwell Tools,94.0,13.0,500.1,2025-03-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 03:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 04:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 04:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 04:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 04:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 05:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 05:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 05:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 05:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 06:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 06:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 06:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 06:45:30+00:00,0.00125,0.00075,0.0015,0.00125
Cromwell Tools,94.0,13.0,500.1,2025-03-01 07:00:30+00:00,0.00325,0.0025,0.00425,0.00325
Cromwell Tools,94.0,13.0,500.1,2025-03-01 07:15:30+00:00,0.0155,0.01025,0.0205,0.00825
Cromwell Tools,94.0,13.0,500.1,2025-03-01 07:30:30+00:00,0.03,0.0205,0.0395,0.01525
Cromwell Tools,94.0,13.0,500.1,2025-03-01 07:45:30+00:00,0.0435,0.0305,0.0545,0.02375
Cromwell Tools,94.0,13.0,500.1,2025-03-01 08:00:30+00:00,0.05575,0.04125,0.0675,0.0325
Cromwell Tools,94.0,13.0,500.1,2025-03-01 08:15:30+00:00,0.06725,0.05225,0.08,0.04125
Cromwell Tools,94.0,13.0,500.1,2025-03-01 08:30:30+00:00,0.07775,0.0635,0.09125,0.05025
Cromwell Tools,94.0,13.0,500.1,2025-03-01 08:45:30+00:00,0.08925,0.07525,0.1025,0.0595
Cromwell Tools,94.0,13.0,500.1,2025-03-01 09:00:30+00:00,0.098,0.08525,0.10975,0.068
Cromwell Tools,94.0,13.0,500.1,2025-03-01 09:15:30+00:00,0.10425,0.094,0.11475,0.07525
Cromwell Tools,94.0,13.0,500.1,2025-03-01 09:30:30+00:00,0.11025,0.101,0.119,0.0825
Cromwell Tools,94.0,13.0,500.1,2025-03-01 09:45:30+00:00,0.11525,0.10675,0.123,0.089
Cromwell Tools,94.0,13.0,500.1,2025-03-01 10:00:30+00:00,0.11875,0.111,0.12575,0.0945
Cromwell Tools,94.0,13.0,500.1,2025-03-01 10:15:30+00:00,0.12075,0.114,0.128,0.099
Cromwell Tools,94.0,13.0,500.1,2025-03-01 10:30:30+00:00,0.12325,0.116,0.13075,0.10375
Cromwell Tools,94.0,13.0,500.1,2025-03-01 10:45:30+00:00,0.126,0.1175,0.13425,0.10875
Cromwell Tools,94.0,13.0,500.1,2025-03-01 11:00:30+00:00,0.12825,0.119,0.13775,0.1135
Cromwell Tools,94.0,13.0,500.1,2025-03-01 11:15:30+00:00,0.1305,0.1205,0.1395,0.118
Cromwell Tools,94.0,13.0,500.1,2025-03-01 11:30:30+00:00,0.131,0.12225,0.13925,0.1215
Cromwell Tools,94.0,13.0,500.1,2025-03-01 11:45:30+00:00,0.13075,0.12125,0.13825,0.124
Cromwell Tools,94.0,13.0,500.1,2025-03-01 12:00:30+00:00,0.1275,0.11775,0.1365,0.12425
Cromwell Tools,94.0,13.0,500.1,2025-03-01 12:15:30+00:00,0.12325,0.1105,0.13475,0.123
Cromwell Tools,94.0,13.0,500.1,2025-03-01 12:30:30+00:00,0.117,0.10125,0.13275,0.11975
Cromwell Tools,94.0,13.0,500.1,2025-03-01 12:45:30+00:00,0.11075,0.09075,0.129,0.11625
Cromwell Tools,94.0,13.0,500.1,2025-03-01 13:00:30+00:00,0.102,0.08025,0.122,0.1095
Cromwell Tools,94.0,13.0,500.1,2025-03-01 13:15:30+00:00,0.091,0.072,0.11175,0.09975
Cromwell Tools,94.0,13.0,500.1,2025-03-01 13:30:30+00:00,0.0825,0.06725,0.09925,0.092
Cromwell Tools,94.0,13.0,500.1,2025-03-01 13:45:30+00:00,0.076,0.06525,0.08725,0.0865
Cromwell Tools,94.0,13.0,500.1,2025-03-01 14:00:30+00:00,0.07,0.063,0.0785,0.08175
Cromwell Tools,94.0,13.0,500.1,2025-03-01 14:15:30+00:00,0.0655,0.058,0.07125,0.079
Cromwell Tools,94.0,13.0,500.1,2025-03-01 14:30:30+00:00,0.05875,0.0515,0.06525,0.07275
Cromwell Tools,94.0,13.0,500.1,2025-03-01 14:45:30+00:00,0.05125,0.04575,0.05975,0.06475
Cromwell Tools,94.0,13.0,500.1,2025-03-01 15:00:30+00:00,0.04625,0.03875,0.0525,0.06225
Cromwell Tools,94.0,13.0,500.1,2025-03-01 15:15:30+00:00,0.0405,0.03375,0.047,0.057
Cromwell Tools,94.0,13.0,500.1,2025-03-01 15:30:30+00:00,0.034,0.02775,0.03975,0.05125
Cromwell Tools,94.0,13.0,500.1,2025-03-01 15:45:30+00:00,0.02725,0.022,0.033,0.044
Cromwell Tools,94.0,13.0,500.1,2025-03-01 16:00:30+00:00,0.02075,0.01575,0.02525,0.0375
Cromwell Tools,94.0,13.0,500.1,2025-03-01 16:15:30+00:00,0.01525,0.011,0.01925,0.03025
Cromwell Tools,94.0,13.0,500.1,2025-03-01 16:30:30+00:00,0.01225,0.00875,0.0165,0.0225
Cromwell Tools,94.0,13.0,500.1,2025-03-01 16:45:30+00:00,0.00875,0.0055,0.01175,0.01675
Cromwell Tools,94.0,13.0,500.1,2025-03-01 17:00:30+00:00,0.00625,0.004,0.0085,0.01025
Cromwell Tools,94.0,13.0,500.1,2025-03-01 17:15:30+00:00,0.00375,0.00275,0.00525,0.00425
Cromwell Tools,94.0,13.0,500.1,2025-03-01 17:30:30+00:00,0.0015,0.001,0.00225,0.0015
Cromwell Tools,94.0,13.0,500.1,2025-03-01 17:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 18:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 18:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 18:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 18:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 19:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 19:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 19:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 19:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 20:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 20:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 20:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 20:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 21:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 21:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 21:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 21:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 22:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 22:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 22:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 22:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 23:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 23:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 23:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-01 23:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 00:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 00:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 00:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 00:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 01:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 01:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 01:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 01:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 02:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 02:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 02:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 02:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 03:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 03:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 03:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 03:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 04:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 04:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 04:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 04:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 05:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 05:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 05:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 05:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 06:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 06:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 06:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 06:45:30+00:00,0.0,0.0,0.00025,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 07:00:30+00:00,0.00475,0.00375,0.00575,0.00375
Cromwell Tools,94.0,13.0,500.1,2025-03-02 07:15:30+00:00,0.02175,0.0155,0.0265,0.01
Cromwell Tools,94.0,13.0,500.1,2025-03-02 07:30:30+00:00,0.03575,0.02575,0.04275,0.01775
Cromwell Tools,94.0,13.0,500.1,2025-03-02 07:45:30+00:00,0.0485,0.036,0.0565,0.02625
Cromwell Tools,94.0,13.0,500.1,2025-03-02 08:00:30+00:00,0.0595,0.0465,0.06925,0.035
Cromwell Tools,94.0,13.0,500.1,2025-03-02 08:15:30+00:00,0.07075,0.057,0.08125,0.04375
Cromwell Tools,94.0,13.0,500.1,2025-03-02 08:30:30+00:00,0.08075,0.0675,0.09225,0.0525
Cromwell Tools,94.0,13.0,500.1,2025-03-02 08:45:30+00:00,0.0895,0.07725,0.102,0.061
Cromwell Tools,94.0,13.0,500.1,2025-03-02 09:00:30+00:00,0.099,0.08775,0.11,0.0695
Cromwell Tools,94.0,13.0,500.1,2025-03-02 09:15:30+00:00,0.10625,0.0965,0.11575,0.07725
Cromwell Tools,94.0,13.0,500.1,2025-03-02 09:30:30+00:00,0.1125,0.10425,0.1205,0.0845
Cromwell Tools,94.0,13.0,500.1,2025-03-02 09:45:30+00:00,0.11825,0.111,0.125,0.0915
Cromwell Tools,94.0,13.0,500.1,2025-03-02 10:00:30+00:00,0.123,0.11675,0.129,0.09825
Cromwell Tools,94.0,13.0,500.1,2025-03-02 10:15:30+00:00,0.127,0.121,0.13275,0.10425
Cromwell Tools,94.0,13.0,500.1,2025-03-02 10:30:30+00:00,0.13,0.12375,0.13575,0.1095
Cromwell Tools,94.0,13.0,500.1,2025-03-02 10:45:30+00:00,0.13225,0.12575,0.13825,0.114
Cromwell Tools,94.0,13.0,500.1,2025-03-02 11:00:30+00:00,0.13375,0.12725,0.14,0.1185
Cromwell Tools,94.0,13.0,500.1,2025-03-02 11:15:30+00:00,0.13475,0.128,0.1405,0.12225
Cromwell Tools,94.0,13.0,500.1,2025-03-02 11:30:30+00:00,0.13425,0.12825,0.13975,0.1245
Cromwell Tools,94.0,13.0,500.1,2025-03-02 11:45:30+00:00,0.133,0.127,0.13825,0.1265
Cromwell Tools,94.0,13.0,500.1,2025-03-02 12:00:30+00:00,0.1305,0.125,0.13575,0.12725
Cromwell Tools,94.0,13.0,500.1,2025-03-02 12:15:30+00:00,0.12775,0.12225,0.133,0.12775
Cromwell Tools,94.0,13.0,500.1,2025-03-02 12:30:30+00:00,0.12425,0.11875,0.12925,0.12725
Cromwell Tools,94.0,13.0,500.1,2025-03-02 12:45:30+00:00,0.11975,0.1145,0.1245,0.12625
Cromwell Tools,94.0,13.0,500.1,2025-03-02 13:00:30+00:00,0.1145,0.1095,0.119,0.124
Cromwell Tools,94.0,13.0,500.1,2025-03-02 13:15:30+00:00,0.1085,0.1035,0.11275,0.12075
Cromwell Tools,94.0,13.0,500.1,2025-03-02 13:30:30+00:00,0.10175,0.097,0.106,0.117
Cromwell Tools,94.0,13.0,500.1,2025-03-02 13:45:30+00:00,0.0945,0.09,0.09875,0.1125
Cromwell Tools,94.0,13.0,500.1,2025-03-02 14:00:30+00:00,0.08675,0.0825,0.091,0.107
Cromwell Tools,94.0,13.0,500.1,2025-03-02 14:15:30+00:00,0.07875,0.0745,0.08275,0.101
Cromwell Tools,94.0,13.0,500.1,2025-03-02 14:30:30+00:00,0.0705,0.066,0.0745,0.09475
Cromwell Tools,94.0,13.0,500.1,2025-03-02 14:45:30+00:00,0.06175,0.05725,0.066,0.0875
Cromwell Tools,94.0,13.0,500.1,2025-03-02 15:00:30+00:00,0.053,0.0485,0.05775,0.08
Cromwell Tools,94.0,13.0,500.1,2025-03-02 15:15:30+00:00,0.0445,0.03975,0.04925,0.07225
Cromwell Tools,94.0,13.0,500.1,2025-03-02 15:30:30+00:00,0.0365,0.032,0.041,0.0645
Cromwell Tools,94.0,13.0,500.1,2025-03-02 15:45:30+00:00,0.02825,0.024,0.03175,0.05625
Cromwell Tools,94.0,13.0,500.1,2025-03-02 16:00:30+00:00,0.02,0.0165,0.0225,0.04775
Cromwell Tools,94.0,13.0,500.1,2025-03-02 16:15:30+00:00,0.013,0.01025,0.0145,0.039
Cromwell Tools,94.0,13.0,500.1,2025-03-02 16:30:30+00:00,0.01125,0.00875,0.01275,0.03
Cromwell Tools,94.0,13.0,500.1,2025-03-02 16:45:30+00:00,0.00925,0.00675,0.0105,0.0215
Cromwell Tools,94.0,13.0,500.1,2025-03-02 17:00:30+00:00,0.00675,0.00475,0.0075,0.01325
Cromwell Tools,94.0,13.0,500.1,2025-03-02 17:15:30+00:00,0.00475,0.004,0.0055,0.00575
Cromwell Tools,94.0,13.0,500.1,2025-03-02 17:30:30+00:00,0.00225,0.00175,0.0025,0.00225
Cromwell Tools,94.0,13.0,500.1,2025-03-02 17:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 18:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 18:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 18:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 18:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 19:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 19:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 19:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 19:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 20:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 20:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 20:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 20:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 21:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 21:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 21:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 21:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 22:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 03:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 03:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 04:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 04:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 04:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 04:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 05:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 05:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 05:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 05:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 06:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 06:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 06:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,94.0,13.0,500.1,2025-03-03 06:45:30+00:00,0.0005,0.00025,0.0005,0.0005
Cromwell Tools,94.0,13.0,500.1,2025-03-03 07:00:30+00:00,0.0105,0.0075,0.0145,0.0045
Cromwell Tools,94.0,13.0,500.1,2025-03-03 07:15:30+00:00,0.02525,0.01675,0.033,0.011
Cromwell Tools,94.0,13.0,500.1,2025-03-03 07:30:30+00:00,0.04025,0.02725,0.0495,0.0195
Cromwell Tools,94.0,13.0,500.1,2025-03-03 07:45:30+00:00,0.0545,0.0395,0.065,0.02825
Cromwell Tools,94.0,13.0,500.1,2025-03-03 08:00:30+00:00,0.068,0.052,0.07875,0.03775
Cromwell Tools,94.0,13.0,500.1,2025-03-03 08:15:30+00:00,0.07925,0.064,0.09075,0.047
Cromwell Tools,94.0,13.0,500.1,2025-03-03 08:30:30+00:00,0.08875,0.074,0.10125,0.05575
Cromwell Tools,94.0,13.0,500.1,2025-03-03 08:45:30+00:00,0.09625,0.083,0.109,0.06375
Cromwell Tools,94.0,13.0,500.1,2025-03-03 09:00:30+00:00,0.1025,0.09125,0.1145,0.071
Cromwell Tools,94.0,13.0,500.1,2025-03-03 09:15:30+00:00,0.10975,0.09975,0.12,0.079
Cromwell Tools,94.0,13.0,500.1,2025-03-03 09:30:30+00:00,0.11675,0.1075,0.1245,0.087
Cromwell Tools,94.0,13.0,500.1,2025-03-03 09:45:30+00:00,0.121,0.11325,0.12875,0.09325
Cromwell Tools,94.0,13.0,500.1,2025-03-03 10:00:30+00:00,0.12475,0.1175,0.1325,0.099
Cromwell Tools,94.0,13.0,500.1,2025-03-03 10:15:30+00:00,0.12875,0.11875,0.13575,0.10525
Cromwell Tools,94.0,13.0,500.1,2025-03-03 10:30:30+00:00,0.128,0.12,0.13925,0.10775
Cromwell Tools,94.0,13.0,500.1,2025-03-03 10:45:30+00:00,0.133,0.12125,0.1435,0.11475
Cromwell Tools,94.0,13.0,500.1,2025-03-03 11:00:30+00:00,0.136,0.12475,0.1465,0.12025
Cromwell Tools,94.0,13.0,500.1,2025-03-03 11:15:30+00:00,0.1375,0.1275,0.1465,0.1245
Cromwell Tools,94.0,13.0,500.1,2025-03-03 11:30:30+00:00,0.1375,0.1295,0.14425,0.12775
Cromwell Tools,94.0,13.0,500.1,2025-03-03 11:45:30+00:00,0.13575,0.12925,0.1415,0.129
Cromwell Tools,94.0,13.0,500.1,2025-03-03 12:00:30+00:00,0.133,0.12725,0.1385,0.12975
Cromwell Tools,94.0,13.0,500.1,2025-03-03 12:15:30+00:00,0.12975,0.12425,0.13525,0.13
Cromwell Tools,94.0,13.0,500.1,2025-03-03 12:30:30+00:00,0.12625,0.12075,0.13125,0.12975
Cromwell Tools,94.0,13.0,500.1,2025-03-03 12:45:30+00:00,0.12175,0.116,0.12675,0.1285
Cromwell Tools,94.0,13.0,500.1,2025-03-03 13:00:30+00:00,0.11625,0.1095,0.12225,0.1265
Cromwell Tools,94.0,13.0,500.1,2025-03-03 13:15:30+00:00,0.10975,0.10075,0.118,0.123
Cromwell Tools,94.0,13.0,500.1,2025-03-03 13:30:30+00:00,0.1025,0.0915,0.112,0.11825
Cromwell Tools,94.0,13.0,500.1,2025-03-03 13:45:30+00:00,0.09325,0.08225,0.10325,0.111
Cromwell Tools,94.0,13.0,500.1,2025-03-03 14:00:30+00:00,0.08325,0.07625,0.0935,0.10175
Cromwell Tools,94.0,13.0,500.1,2025-03-03 14:15:30+00:00,0.0765,0.06975,0.08275,0.0985
Cromwell Tools,94.0,13.0,500.1,2025-03-03 14:30:30+00:00,0.06875,0.063,0.0735,0.09325
