name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Smithys Mushrooms,148.0,25.0,224.4,2025-03-07 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-07 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-07 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-07 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-07 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-07 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-07 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-07 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 05:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 05:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 05:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 06:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 06:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 06:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 06:45:30+00:00,0.0005,0.0005,0.001,0.0005
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 07:00:30+00:00,0.003,0.00125,0.0055,0.00325
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 07:15:30+00:00,0.007,0.00375,0.01225,0.007
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 07:30:30+00:00,0.01975,0.01075,0.03,0.0135
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 07:45:30+00:00,0.034,0.0185,0.04575,0.02125
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 08:00:30+00:00,0.0365,0.0205,0.0505,0.025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 08:15:30+00:00,0.0335,0.02075,0.04825,0.02675
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 08:30:30+00:00,0.038,0.02425,0.052,0.031
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 08:45:30+00:00,0.043,0.02775,0.05925,0.0355
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 09:00:30+00:00,0.05,0.0315,0.07375,0.04075
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 09:15:30+00:00,0.07025,0.04025,0.1025,0.05225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 09:30:30+00:00,0.093,0.05675,0.1275,0.06575
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 09:45:30+00:00,0.11425,0.08075,0.14675,0.077
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 10:00:30+00:00,0.12975,0.10375,0.15225,0.08675
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 10:15:30+00:00,0.137,0.12025,0.1525,0.093
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 10:30:30+00:00,0.142,0.12975,0.1545,0.09775
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 10:45:30+00:00,0.148,0.13725,0.15975,0.10275
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 11:00:30+00:00,0.15925,0.14625,0.17025,0.1085
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 11:15:30+00:00,0.163,0.15125,0.174,0.11225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 11:30:30+00:00,0.16525,0.155,0.175,0.11525
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 11:45:30+00:00,0.16675,0.15675,0.174,0.11775
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 12:00:30+00:00,0.163,0.15475,0.172,0.11725
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 12:15:30+00:00,0.161,0.15225,0.17,0.1175
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 12:30:30+00:00,0.1595,0.15025,0.1685,0.118
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 12:45:30+00:00,0.15775,0.14775,0.1665,0.11825
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 13:00:30+00:00,0.15375,0.144,0.16275,0.117
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 13:15:30+00:00,0.14825,0.13925,0.15725,0.11475
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 13:30:30+00:00,0.143,0.1345,0.15125,0.11275
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 13:45:30+00:00,0.13725,0.12925,0.14375,0.11
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 14:00:30+00:00,0.12875,0.122,0.135,0.1055
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 14:15:30+00:00,0.1195,0.114,0.12525,0.10025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 14:30:30+00:00,0.11075,0.10525,0.116,0.095
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 14:45:30+00:00,0.1015,0.094,0.10825,0.08925
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 15:00:30+00:00,0.09075,0.078,0.10225,0.0825
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 15:15:30+00:00,0.08025,0.057,0.09025,0.0755
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 15:30:30+00:00,0.06375,0.03575,0.07725,0.06325
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 15:45:30+00:00,0.04425,0.02,0.065,0.04625
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 16:00:30+00:00,0.0295,0.013,0.05125,0.03175
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 16:15:30+00:00,0.0235,0.0115,0.037,0.02575
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 16:30:30+00:00,0.0195,0.01075,0.02775,0.02225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 16:45:30+00:00,0.015,0.00875,0.0215,0.01725
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 17:00:30+00:00,0.011,0.006,0.016,0.01325
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 17:15:30+00:00,0.0075,0.004,0.011,0.009
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 17:30:30+00:00,0.004,0.00225,0.006,0.00425
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 17:45:30+00:00,0.00075,0.0005,0.00125,0.00075
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 18:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 18:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 18:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 18:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-08 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 05:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 05:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 05:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 06:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 06:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 06:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 06:45:30+00:00,0.00125,0.001,0.00175,0.00125
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 07:00:30+00:00,0.0055,0.00325,0.008,0.005
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 07:15:30+00:00,0.016,0.00825,0.022,0.01025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 07:30:30+00:00,0.019,0.0105,0.02775,0.01425
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 07:45:30+00:00,0.02325,0.0145,0.03375,0.01825
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 08:00:30+00:00,0.0315,0.02075,0.0425,0.02425
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 08:15:30+00:00,0.0395,0.0285,0.0505,0.03025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 08:30:30+00:00,0.048,0.03675,0.059,0.0365
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 08:45:30+00:00,0.0555,0.045,0.0655,0.0425
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 09:00:30+00:00,0.06175,0.052,0.071,0.04775
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 09:15:30+00:00,0.067,0.05825,0.07625,0.0525
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 09:30:30+00:00,0.07275,0.06125,0.08325,0.05725
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 09:45:30+00:00,0.07625,0.064,0.09225,0.06075
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 10:00:30+00:00,0.087,0.069,0.1065,0.0685
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 10:15:30+00:00,0.10375,0.08,0.12475,0.078
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 10:30:30+00:00,0.11225,0.09,0.13475,0.0845
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 10:45:30+00:00,0.1215,0.10125,0.1425,0.09075
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 11:00:30+00:00,0.1345,0.11375,0.15325,0.0975
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 11:15:30+00:00,0.139,0.11925,0.1585,0.102
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 11:30:30+00:00,0.143,0.124,0.16375,0.10575
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 11:45:30+00:00,0.15,0.1295,0.16975,0.111
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 12:00:30+00:00,0.155,0.1345,0.1735,0.11525
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 12:15:30+00:00,0.15925,0.141,0.178,0.11725
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 12:30:30+00:00,0.16075,0.14325,0.17675,0.1195
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 12:45:30+00:00,0.1595,0.1445,0.17425,0.12
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 13:00:30+00:00,0.1575,0.14425,0.17025,0.12025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 13:15:30+00:00,0.15425,0.143,0.1635,0.11925
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 13:30:30+00:00,0.14775,0.13925,0.15525,0.11625
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 13:45:30+00:00,0.14,0.1335,0.14625,0.1125
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 14:00:30+00:00,0.132,0.12625,0.13725,0.10825
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 14:15:30+00:00,0.123,0.11775,0.128,0.10325
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 14:30:30+00:00,0.1135,0.10825,0.1185,0.09775
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 14:45:30+00:00,0.10375,0.09775,0.109,0.09175
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 15:00:30+00:00,0.09275,0.086,0.099,0.0845
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 15:15:30+00:00,0.08175,0.074,0.08875,0.077
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 15:30:30+00:00,0.07,0.0625,0.07775,0.06875
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 15:45:30+00:00,0.059,0.05125,0.067,0.0605
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 16:00:30+00:00,0.04825,0.0405,0.05575,0.05275
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 16:15:30+00:00,0.038,0.03075,0.0445,0.0445
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 16:30:30+00:00,0.028,0.02225,0.03375,0.035
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 16:45:30+00:00,0.02,0.015,0.02425,0.02725
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 17:00:30+00:00,0.01275,0.009,0.01525,0.02
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 17:15:30+00:00,0.00825,0.00575,0.01025,0.01225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 17:30:30+00:00,0.005,0.0035,0.0065,0.00575
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 17:45:30+00:00,0.00125,0.00075,0.0015,0.00125
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 18:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 18:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 18:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 18:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-09 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 05:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 05:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 05:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 06:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 06:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 06:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 06:45:30+00:00,0.002,0.00175,0.0025,0.00225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 07:00:30+00:00,0.0125,0.00925,0.01525,0.00675
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 07:15:30+00:00,0.02575,0.01825,0.03075,0.0135
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 07:30:30+00:00,0.038,0.02825,0.0455,0.02075
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 07:45:30+00:00,0.05175,0.03975,0.061,0.02875
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 08:00:30+00:00,0.06575,0.0525,0.077,0.037
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 08:15:30+00:00,0.07875,0.06525,0.0915,0.04525
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 08:30:30+00:00,0.09075,0.07725,0.10375,0.0535
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 08:45:30+00:00,0.10075,0.0885,0.1135,0.061
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 09:00:30+00:00,0.11175,0.10025,0.1235,0.069
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 09:15:30+00:00,0.1235,0.1125,0.13375,0.07725
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 09:30:30+00:00,0.137,0.127,0.14575,0.085
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 09:45:30+00:00,0.1455,0.13675,0.15425,0.09175
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 10:00:30+00:00,0.15375,0.1445,0.16175,0.0985
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 10:15:30+00:00,0.1595,0.1485,0.168,0.10375
Smithys Mushrooms,148.0,25.0,224.4,2025-03-10 10:30:30+00:00,0.1605,0.151,0.17275,0.10675
