name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 11:30:30+00:00,0.0915,0.08025,0.103,0.1045
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 11:45:30+00:00,0.094,0.08625,0.10275,0.1075
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 12:00:30+00:00,0.09725,0.088,0.10325,0.11175
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 12:15:30+00:00,0.09675,0.08775,0.10675,0.11025
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 12:30:30+00:00,0.097,0.08375,0.1075,0.11075
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 12:45:30+00:00,0.094,0.0785,0.1075,0.1065
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 13:00:30+00:00,0.0875,0.07475,0.10275,0.098
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 13:15:30+00:00,0.08425,0.0745,0.0985,0.09325
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 13:30:30+00:00,0.08625,0.07225,0.09475,0.0965
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 13:45:30+00:00,0.0815,0.066,0.09675,0.09075
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 14:00:30+00:00,0.07675,0.0545,0.09625,0.085
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 14:15:30+00:00,0.06825,0.041,0.0925,0.0745
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 14:30:30+00:00,0.055,0.03175,0.0835,0.0585
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 14:45:30+00:00,0.04825,0.02625,0.0705,0.05075
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 15:00:30+00:00,0.041,0.02475,0.05825,0.04275
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 15:15:30+00:00,0.03475,0.024,0.048,0.036
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 15:30:30+00:00,0.03175,0.021,0.0435,0.033
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 15:45:30+00:00,0.03,0.0165,0.04,0.03125
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 16:00:30+00:00,0.02325,0.01075,0.03575,0.02375
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 16:15:30+00:00,0.0165,0.0055,0.0285,0.01675
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 16:30:30+00:00,0.011,0.00275,0.02125,0.011
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 16:45:30+00:00,0.00825,0.00175,0.01525,0.0085
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 17:00:30+00:00,0.00625,0.0015,0.0105,0.00625
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 17:15:30+00:00,0.00325,0.001,0.00625,0.00325
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 17:30:30+00:00,0.00125,0.0005,0.0025,0.00125
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 17:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 18:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 18:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 18:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 18:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 19:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 19:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 19:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-01 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 04:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 04:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 05:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 05:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 05:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 05:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 06:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 06:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 06:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 06:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 07:00:30+00:00,0.0015,0.001,0.003,0.0015
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 07:15:30+00:00,0.00475,0.0025,0.008,0.005
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 07:30:30+00:00,0.009,0.00425,0.01325,0.0095
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 07:45:30+00:00,0.0125,0.006,0.019,0.01325
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 08:00:30+00:00,0.016,0.008,0.02425,0.01675
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 08:15:30+00:00,0.01975,0.00975,0.02925,0.02075
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 08:30:30+00:00,0.02275,0.01075,0.03475,0.0235
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 08:45:30+00:00,0.025,0.00975,0.03875,0.02575
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 09:00:30+00:00,0.025,0.008,0.0405,0.0255
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 09:15:30+00:00,0.0225,0.00775,0.039,0.02275
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 09:30:30+00:00,0.0225,0.00975,0.03825,0.02275
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 09:45:30+00:00,0.027,0.01475,0.0405,0.0275
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 10:00:30+00:00,0.03325,0.01825,0.04275,0.034
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 10:15:30+00:00,0.031,0.01975,0.04475,0.0315
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 10:30:30+00:00,0.03225,0.02,0.0435,0.03275
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 10:45:30+00:00,0.03175,0.021,0.0435,0.03225
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 11:00:30+00:00,0.0325,0.022,0.04425,0.033
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 11:15:30+00:00,0.03475,0.0215,0.04575,0.03525
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 11:30:30+00:00,0.0335,0.0195,0.0465,0.034
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 11:45:30+00:00,0.0305,0.01575,0.04725,0.031
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 12:00:30+00:00,0.03025,0.01475,0.0515,0.03075
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 12:15:30+00:00,0.038,0.016,0.058,0.03875
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 12:30:30+00:00,0.04225,0.0215,0.06225,0.04325
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 12:45:30+00:00,0.045,0.027,0.06225,0.046
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 13:00:30+00:00,0.0465,0.0325,0.0595,0.0475
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 13:15:30+00:00,0.04675,0.03375,0.05725,0.048
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 13:30:30+00:00,0.04325,0.03225,0.05475,0.04425
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 13:45:30+00:00,0.04025,0.02875,0.052,0.041
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 14:00:30+00:00,0.03725,0.026,0.049,0.038
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 14:15:30+00:00,0.035,0.02325,0.0455,0.03575
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 14:30:30+00:00,0.0305,0.0195,0.04225,0.031
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 14:45:30+00:00,0.027,0.017,0.04025,0.0275
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 15:00:30+00:00,0.028,0.01575,0.03975,0.0285
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 15:15:30+00:00,0.0285,0.01625,0.0385,0.029
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 15:30:30+00:00,0.02525,0.01475,0.03525,0.02575
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 15:45:30+00:00,0.02125,0.012,0.031,0.0215
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 16:00:30+00:00,0.018,0.009,0.02725,0.018
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 16:15:30+00:00,0.0155,0.00675,0.024,0.01575
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 16:30:30+00:00,0.0125,0.005,0.02025,0.01275
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 16:45:30+00:00,0.00975,0.00325,0.01575,0.00975
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 17:00:30+00:00,0.0065,0.002,0.011,0.0065
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 17:15:30+00:00,0.00325,0.001,0.006,0.00325
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 17:30:30+00:00,0.00075,0.00025,0.00175,0.00075
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 17:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 18:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 18:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 18:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 18:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 19:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 19:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 19:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-02 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 04:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 04:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 05:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 05:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 05:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 05:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 06:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 06:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 06:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 06:45:30+00:00,0.0005,0.00025,0.00125,0.00075
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 07:00:30+00:00,0.00175,0.001,0.0035,0.00175
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 07:15:30+00:00,0.00475,0.002,0.008,0.00475
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 07:30:30+00:00,0.0085,0.00325,0.01325,0.00875
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 07:45:30+00:00,0.0115,0.00375,0.0185,0.01175
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 08:00:30+00:00,0.01325,0.005,0.02275,0.0135
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 08:15:30+00:00,0.01625,0.00625,0.0255,0.01675
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 08:30:30+00:00,0.01775,0.009,0.02825,0.018
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 08:45:30+00:00,0.0215,0.01225,0.03075,0.02175
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 09:00:30+00:00,0.02525,0.016,0.03425,0.02575
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 09:15:30+00:00,0.02825,0.01975,0.03725,0.029
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 09:30:30+00:00,0.03175,0.023,0.04,0.0325
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 09:45:30+00:00,0.03425,0.02575,0.04375,0.03525
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 10:00:30+00:00,0.038,0.02825,0.04775,0.039
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 10:15:30+00:00,0.04175,0.03175,0.05225,0.04275
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 10:30:30+00:00,0.046,0.0355,0.05575,0.0475
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 10:45:30+00:00,0.04875,0.03925,0.05825,0.0505
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 11:00:30+00:00,0.05125,0.04125,0.05975,0.05275
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 11:15:30+00:00,0.05175,0.042,0.061,0.05325
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 11:30:30+00:00,0.0515,0.04075,0.062,0.053
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 11:45:30+00:00,0.05075,0.0395,0.06325,0.05225
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 12:00:30+00:00,0.0515,0.0365,0.064,0.053
City Football Group Phase 1,350.0,5.0,136.6,2025-03-03 12:15:30+00:00,0.04825,0.0325,0.0645,0.0495
