name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 08:30:30+00:00,0.01475,0.0035,0.029,0.01475
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 08:45:30+00:00,0.01975,0.00575,0.03625,0.01975
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 09:00:30+00:00,0.0285,0.011,0.0395,0.02825
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 09:15:30+00:00,0.02675,0.01625,0.0415,0.02675
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 09:30:30+00:00,0.03125,0.017,0.0415,0.03125
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 09:45:30+00:00,0.02925,0.018,0.04275,0.02925
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 10:00:30+00:00,0.03025,0.021,0.0455,0.03025
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 10:15:30+00:00,0.0405,0.0245,0.05025,0.04075
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 10:30:30+00:00,0.04125,0.0245,0.055,0.0415
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 10:45:30+00:00,0.03725,0.02,0.05625,0.0375
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 11:00:30+00:00,0.0355,0.013,0.05625,0.036
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 11:15:30+00:00,0.03075,0.0085,0.0555,0.031
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 11:30:30+00:00,0.0295,0.00875,0.0505,0.02975
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 11:45:30+00:00,0.02075,0.00875,0.04425,0.02075
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 12:00:30+00:00,0.01725,0.009,0.0385,0.01725
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 12:15:30+00:00,0.0235,0.009,0.0385,0.024
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 12:30:30+00:00,0.023,0.009,0.03925,0.0235
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 12:45:30+00:00,0.02375,0.009,0.04175,0.024
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 13:00:30+00:00,0.0285,0.012,0.04275,0.029
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 13:15:30+00:00,0.02975,0.01325,0.04675,0.03025
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 13:30:30+00:00,0.03125,0.00825,0.05325,0.03175
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 13:45:30+00:00,0.0295,0.008,0.06625,0.03
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 14:00:30+00:00,0.038,0.0075,0.08025,0.03925
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 14:15:30+00:00,0.0505,0.01175,0.086,0.05475
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 14:30:30+00:00,0.05675,0.02475,0.08,0.06425
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 14:45:30+00:00,0.0515,0.029,0.07,0.0585
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 15:00:30+00:00,0.0415,0.02625,0.05975,0.046
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 15:15:30+00:00,0.03475,0.02075,0.05025,0.03775
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 15:30:30+00:00,0.02975,0.01875,0.04175,0.03225
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 15:45:30+00:00,0.02675,0.0175,0.03525,0.0285
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 16:00:30+00:00,0.0225,0.01475,0.03075,0.02375
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 16:15:30+00:00,0.019,0.01125,0.0265,0.02025
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 16:30:30+00:00,0.01525,0.00775,0.02225,0.016
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 16:45:30+00:00,0.011,0.00525,0.01825,0.01125
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 17:00:30+00:00,0.00875,0.00325,0.0135,0.00925
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 17:15:30+00:00,0.00575,0.00225,0.00925,0.006
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 17:30:30+00:00,0.0025,0.00125,0.0045,0.0025
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 17:45:30+00:00,0.001,0.0005,0.00175,0.001
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 18:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 18:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 18:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-07 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 05:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 06:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 06:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 06:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 06:45:30+00:00,0.0,0.0,0.00025,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 07:00:30+00:00,0.0015,0.00025,0.004,0.0015
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 07:15:30+00:00,0.0035,0.00075,0.00975,0.0035
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 07:30:30+00:00,0.0095,0.0025,0.01825,0.00925
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 07:45:30+00:00,0.02425,0.008,0.03,0.0205
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 08:00:30+00:00,0.029,0.011,0.0385,0.02525
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 08:15:30+00:00,0.02725,0.008,0.04525,0.02525
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 08:30:30+00:00,0.02475,0.009,0.05225,0.024
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 08:45:30+00:00,0.046,0.01625,0.0635,0.0425
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 09:00:30+00:00,0.063,0.034,0.073,0.05775
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 09:15:30+00:00,0.07175,0.05125,0.0805,0.0665
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 09:30:30+00:00,0.07875,0.05875,0.0875,0.07375
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 09:45:30+00:00,0.085,0.05675,0.0935,0.08075
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 10:00:30+00:00,0.09075,0.03925,0.09825,0.088
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 10:15:30+00:00,0.06275,0.0215,0.10225,0.06225
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 10:30:30+00:00,0.047,0.0125,0.091,0.04725
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 10:45:30+00:00,0.0455,0.0175,0.0785,0.04575
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 11:00:30+00:00,0.05125,0.02775,0.07525,0.05175
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 11:15:30+00:00,0.05725,0.03325,0.082,0.05825
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 11:30:30+00:00,0.06375,0.03425,0.09575,0.06525
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 11:45:30+00:00,0.073,0.0365,0.107,0.07525
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 12:00:30+00:00,0.07775,0.04475,0.11775,0.081
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 12:15:30+00:00,0.0915,0.05675,0.11775,0.09725
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 12:30:30+00:00,0.0975,0.07175,0.1155,0.1055
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 12:45:30+00:00,0.0945,0.0785,0.10875,0.103
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 13:00:30+00:00,0.089,0.08175,0.10025,0.09775
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 13:15:30+00:00,0.08875,0.08025,0.096,0.09875
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 13:30:30+00:00,0.0865,0.07625,0.09275,0.09775
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 13:45:30+00:00,0.07925,0.07275,0.09025,0.08975
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 14:00:30+00:00,0.0775,0.0675,0.08725,0.089
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 14:15:30+00:00,0.07525,0.06225,0.08225,0.088
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 14:30:30+00:00,0.06525,0.05625,0.077,0.0765
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 14:45:30+00:00,0.05875,0.05125,0.0705,0.0695
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 15:00:30+00:00,0.057,0.047,0.06425,0.06925
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 15:15:30+00:00,0.0515,0.04275,0.058,0.064
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 15:30:30+00:00,0.04375,0.037,0.0515,0.055
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 15:45:30+00:00,0.0375,0.0315,0.045,0.04825
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 16:00:30+00:00,0.03275,0.02575,0.039,0.044
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 16:15:30+00:00,0.02725,0.021,0.032,0.03775
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 16:30:30+00:00,0.0215,0.01625,0.02525,0.0305
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 16:45:30+00:00,0.016,0.01175,0.01825,0.02425
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 17:00:30+00:00,0.011,0.00775,0.012,0.01775
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 17:15:30+00:00,0.0075,0.0055,0.00825,0.011
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 17:30:30+00:00,0.00425,0.00375,0.00475,0.00475
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 17:45:30+00:00,0.002,0.0015,0.002,0.002
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 18:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 18:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 18:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-08 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 05:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 06:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 06:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 06:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 06:45:30+00:00,0.0005,0.00025,0.00075,0.0005
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 07:00:30+00:00,0.0035,0.00225,0.005,0.0035
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 07:15:30+00:00,0.0085,0.005,0.0125,0.008
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 07:30:30+00:00,0.01425,0.00725,0.01975,0.013
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 07:45:30+00:00,0.017,0.009,0.0255,0.01575
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 08:00:30+00:00,0.02025,0.01125,0.02975,0.01925
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 08:15:30+00:00,0.0245,0.0145,0.03375,0.02325
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 08:30:30+00:00,0.02725,0.0185,0.0365,0.0265
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 08:45:30+00:00,0.03075,0.0225,0.03975,0.03
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 09:00:30+00:00,0.036,0.02725,0.045,0.035
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 09:15:30+00:00,0.04125,0.0315,0.04925,0.0405
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 09:30:30+00:00,0.04325,0.03375,0.052,0.0425
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 09:45:30+00:00,0.044,0.0345,0.05475,0.04375
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 10:00:30+00:00,0.04675,0.037,0.0605,0.0465
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 10:15:30+00:00,0.055,0.04,0.06875,0.055
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 10:30:30+00:00,0.06075,0.04475,0.076,0.061
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 10:45:30+00:00,0.065,0.05025,0.0805,0.0655
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 11:00:30+00:00,0.07,0.0535,0.087,0.071
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 11:15:30+00:00,0.0755,0.054,0.0925,0.077
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 11:30:30+00:00,0.074,0.04675,0.092,0.076
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 11:45:30+00:00,0.05875,0.04275,0.08925,0.06025
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 12:00:30+00:00,0.0645,0.0415,0.0885,0.0665
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 12:15:30+00:00,0.07125,0.048,0.09425,0.07425
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 12:30:30+00:00,0.07725,0.053,0.09675,0.08125
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 12:45:30+00:00,0.07625,0.0555,0.09975,0.0805
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 13:00:30+00:00,0.07825,0.0555,0.10125,0.08425
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 13:15:30+00:00,0.08025,0.058,0.106,0.0875
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 13:30:30+00:00,0.08575,0.06025,0.10625,0.096
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 13:45:30+00:00,0.08375,0.066,0.10125,0.0955
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 14:00:30+00:00,0.0825,0.0685,0.095,0.09575
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 14:15:30+00:00,0.07875,0.06975,0.086,0.0935
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 14:30:30+00:00,0.07325,0.06725,0.079,0.08875
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 14:45:30+00:00,0.0675,0.0625,0.07225,0.08275
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 15:00:30+00:00,0.06175,0.0565,0.0665,0.0765
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 15:15:30+00:00,0.055,0.04925,0.0605,0.0695
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 15:30:30+00:00,0.04825,0.04225,0.05425,0.062
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 15:45:30+00:00,0.0415,0.0355,0.04775,0.05475
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 16:00:30+00:00,0.035,0.029,0.0405,0.04725
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 16:15:30+00:00,0.0285,0.02275,0.03325,0.0395
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 16:30:30+00:00,0.02225,0.01725,0.02625,0.03175
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 16:45:30+00:00,0.0165,0.01225,0.01975,0.02425
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 17:00:30+00:00,0.01125,0.008,0.0135,0.01725
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 17:15:30+00:00,0.008,0.00575,0.00975,0.011
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 17:30:30+00:00,0.00475,0.0035,0.00575,0.00525
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 17:45:30+00:00,0.001,0.00075,0.00125,0.001
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 18:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 18:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 18:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-03-09 21:45:30+00:00,0.0,0.0,0.0,0.0
